# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664878.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02514	Clustering-based subsystems;-;CBSS-316273.3.peg.922;probable iron binding protein from the HesB_IscA_SufA family	310	
SS02516	Clustering-based subsystems;-;CBSS-316279.3.peg.746;Hypothetical protein of L-Asparaginase type 2-like superfamily	126	
SS02517	Clustering-based subsystems;-;CBSS-316279.3.peg.746;Iojap protein	286	
SS02519	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	718	
SS02520	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Phosphatidate cytidylyltransferase (EC 2.7.7.41)	472	
SS02521	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Putative lipase in cluster with Phosphatidate cytidylyltransferase	80	
SS02522	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Ser/Thr and Tyr protein phosphatase (dual specificity)	34	
SS02525	Clustering-based subsystems;-;CBSS-316407.3.peg.2816;Protein involved in stability of MscS mechanosensitive channel	14	
SS02526	Clustering-based subsystems;-;CBSS-316407.3.peg.2816;Protein of unknown function DUF541	32	
SS02527	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Aspartate carbamoyltransferase (EC 2.1.3.2)	1048	
SS02528	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Glutathione synthetase (EC 6.3.2.3)	257	
SS02529	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Ornithine carbamoyltransferase (EC 2.1.3.3)	923	
SS02530	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Putative Holliday junction resolvase (EC 3.1.-.-)	157	
SS02531	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;UPF0301 protein YqgE	83	
SS02532	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	38	
SS02533	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Phytoene desaturase (EC 1.14.99.-)	169	
SS02534	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Phytoene synthase (EC 2.5.1.32)	612	
SS02535	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	38	
SS02536	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Squalene--hopene cyclase (EC 5.4.99.17)	340	
SS02537	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;FIG003307: hypothetical protein	3	
SS02538	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;FIG004453: protein YceG like	499	
SS02539	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;Guanylate kinase (EC 2.7.4.8)	481	
SS02540	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;Protein YicC	241	
SS02541	Clustering-based subsystems;Flagella protein?;CBSS-323098.3.peg.2823;Flagellar motor rotation protein MotB	482	
SS02542	Clustering-based subsystems;Flagella protein?;CBSS-323098.3.peg.2823;MotA/TolQ/ExbB proton channel family protein, probably associated with flagella	52	
SS02543	Clustering-based subsystems;Chemotaxis, response regulators;CBSS-323850.3.peg.3142;Chemotaxis protein CheC -- inhibitor of MCP methylation	76	
SS02544	Clustering-based subsystems;Chemotaxis, response regulators;CBSS-323850.3.peg.3142;diguanylate cyclase (GGDEF domain) with PAS/PAC sensor	243	
SS02545	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;2-haloalkanoic acid dehalogenase (EC 3.8.1.2)	143	
SS02546	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Diaminopimelate decarboxylase (EC 4.1.1.20)	1076	
SS02547	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Diaminopimelate epimerase (EC 5.1.1.7)	456	
SS02548	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Protein of unknown function DUF484	13	
SS02549	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Tyrosine recombinase XerC	304	
SS02550	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;ABC transporter, transmembrane region:ABC transporter:Peptidase C39, bacteriocin processing	60	
SS02551	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;ABC-type protease exporter, membrane fusion protein (MFP) family component PrtE/AprE	17	
SS02552	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;Agglutination protein	12	
SS02553	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;FIGfam010717	1	
SS02555	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;GAF domain/GGDEF domain/EAL domain protein	119	
SS02557	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;ABC-type polar amino acid transport system, ATPase component	214	
SS02558	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;Cytosine deaminase (EC 3.5.4.1)	353	
SS02559	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;DNA-3-methyladenine glycosylase (EC 3.2.2.20)	571	
SS02561	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;LSU m5C1962 methyltransferase RlmI	510	
SS02562	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;Putative TEGT family carrier/transport protein	22	
SS02563	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;RNA polymerase associated protein RapA (EC 3.6.1.-)	59	
SS02564	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;Seryl-tRNA synthetase (EC 6.1.1.11)	1287	
SS02565	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;tRNA 2-thiouridine synthesizing protein E (EC 2.8.1.-)	1	
SS02567	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;tRNA 5-methylaminomethyl-2-thiouridine synthase TusD	1	
SS02568	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;tRNA(Cytosine32)-2-thiocytidine synthetase	259	
SS02569	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;DNA polymerase III epsilon subunit (EC 2.7.7.7)	427	
SS02571	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	23	
SS02572	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	560	
SS02573	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	420	
SS02574	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;Predicted signal-transduction protein containing cAMP-binding and CBS domains	45	
SS02575	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;Ribonuclease HI (EC 3.1.26.4)	255	
SS02576	Clustering-based subsystems;-;CBSS-342610.3.peg.1794;3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	151	
SS02577	Clustering-based subsystems;-;CBSS-342610.3.peg.1794;ADP-ribose pyrophosphatase (EC 3.6.1.13)	365	
SS02578	Clustering-based subsystems;-;CBSS-342610.3.peg.1794;Putative esterase, FIGfam005057	17	
SS02579	Clustering-based subsystems;-;CBSS-342610.3.peg.1794;Topoisomerase IV subunit B (EC 5.99.1.-)	1085	
SS02580	Clustering-based subsystems;D-tyrosyl-tRNA(Tyr) deacylase (EC 3.1.-.-) cluster;CBSS-342610.3.peg.283;D-tyrosyl-tRNA(Tyr) deacylase	355	
SS02582	Clustering-based subsystems;D-tyrosyl-tRNA(Tyr) deacylase (EC 3.1.-.-) cluster;CBSS-342610.3.peg.283;Ribonuclease BN (EC 3.1.-.-)	1326	
SS02583	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;3-isopropylmalate dehydrogenase (EC 1.1.1.85)	1240	
SS02584	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Choline-glycine betaine transporter	2	
SS02585	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Choline monooxygenase, alpha subunit (EC 1.14.15.7)	3	
SS02586	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Choline monooxygenase, beta subunit (EC 1.14.15.7)	1	
SS02587	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;D-malic enzyme (EC 1.1.1.83)	477	
SS02588	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Positive regulator of Tartrate dehydrogenase/decarboxylase/D-malic enzyme	14	
SS02589	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Putative dioxygenase, alpha subunit (EC 1.-.-.-)	3	
SS02590	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Putative dioxygenase, beta subunit (EC 1.-.-.-)	1	
SS02591	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Tartrate decarboxylase (EC 4.1.1.73)	477	
SS02592	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Tartrate dehydrogenase (EC 1.1.1.93)	477	
SS02593	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination	51	
SS02595	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;DNA polymerase III alpha subunit (EC 2.7.7.7)	5821	
SS02596	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;FIG000325: clustered with transcription termination protein NusA	199	
SS02599	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;FIG007959: peptidase, M16 family	534	
SS02600	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;FMN adenylyltransferase (EC 2.7.7.2)	583	
SS02601	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	2384	
SS02602	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Riboflavin kinase (EC 2.7.1.26)	583	
SS02603	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;ribosomal protein L7Ae family protein	40	
SS02604	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Ribosome-binding factor A	175	
SS02605	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;SSU ribosomal protein S15p (S13e)	308	
SS02606	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Transcription termination protein NusA	1152	
SS02607	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Translation initiation factor 2	2192	
SS02608	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;tRNA pseudouridine synthase B (EC 4.2.1.70)	598	
SS02609	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;YlxP-like protein	60	
SS02610	Clustering-based subsystems;TldD cluster;CBSS-354.1.peg.2917;Cytoplasmic axial filament protein CafA and Ribonuclease G (EC 3.1.4.-)	1089	
SS02611	Clustering-based subsystems;TldD cluster;CBSS-354.1.peg.2917;FIG003879: Predicted amidohydrolase	156	
SS02612	Clustering-based subsystems;TldD cluster;CBSS-354.1.peg.2917;FIG005080: Possible exported protein	31	
SS02613	Clustering-based subsystems;TldD cluster;CBSS-354.1.peg.2917;Rod shape-determining protein MreC	92	
SS02614	Clustering-based subsystems;TldD cluster;CBSS-354.1.peg.2917;Rod shape-determining protein MreD	31	
SS02615	Clustering-based subsystems;TldD cluster;CBSS-354.1.peg.2917;Septum formation protein Maf	359	
SS02616	Clustering-based subsystems;TldD cluster;CBSS-354.1.peg.2917;TldD protein, part of proposed TldE/TldD proteolytic complex (PMID 12029038)	610	
SS02618	Clustering-based subsystems;-;CBSS-370552.3.peg.1240;Hypothetical protein DUF194, DegV family	32	
SS02620	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Alpha-1,4-N-acetylgalactosamine transferase PglH (EC 2.4.1.-)	14	
SS02621	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Apolipoprotein N-acyltransferase (EC 2.3.1.-)	484	
SS02622	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Bacterial sugar transferase	182	
SS02623	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Glycosyltransferase (EC 2.4.1.-)	3182	
SS02624	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;glycosyl transferase, family 2	1065	
SS02625	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Glycosyl transferase, family 2	1628	
SS02626	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Glycosyl transferase, group 1	1767	
SS02627	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Glycosyl transferase, group 1 (EC 2.-.-.-)	1	
SS02628	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Hexapeptide transferase family protein	8	
SS02629	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;hypothetical protein FP1254	3	
SS02630	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-376686.6.peg.291;Oligosaccharide repeat unit polymerase Wzy	3	
SS02631	Clustering-based subsystems;-;CBSS-393121.3.peg.1913;ATP-dependent DNA helicase pcrA (EC 3.6.1.-)	134	
SS02632	Clustering-based subsystems;-;CBSS-393121.3.peg.1913;ATP-dependent DNA helicase UvrD/PcrA	3047	
SS02633	Clustering-based subsystems;-;CBSS-393121.3.peg.1913;DNA ligase (EC 6.5.1.2)	2059	
SS02634	Clustering-based subsystems;-;CBSS-393121.3.peg.1913;His repressor	6	
SS02636	Clustering-based subsystems;-;CBSS-393121.3.peg.1913;(S)-3-O-geranylgeranylglyceryl phosphate synthase	26	
SS02637	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;ABC transporter ATP-binding protein uup	92	
SS02638	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;Cell division protein FtsX	513	
SS02639	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;Cell division transporter, ATP-binding protein FtsE (TC 3.A.5.1.1)	1092	
SS02641	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;hypothetical protein BH3604	5	
SS02642	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;Membrane proteins related to metalloendopeptidases	625	
SS02643	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;NLP/P60 family protein	110	
SS02644	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;Peptidase, M23/M37 family	471	
SS02645	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;Peptide chain release factor 2	1001	
SS02646	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;peptidoglycan lytic protein P45	10	
SS02648	Clustering-based subsystems;Protein export?;CBSS-393121.3.peg.2760;Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1)	3296	
SS02649	Clustering-based subsystems;-;CBSS-393124.3.peg.2657;ADA regulatory protein	541	
SS02650	Clustering-based subsystems;-;CBSS-393124.3.peg.2657;Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	999	
SS02651	Clustering-based subsystems;-;CBSS-393124.3.peg.2657;Probable carboxyvinyl-carboxyphosphonate phosphorylmutase (EC 2.7.8.23)	214	
SS02653	Clustering-based subsystems;Related to Menaquinone-cytochrome C reductase ;CBSS-393130.3.peg.129;Cytochrome b/b6, N-terminal domain	19	
SS02655	Clustering-based subsystems;Related to Menaquinone-cytochrome C reductase ;CBSS-393130.3.peg.129;Menaquinone-cytochrome c reductase, cytochrome B subunit	224	
SS02656	Clustering-based subsystems;Related to Menaquinone-cytochrome C reductase ;CBSS-393130.3.peg.129;Menaquinone-cytochrome C reductase iron-sulfur subunit	18	
SS02659	Clustering-based subsystems;Cell Division;CBSS-393130.3.peg.794;Cysteine desulfurase (EC 2.8.1.7)	4651	
SS02660	Clustering-based subsystems;Cell Division;CBSS-393130.3.peg.794;Septation ring formation regulator EzrA	1	
SS02661	Clustering-based subsystems;Cell Division;CBSS-393130.3.peg.794;SSU ribosomal protein S4p (S9e)	667	
SS02662	Clustering-based subsystems;Cell Division;CBSS-393130.3.peg.794;Thiamine biosynthesis protein ThiI	118	
SS02664	Clustering-based subsystems;-;CBSS-393131.3.peg.612;Transcription accessory protein (S1 RNA-binding domain)	551	
SS02665	Clustering-based subsystems;-;CBSS-393133.3.peg.2787;Arginine decarboxylase (EC 4.1.1.19) / Lysine decarboxylase (EC 4.1.1.18)	3	
SS02666	Clustering-based subsystems;-;CBSS-393133.3.peg.2787;protein from nitrogen regulatory protein P-II (GLNB) family, ortholog YAAQ B. subtilis	12	
SS02667	Clustering-based subsystems;-;CBSS-393133.3.peg.2787;Thymidylate kinase (EC 2.7.4.9)	2162	
SS02668	Clustering-based subsystems;Tricarboxylate transporter;CBSS-49338.1.peg.459;COG5591: Uncharacterized conserved protein	3	
SS02669	Clustering-based subsystems;Tricarboxylate transporter;CBSS-49338.1.peg.459;Putative tricarboxylic transport TctC	56	
SS02671	Clustering-based subsystems;Tricarboxylate transporter;CBSS-49338.1.peg.459;TRAP dicarboxylate transporter, DctM subunit, unknown substrate 8	16	
SS02672	Clustering-based subsystems;Tricarboxylate transporter;CBSS-49338.1.peg.459;TRAP-type C4-dicarboxylate transport system, large permease component	1154	
SS02673	Clustering-based subsystems;Tricarboxylate transporter;CBSS-49338.1.peg.459;TRAP-type C4-dicarboxylate transport system, periplasmic component	656	
SS02674	Clustering-based subsystems;Tricarboxylate transporter;CBSS-49338.1.peg.459;TRAP-type uncharacterized transport system, fused permease component	420	
SS02675	Clustering-based subsystems;Tricarboxylate transporter;CBSS-49338.1.peg.459;Tricarboxylate transport membrane protein TctA	1758	
SS02678	Clustering-based subsystems;alpha-proteobacterial cluster of hypotheticals;CBSS-52598.3.peg.2843;FIG003492: Threonine dehydrogenase and related Zn-dependent dehydrogenases	127	
SS02679	Clustering-based subsystems;alpha-proteobacterial cluster of hypotheticals;CBSS-52598.3.peg.2843;FIG003603: membrane protein, putative	177	
SS02680	Clustering-based subsystems;alpha-proteobacterial cluster of hypotheticals;CBSS-52598.3.peg.2843;FIG003620: Proteophosphoglycan precursor (Fragment)	68	
SS02681	Clustering-based subsystems;alpha-proteobacterial cluster of hypotheticals;CBSS-52598.3.peg.2843;FIG017823: ATPase, MoxR family	406	
SS02682	Clustering-based subsystems;alpha-proteobacterial cluster of hypotheticals;CBSS-52598.3.peg.2843;FIG139612: Possible conserved membrane protein	46	
SS02685	Clustering-based subsystems;-;CBSS-562.2.peg.5158_SK3_including;DNA recombination-dependent growth factor C	8	
SS02687	Clustering-based subsystems;-;CBSS-562.2.peg.5158_SK3_including;Protein YaiI	6	
SS02690	Clustering-based subsystems;-;CBSS-56780.10.peg.1536;Magnesium and cobalt efflux protein CorC	671	
SS02691	Clustering-based subsystems;-;CBSS-56780.10.peg.1536;Membrane protein containing HD superfamily hydrolase domain, YQFF ortholog	234	
SS02692	Clustering-based subsystems;-;CBSS-56780.10.peg.1536;Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	199	
SS02693	Clustering-based subsystems;-;CBSS-56780.10.peg.1536;Phosphate starvation-inducible ATPase PhoH with RNA binding motif	205	
SS02694	Clustering-based subsystems;-;CBSS-56780.10.peg.1536;Phosphate starvation-inducible protein PhoH, predicted ATPase	684	
SS02695	Clustering-based subsystems;-;CBSS-630.2.peg.3360;HAM1-like protein	5	
SS02696	Clustering-based subsystems;-;CBSS-630.2.peg.3360;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	495	
SS02697	Clustering-based subsystems;-;CBSS-630.2.peg.3360;Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	68	
SS02699	Clustering-based subsystems;-;CBSS-630.2.peg.3360;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	443	
SS02700	Clustering-based subsystems;-;CBSS-630.2.peg.3360;Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	255	
SS02701	Clustering-based subsystems;-;CBSS-630.2.peg.3360;Similar to coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	16	
SS02702	Clustering-based subsystems;-;CBSS-630.2.peg.3360;UPF0235 protein VC0458	7	
SS02703	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	924	
SS02704	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1)	1256	
SS02705	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	1454	
SS02706	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;GCN5-related N-acetyltransferase, FIGfam019367	44	
SS02707	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;Intramembrane protease RasP/YluC, implicated in cell division based on FtsL cleavage	620	
SS02709	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;Penicillin-binding protein 2 (PBP-2)	511	
SS02710	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;Penicillin-binding protein 3	1	
SS02711	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;penicillin-binding protein, putative	9	
SS02712	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;Stage V sporulation protein D (Sporulation-specific penicillin-binding protein)	56	
SS02713	Clustering-based subsystems;Isoprenoid/cell wall biosynthesis: PREDICTED UNDECAPRENYL DIPHOSPHATE PHOSPHATASE;CBSS-83331.1.peg.3039;Undecaprenyl pyrophosphate synthetase (EC 2.5.1.31)	888	
SS02714	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;Antigen 85-A precursor (85A) (Antigen 85 complex A) (Ag85A) (Mycolyl transferase 85A) (EC 2.3.1.-)	2	
SS02715	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;Antigen 85-B precursor (85B) (Extracellular alpha-antigen) (Antigen 85 complex B) (Ag85B) (Mycolyl transferase 85B) (EC 2.3.1.-)	2	
SS02716	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;Antigen 85-C precursor (85C) (Antigen 85 complex C) (Ag85C) (Mycolyl transferase 85C) (EC 2.3.1.-)	5	
SS02717	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;fatty-acid-CoA ligase FadD32	7	
SS02718	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;hypothetical protein Rv3802c	1	
SS02719	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;hypothetical protein Rv3805c	11	
SS02720	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;Probable acyl-CoA dehydrogenase fadE35 (EC 1.3.99.-)	48	
SS02721	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;probable antigen 85 complex protein	3	
SS02722	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;Probable polyketide synthase, similar to many. e.g. gp|M63676|SERERYAA_1 S.erythraea first ORF of eryA gene, involved in complex polyketide formation in erythromycin biosynthesis.	15	
SS02723	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	1523	
SS02724	Clustering-based subsystems;-;CBSS-83332.1.peg.3803;Transposase for insertion sequence element IS1557	94	
SS02725	Clustering-based subsystems;-;CBSS-83333.1.peg.946;Cell division inhibitor	574	
SS02726	Clustering-based subsystems;-;CBSS-83333.1.peg.946;DNA helicase IV	6	
SS02730	Clustering-based subsystems;-;CBSS-83333.1.peg.946;Inner membrane protein YccF	18	
SS02731	Clustering-based subsystems;-;CBSS-83333.1.peg.946;LSU m5C1962 methyltransferase RlmI	510	
SS02732	Clustering-based subsystems;-;CBSS-83333.1.peg.946;Methylglyoxal synthase (EC 4.2.3.3)	42	
SS02733	Clustering-based subsystems;-;CBSS-83333.1.peg.946;Putative efflux (PET) family inner membrane protein YccS	3	
SS02734	Clustering-based subsystems;-;CBSS-83333.1.peg.946;Succinyl-CoA synthetase, alpha subunit-related enzymes	204	
SS02738	Clustering-based subsystems;Lysine, threonine, methionine, and cysteine;CBSS-84588.1.peg.1247;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	19	
SS02739	Clustering-based subsystems;Lysine, threonine, methionine, and cysteine;CBSS-84588.1.peg.1247;Cysteine desulfurase (EC 2.8.1.7)	4651	
SS02740	Clustering-based subsystems;Lysine, threonine, methionine, and cysteine;CBSS-84588.1.peg.1247;D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	1118	
SS02741	Clustering-based subsystems;Lysine, threonine, methionine, and cysteine;CBSS-84588.1.peg.1247;Diaminopimelate epimerase (EC 5.1.1.7)	456	
SS02743	Clustering-based subsystems;-;CBSS-87626.3.peg.3639;2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase (EC 1.14.13.-)	177	
SS02744	Clustering-based subsystems;-;CBSS-87626.3.peg.3639;2-octaprenyl-6-methoxyphenol hydroxylase (EC 1.14.13.-)	189	
SS02745	Clustering-based subsystems;-;CBSS-87626.3.peg.3639;Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1161	
SS02746	Clustering-based subsystems;-;CBSS-87626.3.peg.3639;FIG001590: Putative conserved exported protein precursor	3	
SS02747	Clustering-based subsystems;-;CBSS-87626.3.peg.3639;Xaa-Pro aminopeptidase (EC 3.4.11.9)	1137	
SS02748	Clustering-based subsystems;tRNA sulfuration;CBSS-89187.3.peg.2957;Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities	20	
