# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637832.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS00806	Metabolism of Aromatic Compounds;-;Aromatic_Amin_Catabolism;Phenylacetaldehyde dehydrogenase (EC 1.2.1.39)	71	
SS00807	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase (EC 4.1.2.-)	356	
SS00808	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;2-hydroxyhepta-2,4-diene-1,7-dioate isomerase (EC 5.3.3.-)	343	
SS00810	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)	76	
SS00811	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)	28	
SS00812	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1120	
SS00813	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;5-carboxymethyl-2-hydroxymuconate delta-isomerase (EC 5.3.3.10)	233	
SS00814	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)	426	
SS00815	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;5-carboxymethyl-2-oxo-hex-3- ene-1,7-dioate decarboxylase (EC 4.1.1.68)	339	
SS00816	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase.	46	
SS00817	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Anthranilate dioxygenase large subunit	1	
SS00818	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Anthranilate dioxygenase reductase	57	
SS00820	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Aromatic amino acid transport protein AroP	92	
SS00821	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Aromatic-L-amino-acid decarboxylase (EC 4.1.1.28)	813	
SS00822	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Aromatic ring-opening dioxygenase	34	
SS00823	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Homoprotocatechuate degradative operon repressor	10	
SS00824	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Indoleacetamide hydrolase (EC 3.5.1.-)	195	
SS00825	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Kynurenine formamidase, bacterial (EC 3.5.1.9)	336	
SS00826	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	203	
SS00827	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Phenylalanine hydroxylase transcriptional activator PhhR	5	
SS00828	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Phenylalanine-specific permease	30	
SS00829	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Predicted 2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase	233	
SS00831	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Putative 2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase	43	
SS00832	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Putative 5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase oxidoreductase protein (EC 1.2.1.60)	19	
SS00833	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Putative fumarylacetoacetate (FAA) hydrolase	46	
SS00834	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Tryptophan 2,3-dioxygenase (EC 1.13.11.11)	399	
SS00835	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Tryptophan 2-monooxygenase (EC 1.13.12.3)	99	
SS00836	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Tryptophanase (EC 4.1.99.1)	125	
SS00838	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits	710	
SS00839	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits like	80	
SS00840	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	212	
SS00843	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Indolepyruvate oxidoreductase subunit IorB II (EC 1.2.7.8)	72	
SS00844	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Phenylacetate-coenzyme A ligase (EC 6.2.1.30)	872	
SS00850	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenate reductase (EC 1.20.4.1)	742	
SS00851	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenical pump-driving ATPase (EC 3.6.3.16)	781	
SS00852	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenical resistance operon repressor	178	
SS00854	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenical-resistance protein ACR3	65	
SS00855	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenic efflux pump protein	2	
SS00856	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenic resistance protein ArsH	6	
SS00858	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Aspartate_aminotransferase;Aspartate aminotransferase (EC 2.6.1.1)	4901	
SS00859	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Aspartate_aminotransferase;Uncharacterized PLP-dependent aminotransferase YfdZ	139	
SS00860	Miscellaneous;Plant-Prokaryote DOE project;At1g01770;Protein of unknown function DUF1446	248	
SS00861	Miscellaneous;Plant-Prokaryote DOE project;At1g01770;Putative extracytoplasmic tricarboxylate-binding receptor of a tripartite transporter, in cluster with DUF1446	75	
SS00862	Miscellaneous;Plant-Prokaryote DOE project;At1g01770;Small uncharacterized protein Bpro_4170	83	
SS00863	Miscellaneous;Plant-Prokaryote DOE project;At1g01770;Uncharacterized transporter, similarity to citrate transporter	46	
SS00865	Miscellaneous;Plant-Prokaryote DOE project;At1g10830;NADH dehydrogenase I subunit 4, Involved in photosystem-1 cyclic electron flow	13	
SS00866	Miscellaneous;Plant-Prokaryote DOE project;At1g10830;NADH dehydrogenase subunit 4, Involved in CO2 fixation	6	
SS00867	Miscellaneous;Plant-Prokaryote DOE project;At1g10830;NADH dehydrogenase subunit 5, Involved in CO2 fixation	31	
SS00868	Miscellaneous;Plant-Prokaryote DOE project;At1g10830;RuBisCO operon transcriptional regulator	58	
SS00870	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;ATPase of the AAA+ family protein associated with FIG137771 hypothetical protein	35	
SS00873	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;FIG137771: hypothetical protein	3	
SS00874	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;Inner membrane protein translocase component YidC, short form OxaI-like	50	
SS00875	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;LSU ribosomal protein L34p	86	
SS00876	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;Ribonuclease P protein component (EC 3.1.26.5)	76	
SS00877	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;RNA-binding protein Jag	144	
SS00878	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;2,4-dichlorophenol 6-monooxygenase (EC 1.14.13.20)	16	
SS00879	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;Catechol 1,2-dioxygenase 1 (EC 1.13.11.1)	186	
SS00880	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;Catechol 1,2-dioxygenase (EC 1.13.11.1)	146	
SS00882	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;FAD-binding monooxygenase, PheA/TfdB family, similarity to 2,4-dichlorophenol 6-monooxygenase	114	
SS00883	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;Polyketide hydroxylase WhiE VII	83	
SS00884	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Acetyltransferase (GNAT) family, Syn7942_2240 homolog	6	
SS00885	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Hypothetical protein, contains HAS barrel docking domain and DUF87 domain	40	
SS00886	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;N-acetyltransferase (GNAT) family, Syn7942_0773 homolog, Ycf52 protein	1	
SS00887	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Possible alpha/beta hydrolase superfamily, slr1916 homolog	64	
SS00888	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Site-specific recombinase XerD	702	
SS00889	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Tyrosine recombinase XerC	369	
SS00890	Miscellaneous;Plant-Prokaryote DOE project;At1g33290_At1g73170_At3g10420;Chloroflexi-specific hypothetical protein	1	
SS00891	Miscellaneous;Plant-Prokaryote DOE project;At1g33290_At1g73170_At3g10420;Hypothetical protein, contains AAA+ NTPase domain and putative R3H ssDNA-binding domain	100	
SS00892	Miscellaneous;Plant-Prokaryote DOE project;At1g33290_At1g73170_At3g10420;Light dependent period modulator LdpA	1	
SS00893	Miscellaneous;Plant-Prokaryote DOE project;At1g33290_At1g73170_At3g10420;Tryptophan-rich protein DUF2389, Ssr2843 homolog	1	
SS00894	Miscellaneous;Plant-Prokaryote DOE project;At1g48360;DinG family ATP-dependent helicase CPE1197	31	
SS00895	Miscellaneous;Plant-Prokaryote DOE project;At1g48360;Hypothetical protein, restriction endonuclease-like VRR-NUC domain	8	
SS00896	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);3-beta hydroxysteroid dehydrogenase/isomerase family protein in hypothetical gene cluster	30	
SS00897	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);3-oxoacyl-[acyl-carrier-protein] synthase, KASIII in hypothetical gene cluster	17	
SS00899	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Acyl-CoA synthetase (AMP-forming)/AMP-acid ligase/Peptide synthase	31	
SS00900	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9), inferred for PFA pathway	38	
SS00901	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Hydrolase, alpha/beta fold family protein, At1g52510/AT4G12830 homolog	428	
SS00902	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Hydrolase, alpha/beta fold family protein, in hypothetical gene cluster	29	
SS00904	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaA	125	
SS00905	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaB	58	
SS00906	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaC	77	
SS00907	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	162	
SS00908	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Cytochrome b6-f complex subunit, apocytochrome f	4	
SS00909	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Hypothetical cyanobacterial membrane protein, in cluster with PxcA	2	
SS00910	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Hypothetical glycine rich membrane protein DUF1517	3	
SS00913	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Sulfur carrier protein ThiS	38	
SS00914	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	452	
SS00916	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Cardiolipin synthetase (EC 2.7.8.-)	727	
SS00917	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;COG2110, Macro domain, possibly ADP-ribose binding module	265	
SS00918	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;DNA/RNA-binding protein Alba	7	
SS00919	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Hypothetical protein YmdC, PLD phosphodiesterase domains	1	
SS00920	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Lipoate-protein ligase A	70	
SS00921	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Luciferase-like monooxygenase (EC 1.14.-.-) in cluster with COG2110	1	
SS00922	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;NAD-dependent protein deacetylase of SIR2 family	650	
SS00925	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Cysteinyl-tRNA synthetase (EC 6.1.1.16)	1507	
SS00926	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	1181	
SS00927	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;glutamyl-Q-tRNA synthetase	250	
SS00928	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;HNH endonuclease family protein	455	
SS00929	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Peptide chain release factor 1	1132	
SS00930	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Periplasmic thiol:disulfide oxidoreductase DsbB, required for DsbA reoxidation	41	
SS00931	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Phospholipase/carboxylesterase family protein (EC 3.1.-.-)	32	
SS00932	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Phytoene/squalene synthetase-like protein	1	
SS00933	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Probable 3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	199	
SS00934	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;FIG003620: Proteophosphoglycan precursor (Fragment)	43	
SS00935	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;FIG017823: ATPase, MoxR family	294	
SS00936	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;Hypothetical nudix hydrolase YeaB	278	
SS00937	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;tRNA nucleotidyltransferase (EC 2.7.7.21) (EC 2.7.7.25)	851	
SS00938	Miscellaneous;Plant-Prokaryote DOE project;At2g44920_At1g12250;Putative lumenal protein, contains 8 pentapeptide repeats, sll0301 homolog	1	
SS00940	Miscellaneous;Plant-Prokaryote DOE project;At2g44920_At1g12250;Putative thylakoid membrane protein, contains 8 pentapeptide repeats, sll0274 homolog	7	
SS00941	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	2094	
SS00942	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6)	1668	
SS00943	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6)	209	
SS00944	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	2099	
SS00945	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	1668	
SS00946	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	209	
SS00947	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;RNA methyltransferase, TrmA family	203	
SS00948	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Transcription regulator [contains diacylglycerol kinase catalytic domain]	393	
SS00949	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;2-hydroxychromene-2-carboxylate isomerase family protein, glutathione-dependent	48	
SS00950	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	3243	
SS00952	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Glutathione S-transferase (EC 2.5.1.18)	895	
SS00953	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Glutathione S-transferase family protein	149	
SS00954	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Hypothetical protein in cluster with At3g50560-like gene family	60	
SS00955	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein	117	
SS00957	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;DNA polymerase III delta subunit (EC 2.7.7.7)	226	
SS00959	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;FIG004454: RNA binding protein	11	
SS00961	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;FIG145533: Methyltransferase (EC 2.1.1.-)	6	
SS00962	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;GTP-binding protein YqeH, required for biogenesis of 30S ribosome subunit	1	
SS00963	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Hydrolase (HAD superfamily), YqeK	6	
SS00964	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Iojap protein	290	
SS00965	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEA, DNA receptor	134	
SS00966	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEB	20	
SS00967	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEC, DNA transport	142	
SS00968	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	348	
SS00969	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	558	
SS00970	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;SSU ribosomal protein S20p	149	
SS00972	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Clavaminate synthase-like protein At3g21360 (EC 1.-.-.-)	9	
SS00973	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;FIG092115: Oxidoreductase, aldo/keto reductase family	1	
SS00974	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Flavin reductase family, FMN-binding	6	
SS00975	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;NADPH-dependent aldo-keto reductase, similarity to GRE3, stress-induced in yeast	9	
SS00977	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Similarity to Na+/myo-inositol cotransporter	1	
SS00981	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2 (as in PMID19099556)	15	
SS00982	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Choline monooxygenase-like protein with aromatic-ring-hydroxylating dioxygenase domain	115	
SS00984	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;ComF operon protein C	1	
SS00985	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1)	571	
SS00986	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;FIG000605: protein co-occurring with transport systems (COG1739)	18	
SS00987	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;FIG005590: DegV family protein	3	
SS00989	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Protein-N(5)-glutamine methyltransferase PrmC, methylates polypeptide chain release factors RF1 and RF2	538	
SS00991	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Sensor protein DegS	3	
SS00992	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Transcriptional regulator DegU, LuxR family	60	
SS00993	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Xaa-Pro dipeptidase PepQ (EC 3.4.13.9)	17	
SS00994	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Acyl-CoA thioesterase II (EC 3.1.2.-)	232	
SS00995	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Amidophosphoribosyltransferase (EC 2.4.2.14)	1754	
SS00996	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Bacterioferritin	292	
SS00997	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Carbonic anhydrases/acetyltransferases, isoleucine patch superfamily	59	
SS00998	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;COG2833: uncharacterized protein	26	
SS00999	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;COGs COG3146	50	
SS01000	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Colicin V production protein	37	
SS01001	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Disulfide bond chaperones of the HSP33 family	8	
SS01002	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	972	
SS01003	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Large exoproteins involved in heme utilization or adhesion	206	
SS01004	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Peptidase, M23/M37 family	343	
SS01005	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Peptide methionine sulfoxide reductase MsrB (EC 1.8.4.12)	753	
SS01006	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Thiol peroxidase, Bcp-type (EC 1.11.1.15)	519	
SS01008	Miscellaneous;Plant-Prokaryote DOE project;At5g11840_At5g67370;Hypothetical protein of L-Asparaginase type 2-like superfamily	191	
SS01009	Miscellaneous;Plant-Prokaryote DOE project;At5g11840_At5g67370;Iojap protein	290	
SS01012	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Aspartyl-tRNA synthetase (EC 6.1.1.12)	2072	
SS01013	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	9	
SS01015	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7)	5026	
SS01016	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	334	
SS01017	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	131	
SS01018	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1286	
SS01019	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;HesA/MoeB/ThiF family protein related to EC-YgdL	13	
SS01020	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Histidyl-tRNA synthetase (EC 6.1.1.21)	1032	
SS01021	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Iron-sulfur cluster regulator IscR	100	
SS01022	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Membrane-bound lytic murein transglycosylase A precursor (EC 3.2.1.-)	128	
SS01023	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	978	
SS01024	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase( EC:2.1.1.61 )	33	
SS01025	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Uncharacterized ATPase (AAA family) associated with cysteine desulfurase	33	
SS01026	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;2-hydroxychromene-2-carboxylate isomerase/DsbA-like thioredoxin domain	132	
SS01027	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;ATP-energized glutathione S-conjugate pump, putative	3	
SS01028	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;MFS family multidrug efflux protein in Burkholderiaceae, unknown substrate	305	
SS01029	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;MFS family multidrug efflux protein, similarity to bicyclomycin resistance protein Bcr	49	
SS01030	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;Putative sodium:solute symporter, similarity with yeast urea transporter DUR3	3	
SS01031	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;Substrate-binding periplasmic component of uncharacterized ABC transporter	111	
SS01034	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;EcsC protein	9	
SS01035	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Foldase protein PrsA precursor (EC 5.2.1.8)	124	
SS01036	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, cyanobacterial subgroup	51	
SS01037	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, possible regulatory role based on hydrolysis of lysyl-AMP or LysRS:lysyl-AMP	6	
SS01038	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, similarity with At5g48545 and yeast YDL125C (HNT1)	112	
SS01040	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad nucleotide-binding protein 1 (HINT1)	4	
SS01045	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Integration host factor alpha subunit	81	
SS01046	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Protease production regulatory protein Hpr (ScoC)	1	
SS01047	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Cell division protein FtsK	1783	
SS01048	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Ferric uptake regulation protein FUR	92	
SS01049	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Inactive homolog of metal-dependent proteases, putative molecular chaperone	201	
