# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664872.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS03417	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme F420;Coenzyme_F420_synthesis;Lactyl (2) diphospho-(5')guanosine:7,8-didemethyl-8-hydroxy-5-deazariboflavin 2-phospho-L-lactate transferase	363	
SS03419	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;2-phosphosulfolactate phosphatase (EC 3.1.3.71)	27	
SS03421	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;L-sulfolactate dehydrogenase (EC 1.1.1.272)	171	
SS03422	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;Phosphosulfolactate synthase (EC 4.4.1.19)	101	
SS03425	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;Sulfopyruvate decarboxylase - alpha subunit (EC 4.1.1.79)	39	
SS03426	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;Sulfopyruvate decarboxylase - beta subunit (EC 4.1.1.79)	35	
SS03427	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein A	3	
SS03428	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein B	126	
SS03429	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein C	199	
SS03430	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein D	35	
SS03431	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein E	324	
SS03432	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein F (EC 3.4.99.-)	27	
SS03433	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Paralog of coenzyme PQQ synthesis protein C	7	
SS03434	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Similar to coenzyme PQQ synthesis protein B	24	
SS03435	Miscellaneous;Plant-Prokaryote DOE project;COG0277;D-2-hydroxyglutarate dehydrogenase	441	
SS03436	Miscellaneous;Plant-Prokaryote DOE project;COG0277;D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	4052	
SS03437	Miscellaneous;Plant-Prokaryote DOE project;COG0277;Fumarylacetoacetate hydrolase family protein	1090	
SS03438	Miscellaneous;Plant-Prokaryote DOE project;COG0398;ABC transporter, ATP-binding protein YnjD	9	
SS03439	Miscellaneous;Plant-Prokaryote DOE project;COG0398;ABC transporter, periplasmic substrate-binding protein YnjB	22	
SS03440	Miscellaneous;Plant-Prokaryote DOE project;COG0398;ABC transporter, permease protein YnjC	25	
SS03441	Miscellaneous;Plant-Prokaryote DOE project;COG0398;COG0398: uncharacterized membrane protein	165	
SS03442	Miscellaneous;Plant-Prokaryote DOE project;COG0398;DedA family inner membrane protein YdjX	1	
SS03443	Miscellaneous;Plant-Prokaryote DOE project;COG0398;DedA family protein, putative	48	
SS03444	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Hypothetical membrane protein Rv2120c	44	
SS03447	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Mercuric ion reductase (EC 1.16.1.1)	350	
SS03448	Miscellaneous;Plant-Prokaryote DOE project;COG0398;PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	1176	
SS03449	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Possible sterol desaturase	193	
SS03450	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Putative phosphatidylglycerophosphate synthase	16	
SS03451	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Putative thiosulfate sulfurtransferase ynjE (EC 2.8.1.1)	5	
SS03453	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Sensor histidine kinase in cluster with mercury reductase	30	
SS03455	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Uncharacterized protein DUF1284, possibly iron-sulphur binding	5	
SS03456	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Uncharacterized protein DUF547	28	
SS03457	Miscellaneous;Plant-Prokaryote DOE project;COG0451;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	403	
SS03458	Miscellaneous;Plant-Prokaryote DOE project;COG0451;ADP-heptose--lipooligosaccharide heptosyltransferase II (EC 2.4.1.-)	353	
SS03459	Miscellaneous;Plant-Prokaryote DOE project;COG0451;CDP-6-deoxy-delta-3,4-glucoseen reductase-like	72	
SS03460	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Glycosyltransferase	9011	
SS03461	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Murein endopeptidase	106	
SS03462	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Nucleoside-diphosphate-sugar epimerases	909	
SS03463	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Phospholipase/carboxylesterase family protein (EC 3.1.-.-)	30	
SS03464	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	862	
SS03465	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	284	
SS03466	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	288	
SS03467	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Undecaprenyl-diphosphatase (EC 3.6.1.27)	699	
SS03468	Miscellaneous;Plant-Prokaryote DOE project;COG0523;50S ribosomal subunit maturation GTPase RbgA (B. subtilis YlqF)	17	
SS03469	Miscellaneous;Plant-Prokaryote DOE project;COG0523;C4-type zinc finger protein, DksA/TraR family	199	
SS03470	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Carbonic anhydrase, gamma class (EC 4.2.1.1)	2	
SS03471	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Carbon starvation protein A	1244	
SS03472	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Carbon starvation protein A paralog	54	
SS03473	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Cobalamin synthesis protein/P47K family protein	45	
SS03474	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Cobalt-containing nitrile hydratase subunit alpha (EC 4.2.1.84)	261	
SS03475	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Cobalt-containing nitrile hydratase subunit beta (EC 4.2.1.84)	107	
SS03476	Miscellaneous;Plant-Prokaryote DOE project;COG0523;CobN component of cobalt chelatase involved in B12 biosynthesis	622	
SS03477	Miscellaneous;Plant-Prokaryote DOE project;COG0523;CobW GTPase involved in cobalt insertion for B12 biosynthesis	61	
SS03478	Miscellaneous;Plant-Prokaryote DOE project;COG0523;COG0523: Putative GTPases (G3E family)	43	
SS03479	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Creatinine amidohydrolase (EC 3.5.2.10)	349	
SS03480	Miscellaneous;Plant-Prokaryote DOE project;COG0523;D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	1304	
SS03481	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Dihydroorotase (EC 3.5.2.3)	1940	
SS03482	Miscellaneous;Plant-Prokaryote DOE project;COG0523;GTP cyclohydrolase I (EC 3.5.4.16) type 1	889	
SS03483	Miscellaneous;Plant-Prokaryote DOE project;COG0523;GTP cyclohydrolase I (EC 3.5.4.16) type 2	220	
SS03484	Miscellaneous;Plant-Prokaryote DOE project;COG0523;High-affnity carbon uptake protein Hat/HatR	391	
SS03485	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L21p	283	
SS03486	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L27p	304	
SS03487	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L28p	211	
SS03488	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L31p	235	
SS03489	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L32p	131	
SS03490	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L33p	159	
SS03491	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L36p	87	
SS03493	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Methylcobalamin:coenzyme M methyltransferase, methanol-specific	3	
SS03494	Miscellaneous;Plant-Prokaryote DOE project;COG0523;methylcobamide:CoM methyltransferase isozyme M	1	
SS03495	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	401	
SS03496	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	304	
SS03497	Miscellaneous;Plant-Prokaryote DOE project;COG0523;putative metal chaperone, involved in Fe-nitrile hydratase activation, GTPase of COG0523 family	41	
SS03498	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Putative metal chaperone, involved in Zn homeostasis, GTPase of COG0523 family	417	
SS03499	Miscellaneous;Plant-Prokaryote DOE project;COG0523;SSU ribosomal protein S14p (S29e)	243	
SS03500	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Tryptophan 2-monooxygenase (EC 1.13.12.3)	126	
SS03501	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	928	
SS03502	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Uracil phosphoribosyltransferase (EC 2.4.2.9)	928	
SS03503	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Uroporphyrinogen decarboxylase (URO-D)	12	
SS03504	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Vegetatible incompatibility protein HET-E-1	11	
SS03505	Miscellaneous;Plant-Prokaryote DOE project;COG0523;VEGETATIBLE INCOMPATIBILITY PROTEIN HET-E-1	7	
SS03506	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Zinc ABC transporter, ATP-binding protein ZnuC	409	
SS03507	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Zinc ABC transporter, inner membrane permease protein ZnuB	376	
SS03508	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Zinc ABC transporter, periplasmic-binding protein ZnuA	563	
SS03509	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Zinc uptake regulation protein ZUR	99	
SS03510	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	6858	
SS03511	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.41)	3240	
SS03512	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.41)	1543	
SS03513	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Acyl carrier protein	608	
SS03514	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Aminodeoxychorismate lyase (EC 4.1.3.38)	315	
SS03515	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Chromosome partition protein smc	1971	
SS03516	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;COG1399 protein, clustered with ribosomal protein L32p	113	
SS03517	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;COG1399 protein in cluster with ribosomal protein L32p, Bacteroidetes/Chlorobi subfamily	2	
SS03520	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;COG1399 protein in cluster with ribosomal protein L32p, putative divergent	8	
SS03521	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;FIG004453: protein YceG like	503	
SS03522	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;FIG007079: UPF0348 protein family	1	
SS03523	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;FIG146278: Maf/YceF/YhdE family protein	18	
SS03524	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;GTP-binding protein EngA	1363	
SS03525	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;GTP-binding protein Era	851	
SS03526	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;LSU ribosomal protein L32p	131	
SS03527	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	1646	
SS03528	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Phosphate:acyl-ACP acyltransferase PlsX	771	
SS03529	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Ribonuclease E (EC 3.1.26.12)	444	
SS03530	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Ribonuclease III (EC 3.1.26.3)	568	
SS03531	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	270	
SS03534	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Thymidylate kinase (EC 2.7.4.9)	2516	
SS03535	Miscellaneous;Plant-Prokaryote DOE project;COG1565;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	345	
SS03536	Miscellaneous;Plant-Prokaryote DOE project;COG1565;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	68	
SS03537	Miscellaneous;Plant-Prokaryote DOE project;COG1565;COG1496: Uncharacterized conserved protein	270	
SS03538	Miscellaneous;Plant-Prokaryote DOE project;COG1565;COG1565: Uncharacterized conserved protein	286	
SS03539	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Dihydroneopterin aldolase (EC 4.1.2.25)	135	
SS03541	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	28	
SS03542	Miscellaneous;Plant-Prokaryote DOE project;COG1565;FolM Alternative dihydrofolate reductase 1	164	
SS03543	Miscellaneous;Plant-Prokaryote DOE project;COG1565;GTP cyclohydrolase I (EC 3.5.4.16) type 1	889	
SS03544	Miscellaneous;Plant-Prokaryote DOE project;COG1565;GTP cyclohydrolase I (EC 3.5.4.16) type 2	220	
SS03545	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	629	
SS03546	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	425	
SS03547	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Queuosine biosynthesis QueD, PTPS-I	153	
SS03548	Miscellaneous;Plant-Prokaryote DOE project;COG1836;1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1)	1472	
SS03549	Miscellaneous;Plant-Prokaryote DOE project;COG1836;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	594	
SS03550	Miscellaneous;Plant-Prokaryote DOE project;COG1836;CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	483	
SS03551	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Chlorophyll a synthase ChlG (EC 2.5.1.62)	5	
SS03552	Miscellaneous;Plant-Prokaryote DOE project;COG1836;COG1836	12	
SS03553	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Digeranylgeranylglycerophospholipid reductase	164	
SS03554	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Geranylgeranyl hydrogenase BchP	2	
SS03555	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Geranylgeranyl/isoprenyl reductase	65	
SS03556	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Isopentenyl phosphate kinase	6	
SS03557	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Octaprenyl-diphosphate synthase (EC 2.5.1.-) / Dimethylallyltransferase (EC 2.5.1.1) / Geranyltranstransferase (EC 2.5.1.10) / Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29)	214	
SS03558	Miscellaneous;Plant-Prokaryote DOE project;COG1836;phytol kinase	2	
SS03559	Miscellaneous;Plant-Prokaryote DOE project;COG1836;(S)-2,3-di-O-geranylgeranylglyceryl phosphate synthase	25	
SS03560	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Undecaprenyl pyrophosphate synthetase (EC 2.5.1.31)	1030	
SS03561	Miscellaneous;Plant-Prokaryote DOE project;COG2078;COG1180: Radical SAM, Pyruvate-formate lyase-activating enzyme like	285	
SS03562	Miscellaneous;Plant-Prokaryote DOE project;COG2078;COG1355, Predicted dioxygenase	107	
SS03563	Miscellaneous;Plant-Prokaryote DOE project;COG2078;COG2078: Uncharacterized ACR	102	
SS03564	Miscellaneous;Plant-Prokaryote DOE project;COG2078;Extradiol ring-cleavage dioxygenase, class III subunit B-like domain	17	
SS03565	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division initiation protein DivIVA	36	
SS03566	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division protein FtsA	832	
SS03567	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division protein FtsQ	103	
SS03568	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division protein FtsZ (EC 3.4.24.-)	1515	
SS03569	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division protein YlmG/Ycf19 (putative), YggT family	4	
SS03570	Miscellaneous;Plant-Prokaryote DOE project;COG2302;FIG001583: hypothetical protein, contains S4-like RNA binding domain	1	
SS03571	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	516	
SS03572	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	83	
SS03573	Miscellaneous;Plant-Prokaryote DOE project;COG2302;UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	704	
SS03574	Miscellaneous;Plant-Prokaryote DOE project;COG2302;UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	991	
SS03576	Miscellaneous;Plant-Prokaryote DOE project;COG2363;COG2363	74	
SS03577	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	22	
SS03579	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase (EC 2.8.1.7)	5265	
SS03580	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	492	
SS03581	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	121	
SS03582	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1431	
SS03583	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Hydroxyethylthiazole kinase (EC 2.7.1.50)	46	
SS03584	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Hydroxymethylpyrimidine ABC transporter, substrate-binding component	475	
SS03585	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Phosphomethylpyrimidine kinase (EC 2.7.4.7)	685	
SS03588	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Sulfur acceptor protein SufE for iron-sulfur cluster assembly	128	
SS03589	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Sulfur carrier protein ThiS	45	
SS03590	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiaminase II (EC 3.5.99.2)	165	
SS03591	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamin biosynthesis protein ThiC	1272	
SS03592	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamine biosynthesis protein ThiI	169	
SS03593	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	431	
SS03594	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiazole biosynthesis protein ThiG	798	
SS03595	Miscellaneous;Plant-Prokaryote DOE project;COG2363;ThiJ/PfpI family protein	1043	
SS03596	Miscellaneous;Plant-Prokaryote DOE project;COG2509;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	2709	
SS03597	Miscellaneous;Plant-Prokaryote DOE project;COG2509;Hypothetical protein YbbP, contains nucleotide-binding domain of DisA bacterial checkpoint controller	188	
SS03598	Miscellaneous;Plant-Prokaryote DOE project;COG2509;NAD(FAD)-utilizing dehydrogenase, sll0175 homolog	113	
SS03599	Miscellaneous;Plant-Prokaryote DOE project;COG2509;uncharacterized secreted protein, YBBR Bacillus subtilis homolog	1	
SS03600	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	345	
SS03601	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	594	
SS03602	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1231	
SS03603	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	68	
SS03604	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Chorismate--pyruvate lyase (EC 4.1.3.40)	4	
SS03605	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;COGs COG3146	131	
SS03606	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Dihydroneopterin aldolase (EC 4.1.2.25)	135	
SS03608	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	28	
SS03609	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;FolM Alternative dihydrofolate reductase 1	164	
SS03610	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Fumarylacetoacetase (EC 3.7.1.2)	773	
SS03611	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Glutathione S-transferase (EC 2.5.1.18)	1323	
SS03612	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;GTP cyclohydrolase I (EC 3.5.4.16) type 1	889	
SS03613	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;GTP cyclohydrolase I (EC 3.5.4.16) type 2	220	
SS03614	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Histidinol-phosphate aminotransferase (EC 2.6.1.9) @ Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	10	
SS03615	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	852	
SS03616	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Maleylacetoacetate isomerase (EC 5.2.1.2)	295	
SS03617	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Nitric oxide synthase oxygenase (EC 1.-.-.-)	81	
SS03618	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	222	
SS03619	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	50	
SS03620	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	425	
SS03623	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Queuosine biosynthesis QueD, PTPS-I	153	
SS03624	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;COG1683: Uncharacterized conserved protein	89	
SS03625	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;COG2907: Amine oxidase, flavin-containing	132	
SS03626	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;COG3380: Amine oxidase, flavin-containing	9	
SS03627	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Cryptochrome	3	
SS03628	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Cyclopropane-fatty-acyl-phospholipid synthase-like protein, clusters with FIG005069	53	
SS03630	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Deoxyribodipyrimidine photolyase (EC 4.1.99.3)	196	
SS03631	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Deoxyribodipyrimidine photolyase, type II (EC 4.1.99.3)	85	
SS03632	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG001571: Hypothetical protein	62	
SS03633	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG002577: Putative lipoprotein precursor	1	
SS03635	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG005069: Hypothetical protein	33	
SS03636	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG024285: Hypothetical protein	2	
SS03637	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG026291: Hypothetical periplasmic protein	12	
SS03638	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;FIG143828: Hypothetical protein YbgA	65	
SS03639	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	213	
SS03641	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Phytoene synthase (EC 2.5.1.32)	673	
SS03642	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;S-adenosyl-L-methionine dependent methyltransferase, similar to cyclopropane-fatty-acyl-phospholipid synthase	201	
SS03643	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;Transcriptional regulator, MerR family, associated with photolyase	19	
SS03644	Miscellaneous;Plant-Prokaryote DOE project;COG3533;2-ketoglutaric semialdehyde dehydrogenase (EC 1.2.1.26)	316	
SS03645	Miscellaneous;Plant-Prokaryote DOE project;COG3533;ABC transport system, sugar-binding protein	743	
SS03646	Miscellaneous;Plant-Prokaryote DOE project;COG3533;ABC-type sugar transport system, permease component	408	
SS03647	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-arabinosides ABC transport system, permease protein 1	21	
SS03648	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-arabinosides ABC transport system, permease protein 2	9	
SS03649	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-arabinosides ABC transport system, substrate-binding protein	2	
SS03650	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-galactosidase (EC 3.2.1.22)	670	
SS03651	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-L-arabinofuranosidase II precursor (EC 3.2.1.55)	105	
SS03652	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-mannosidase (EC 3.2.1.24)	267	
SS03653	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-N-arabinofuranosidase 2 (EC 3.2.1.55)	297	
SS03654	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	586	
