# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637847.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS03960	Clustering-based subsystems;-;Conserved_gene_cluster_associated_with_Met-tRNA_formyltransferase;Uncharacterized protein with LysM domain, COG1652	15	
SS03961	Clustering-based subsystems;-;Conserved_gene_cluster_associated_with_Met-tRNA_formyltransferase;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	980	
SS03962	Clustering-based subsystems;-;Conserved_gene_cluster_associated_with_Met-tRNA_formyltransferase;Zn-dependent hydrolase, RNA-metabolising	1085	
SS03963	Miscellaneous;Plant-Prokaryote DOE project;Conserved_gene_cluster_possibly_involved_in_RNA_metabolism;COG1939: Ribonuclease III family protein	2	
SS03964	Miscellaneous;Plant-Prokaryote DOE project;Conserved_gene_cluster_possibly_involved_in_RNA_metabolism;Cysteinyl-tRNA synthetase (EC 6.1.1.16)	1343	
SS03966	Miscellaneous;Plant-Prokaryote DOE project;Conserved_gene_cluster_possibly_involved_in_RNA_metabolism;Hypothetical protein DUF901, similar to C-terminal domain of ribosome protection-type Tc-resistance proteins	1	
SS03970	Miscellaneous;Plant-Prokaryote DOE project;Conserved_gene_cluster_possibly_involved_in_RNA_metabolism;RNA polymerase sporulation specific sigma factor SigH	19	
SS03971	Miscellaneous;Plant-Prokaryote DOE project;Conserved_gene_cluster_possibly_involved_in_RNA_metabolism;Serine acetyltransferase (EC 2.3.1.30)	502	
SS03975	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;Endonuclease III (EC 4.2.99.18)	810	
SS03976	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;FIG001721: Predicted N6-adenine-specific DNA methylase	2	
SS03981	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;Penicillin-binding protein 1A/1B (PBP1)	13	
SS03982	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;Recombination protein RecU	1	
SS03989	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Copper homeostasis protein CutE	480	
SS03991	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Cytoplasmic copper homeostasis protein cutC	93	
SS03992	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Magnesium and cobalt efflux protein CorC	787	
SS03993	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Membrane protein, suppressor for copper-sensitivity ScsB	10	
SS03995	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Periplasmic divalent cation tolerance protein cutA	174	
SS03998	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Blue copper oxidase CueO precursor	52	
SS04001	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper chaperone	18	
SS04002	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper resistance protein B	16	
SS04003	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper resistance protein C precursor	3	
SS04004	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper resistance protein D	139	
SS04005	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper-sensing two-component system response regulator CusR	74	
SS04006	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper sensory histidine kinase CusS	25	
SS04008	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper tolerance protein	11	
SS04009	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper-translocating P-type ATPase (EC 3.6.3.4)	3549	
SS04010	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Cu(I)-responsive transcriptional regulator	17	
SS04011	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Cytochrome c heme lyase subunit CcmF	932	
SS04012	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Cytochrome c heme lyase subunit CcmH	81	
SS04013	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Heavy metal-(Cd/Co/Hg/Pb/Zn)-translocating P-type ATPase:Heavy metal translocating P-type ATPase	3	
SS04014	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Multicopper oxidase	1096	
SS04015	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Multidrug resistance transporter, Bcr/CflA family	71	
SS04017	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Sensor protein copS (EC 2.7.3.-)	1	
SS04018	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Transcriptional activator protein CopR	8	
SS04019	Cell Wall and Capsule;Gram-Negative cell wall components;Core_Oligosaccharide_Glycosylation_in_Pseudomonas;alpha-1,3-rhamnosyltransferase	1	
SS04020	Cell Wall and Capsule;Gram-Negative cell wall components;Core_Oligosaccharide_Glycosylation_in_Pseudomonas;alpha-1,6-rhamnosyltransferase	1	
SS04024	Cell Wall and Capsule;Gram-Negative cell wall components;Core_Oligosaccharide_Glycosylation_in_Pseudomonas;Glycosyl transferase in large core OS assembly cluster	2	
SS04027	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Creatinase (EC 3.5.3.3)	2	
SS04028	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Creatinine amidohydrolase (EC 3.5.2.10)	282	
SS04030	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Cytosine deaminase (EC 3.5.4.1)	423	
SS04032	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Dimethylglycine dehydrogenase (EC 1.5.99.2)	69	
SS04033	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;N-carbamoylsarcosine amidase (EC 3.5.1.59)	35	
SS04034	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;N-methylhydantoinase A (EC 3.5.2.14)	1679	
SS04035	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;N-methylhydantoinase (ATP-hydrolyzing) (EC 3.5.2.14)	429	
SS04036	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;N-methylhydantoinase B (EC 3.5.2.14)	1147	
SS04037	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Sarcosine dehydrogenase (EC 1.5.99.1)	712	
SS04040	Metabolism of Aromatic Compounds;-;Cresol_degradation;4-cresol dehydrogenase [hydroxylating] flavoprotein subunit (EC 1.17.99.1)	56	
SS04042	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated protein Csx11	2	
SS04043	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated protein NE0113	10	
SS04044	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated protein TM1812	4	
SS04045	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr1	7	
SS04046	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr2	5	
SS04047	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr3	2	
SS04048	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr4	20	
SS04050	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr6	5	
SS04052	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;DUF324 domain containing Cmr6-like protein	1	
SS04054	DNA Metabolism;CRISPs;CRISPRs;corresponds to STY3070 from Accession AL513382: Salmonella typhi CT18	7	
SS04055	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated helicase Cas3	198	
SS04056	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated helicase Cas3, protein	39	
SS04057	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated negative autoregulator	11	
SS04058	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein Cas1	265	
SS04059	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein Cas2	44	
SS04061	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, Csn1 family	15	
SS04062	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1133 family	21	
SS04063	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1134 family	27	
SS04064	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1972 family	5	
SS04066	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1974	8	
SS04067	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1975 family	34	
SS04068	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1976	15	
SS04069	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, MJ0381 family	5	
SS04073	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, TM1801 family	68	
SS04076	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated RecB family exonuclease Cas4a	1	
SS04077	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated RecB family exonuclease Cas4b	135	
SS04078	Clustering-based subsystems;-;CTP_synthase_(EC_6.3.4.2)_cluster;CTP synthase (EC 6.3.4.2)	1836	
SS04079	Clustering-based subsystems;-;CTP_synthase_(EC_6.3.4.2)_cluster;Inner membrane protein translocase component YidC, long form	723	
SS04081	Membrane Transport;Protein secretion system, Type VIII (Extracellular nucleation/precipitation pathway, ENP);Curli_production;Curli production assembly/transport component CsgF	1	
SS04082	Membrane Transport;Protein secretion system, Type VIII (Extracellular nucleation/precipitation pathway, ENP);Curli_production;Curli production assembly/transport component CsgG	4	
SS04086	Membrane Transport;Protein secretion system, Type VIII (Extracellular nucleation/precipitation pathway, ENP);Curli_production;Transcriptional regulator CsgD for 2nd curli operon	3	
SS04088	Nitrogen Metabolism;-;Cyanate_hydrolysis;Carbonic anhydrase (EC 4.2.1.1)	702	
SS04089	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, ATP-binding protein	10	
SS04090	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, permease protein	7	
SS04091	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, substrate binding protein	19	
SS04092	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate hydratase (EC 4.2.1.104)	109	
SS04094	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyn operon transcriptional activator	44	
SS04095	Nitrogen Metabolism;-;Cyanate_hydrolysis;Transcriptional activator similar to cyn operon regulator	11	
SS04097	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian clock protein KaiC	414	
SS04098	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian input kinase A	362	
SS04099	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian oscillation regulator KaiB	51	
SS04101	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian phase modifier	316	
SS04102	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Clock-associated two-component sensor histidine kinase SasA	22	
SS04103	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Group 2 RNA polymerase sigma factor	39	
SS04105	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	3129	
SS04106	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycinase 2 (EC 3.4.15.6)	2	
SS04107	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycinase (EC 3.4.15.6)	80	
SS04109	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycin synthase (EC 6.3.2.29)(EC 6.3.2.30)	140	
SS04112	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Isoaspartyl dipeptidase (EC 3.4.19.5)	1	
SS04114	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Adenylylsulfate kinase (EC 2.7.1.25)	1148	
SS04115	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cys regulon transcriptional activator CysB	386	
SS04116	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cystathionine beta-synthase (EC 4.2.1.22)	771	
SS04117	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cystathionine gamma-lyase (EC 4.4.1.1)	1042	
SS04118	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase A (EC 2.5.1.47)	56	
SS04119	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase B (EC 2.5.1.47)	344	
SS04120	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase (EC 2.5.1.47)	1762	
SS04121	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Phosphoadenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.8)	440	
SS04122	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Serine acetyltransferase (EC 2.3.1.30)	502	
SS04123	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	993	
SS04124	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	688	
SS04125	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate and thiosulfate binding protein CysP	126	
SS04126	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	336	
SS04127	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate permease	717	
SS04128	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate permease, Trk-type	4	
SS04130	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate transport system permease protein CysT	133	
SS04131	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate transport system permease protein CysW	134	
SS04132	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2)	88	
SS04133	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	464	
SS04136	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex iron-sulfur subunit PetC1 (Rieske iron sulfur protein EC 1.10.99.1)	2	
SS04137	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit, apocytochrome f	3	
SS04138	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit, cytochrome b6	13	
SS04140	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit IV (PetD)	1	
SS04145	Respiration;-;Cytochrome_B6-F_complex;Ferredoxin-NADP(+) reductase (EC 1.18.1.2)	2	
SS04158	Virulence, Disease and Defense;Invasion and intracellular resistance;Cytolysin_and_Lipase_operon_in_Vibrio;Lipase precursor (EC 3.1.1.3)	2	
SS04161	Regulation and Cell signaling;-;CytR_regulation;Cyclic AMP receptor protein	18	
SS04162	Regulation and Cell signaling;-;CytR_regulation;Transcriptional (co)regulator CytR	24	
SS04163	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	20	
SS04165	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;D-alanyl transfer protein DltB	12	
SS04166	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;Poly(glycerophosphate chain) D-alanine transfer protein DltD	1	
SS04167	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose-6-phosphate isomerase (EC 5.3.1.-)	2	
SS04168	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose ABC transporter, ATPase component	10	
SS04169	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose ABC transporter, permease component	3	
SS04170	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose ABC transporter, substrate-binding component	3	
SS04188	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA family protein paralog	1	
SS04189	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA protein	207	
SS04190	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	2450	
SS04191	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Acetoin dehydrogenase E1 component alpha-subunit (EC 1.2.4.-)	766	
SS04192	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Acetoin dehydrogenase E1 component beta-subunit (EC 1.2.4.-)	809	
SS04193	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1687	
SS04194	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	1809	
SS04195	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Cytosol aminopeptidase PepA (EC 3.4.11.1)	1018	
SS04196	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.-)	183	
SS04197	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	1036	
SS04198	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1049	
SS04199	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4)	391	
SS04200	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	60	
SS04201	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	748	
SS04202	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	1255	
SS04203	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Enoyl-CoA hydratase [branched-chain amino acid degradation] (EC 4.2.1.17)	88	
SS04204	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	340	
SS04205	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component alpha subunit (EC 1.2.4.1)	682	
SS04206	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	1019	
SS04207	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	2523	
SS04208	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;(Pyruvate) Oxoisovalerate Dehydrogenase Alpha & Beta Fusion like	27	
SS04209	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Valine dehydrogenase (EC 1.4.1.-)	8	
SS04210	Nitrogen Metabolism;-;Denitrification;Copper-containing nitrite reductase (EC 1.7.2.1)	46	
SS04212	Nitrogen Metabolism;-;Denitrification;Nitric oxide reductase activation protein NorD	6	
SS04213	Nitrogen Metabolism;-;Denitrification;Nitric oxide reductase activation protein NorE	1	
SS04214	Nitrogen Metabolism;-;Denitrification;Nitric oxide reductase activation protein NorQ	37	
SS04215	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase (EC 1.7.99.7), quinol-dependent	199	
SS04216	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase subunit B (EC 1.7.99.7)	8	
SS04217	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase subunit C (EC 1.7.99.7)	1	
SS04219	Nitrogen Metabolism;-;Denitrification;Nitric oxide -responding transcriptional regulator NnrR (Crp/Fnr family)	5	
SS04220	Nitrogen Metabolism;-;Denitrification;Nitrite reductase accessory protein NirV	73	
SS04221	Nitrogen Metabolism;-;Denitrification;Nitrous-oxide reductase (EC 1.7.99.6)	9	
SS04222	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation periplasmic protein NosX	4	
SS04223	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosD	7	
SS04224	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosF (ATPase)	142	
SS04225	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosR	19	
SS04226	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein, outer-membrane lipoprotein NosL	4	
SS04227	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation transmembrane protein NosY	7	
SS04228	Nitrogen Metabolism;-;Denitrification;NnrS protein involved in response to NO	82	
SS04230	Nitrogen Metabolism;-;Denitrification;NnrU family protein, required for expression of nitric oxide and nitrite reductases (Nir and Nor)	37	
SS04231	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Adenylosuccinate lyase (EC 4.3.2.2)	1380	
SS04232	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Amidophosphoribosyltransferase (EC 2.4.2.14)	1444	
SS04233	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;IMP cyclohydrolase (EC 3.5.4.10)	1566	
SS04235	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	1243	
SS04236	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazolecarboxamide formyltransferase [alternate form]	55	
SS04237	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	1574	
SS04238	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole carboxylase ATPase subunit (EC 4.1.1.21)	471	
SS04239	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole carboxylase catalytic subunit (EC 4.1.1.21)	490	
SS04240	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	917	
SS04241	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	895	
SS04242	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	816	
SS04243	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, PurS subunit (EC 6.3.5.3)	311	
SS04244	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	1991	
SS04245	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylglycinamide formyltransferase 2 (EC 2.1.2.-)	40	
SS04246	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	591	
SS04247	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Possible subunit variant of phosphoribosylaminoimidazolecarboxamide formyltransferase [alternate form]	48	
SS04249	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;PurR: transcription regulator associated with purine metabolism	1	
SS04250	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	1230	
SS04251	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;YabJ, a purine regulatory protein and member of the highly conserved YjgF family	10	
SS04252	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Aspartate carbamoyltransferase (EC 2.1.3.2)	1038	
SS04253	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Aspartate carbamoyltransferase regulatory chain (PyrI)	21	
SS04254	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain A (EC 6.3.5.5)	17	
SS04255	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain B (EC 6.3.5.5)	14	
SS04256	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	3804	
SS04257	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	1190	
SS04258	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotase (EC 3.5.2.3)	1395	
SS04259	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase, catalytic subunit (EC 1.3.3.1)	631	
SS04260	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase (EC 1.3.3.1)	658	
SS04261	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase electron transfer subunit (EC 1.3.3.1)	185	
SS04263	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Orotate phosphoribosyltransferase (EC 2.4.2.10)	474	
SS04265	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	509	
SS04266	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Pyrimidine operon regulatory protein PyrR	296	
