# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637856.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01672	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Biphenyl-2,3-diol 1,2-dioxygenase (EC 1.13.11.39)	149	
SS01673	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;biphenyl-2,3-diol 1,2-dioxygenase III-related protein	48	
SS01675	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Biphenyl dioxygenase alpha subunit (EC 1.14.12.18)	6	
SS01676	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Biphenyl dioxygenase beta subunit (EC 1.14.12.18)	4	
SS01677	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Biphenyl dioxygenase system ferredoxin component	1	
SS01679	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Dihydrodiol dehydrogenase (EC 1.3.1.56)	7	
SS01680	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Large subunit naph/bph dioxygenase	39	
SS01682	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Small subunit naph/bph dioxygenase	13	
SS01683	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Beta-lactamase class A	39	
SS01684	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Beta-lactamase (EC 3.5.2.6)	1333	
SS01686	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Beta-lactamase repressor BlaI	4	
SS01687	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Copper-translocating P-type ATPase (EC 3.6.3.4)	2834	
SS01693	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Peptidase M48, Ste24p precursor	343	
SS01694	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Probable beta-lactamase ybxI precursor (EC 3.5.2.6)	1	
SS01696	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Regulatory sensor-transducer, BlaR1/MecR1 family	408	
SS01697	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Transcriptional regulator, MecI family	100	
SS01698	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Transcriptional repressor, BlaI/MecI family	282	
SS01699	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;2-isopropylmalate synthase (EC 2.3.3.13)	1446	
SS01700	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	1531	
SS01701	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	550	
SS01702	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;3-isopropylmalate dehydrogenase (EC 1.1.1.85)	1216	
SS01703	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Acetolactate synthase large subunit (EC 2.2.1.6)	1527	
SS01704	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Acetolactate synthase small subunit (EC 2.2.1.6)	357	
SS01709	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1374	
SS01710	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Dihydroxy-acid dehydratase (EC 4.2.1.9)	2264	
SS01711	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Ketol-acid reductoisomerase (EC 1.1.1.86)	833	
SS01712	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Leucine dehydrogenase (EC 1.4.1.9)	211	
SS01713	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	73	
SS01714	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;(R)-citramalate synthase (EC 2.3.1.182)	723	
SS01715	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Threonine dehydratase biosynthetic (EC 4.3.1.19)	396	
SS01716	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Threonine dehydratase, catabolic (EC 4.3.1.19)	623	
SS01717	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Threonine dehydratase (EC 4.3.1.19)	811	
SS01718	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Valine--pyruvate aminotransferase (EC 2.6.1.66)	21	
SS01719	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;3-hydroxyacyl-CoA dehydrogenase [isoleucine degradation] (EC 1.1.1.35)	94	
SS01720	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	478	
SS01721	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	93	
SS01722	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	73	
SS01723	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	1062	
SS01724	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	170	
SS01725	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1479	
SS01726	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	1702	
SS01727	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1374	
SS01728	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	757	
SS01729	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Electron transfer flavoprotein, alpha subunit	606	
SS01730	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Electron transfer flavoprotein, beta subunit	580	
SS01731	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1)	716	
SS01732	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	907	
SS01733	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	290	
SS01734	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	790	
SS01735	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Isovaleryl-CoA dehydrogenase (EC 1.3.99.10)	834	
SS01736	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Leucine dehydrogenase (EC 1.4.1.9)	211	
SS01737	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	988	
SS01738	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	1323	
SS01739	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Methylglutaconyl-CoA hydratase (EC 4.2.1.18)	361	
SS01740	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	856	
SS01742	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Predicted transcriptional regulator LiuR of leucine degradation pathway, MerR family	37	
SS01744	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	347	
SS01745	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	317	
SS01746	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	147	
SS01747	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;DUF1022 domain-containing protein	35	
SS01748	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;FIG001943: hypothetical protein YajQ	279	
SS01749	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;Putative oxidoreductase YncB	296	
SS01751	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;UPF0434 protein YcaR	78	
SS01752	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YbbL ABC transporter ATP-binding protein	14	
SS01753	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YbbM seven transmembrane helix protein	32	
SS01754	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YciL protein	10	
SS01755	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YpfJ protein, zinc metalloprotease superfamily	559	
SS01756	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YrbA protein	56	
SS01772	Carbohydrates;Fermentation;Butanol_Biosynthesis;3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)	1236	
SS01773	Carbohydrates;Fermentation;Butanol_Biosynthesis;Acetaldehyde dehydrogenase (acetylating) (EC 1.2.1.10)	63	
SS01774	Carbohydrates;Fermentation;Butanol_Biosynthesis;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3884	
SS01775	Carbohydrates;Fermentation;Butanol_Biosynthesis;Alcohol dehydrogenase (EC 1.1.1.1); Acetaldehyde dehydrogenase (EC 1.2.1.10)	161	
SS01776	Carbohydrates;Fermentation;Butanol_Biosynthesis;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	3811	
SS01777	Carbohydrates;Fermentation;Butanol_Biosynthesis;Enoyl-CoA hydratase (EC 4.2.1.17)	4205	
SS01778	Carbohydrates;Fermentation;Butanol_Biosynthesis;NADH-dependent butanol dehydrogenase A (EC 1.1.1.-)	4	
SS01781	Carbohydrates;Fermentation;Butanol_Biosynthesis;Pyruvate formate-lyase (EC 2.3.1.54)	589	
SS01782	Clustering-based subsystems;-;Butyrate_metabolism_cluster;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	3236	
SS01783	Clustering-based subsystems;-;Butyrate_metabolism_cluster;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3884	
SS01784	Clustering-based subsystems;-;Butyrate_metabolism_cluster;Enoyl-CoA hydratase (EC 4.2.1.17)	4205	
SS01785	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cadmium_resistance;Cadmium efflux system accessory protein	13	
SS01787	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cadmium_resistance;Cadmium-transporting ATPase (EC 3.6.3.3)	118	
SS01788	Secondary Metabolism;Biosynthesis of phenylpropanoids;Caffeic_acid_derivatives;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	78	
SS01791	Secondary Metabolism;Biosynthesis of phenylpropanoids;Caffeic_acid_derivatives;Cinnamoyl-CoA reductase (EC 1.2.1.44)	4	
SS01793	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	59	
SS01794	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, GlpX type (EC 3.1.3.11)	569	
SS01795	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	280	
SS01796	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, type V, archaeal (EC 3.1.3.11)	10	
SS01797	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	916	
SS01798	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	443	
SS01799	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	1217	
SS01800	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NAD(P)-dependent glyceraldehyde 3-phosphate dehydrogenase archaeal (EC 1.2.1.59)	2	
SS01801	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NADPH-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.13)	168	
SS01802	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Phosphoglycerate kinase (EC 2.7.2.3)	1242	
SS01803	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Phosphoribulokinase (EC 2.7.1.19)	40	
SS01806	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 1,5-bisphosphate or 5-ribose-1,2-cyclic phosphate dehydrogenase	4	
SS01807	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 5-phosphate isomerase A (EC 5.3.1.6)	250	
SS01808	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 5-phosphate isomerase B (EC 5.3.1.6)	412	
SS01809	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose-1,5-bisphosphate carboxylase, Type III (EC 4.1.1.39)	1	
SS01811	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	35	
SS01812	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	18	
SS01813	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	725	
SS01814	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Sedoheptulose-1,7-bisphosphatase (EC 3.1.3.37)	18	
SS01815	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase, C-terminal section (EC 2.2.1.1)	371	
SS01816	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase (EC 2.2.1.1)	2471	
SS01817	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase, N-terminal section (EC 2.2.1.1)	589	
SS01818	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Triosephosphate isomerase (EC 5.3.1.1)	700	
SS01819	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	123	
SS01820	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenine phosphoribosyltransferase (EC 2.4.2.7)	424	
SS01821	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenylate cyclase (EC 4.6.1.1)	9157	
SS01823	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenylate/guanylate cyclase (EC 4.6.1.2)	102	
SS01826	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	914	
SS01827	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;bifunctional hemolysin-adenylate cyclase precursor	23	
SS01829	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	1097	
SS01830	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cAMP-dependent Kef-type K+ transport system	46	
SS01831	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;CAMP phosphodiesterases class-II:Metallo-beta-lactamase superfamily	29	
SS01832	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Cyclic AMP receptor protein	22	
SS01834	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cyclolysin secretion ATP-binding protein	66	
SS01836	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;ElaA protein	29	
SS01837	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Heme-regulated cyclic AMP phosphodiesterase (EC 3.1.4.-)	30	
SS01838	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Hydrolase, alpha/beta fold family functionally coupled to Phosphoribulokinase	69	
SS01839	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Predicted signal-transduction protein containing cAMP-binding and CBS domains	40	
SS01840	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Prophage Clp protease-like protein	40	
SS01841	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Purine cyclase-related protein	1	
SS01842	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative Heme-regulated two-component response regulator	24	
SS01843	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative hemin-binding lipoprotein	67	
SS01844	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative insecticidal toxin complex	4	
SS01851	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric iron ABC transporter, iron-binding protein	365	
SS01852	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric iron ABC transporter, permease protein	390	
SS01853	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric receptor CfrA	2	
SS01854	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric siderophore transport system, biopolymer transport protein ExbB	129	
SS01856	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric siderophore transport system, periplasmic binding protein TonB	266	
SS01857	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric uptake regulation protein	187	
SS01859	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferrous iron transport protein B	629	
SS01861	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Haemin uptake system outer membrane receptor	39	
SS01862	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Haemin uptake system periplasmic haemin-binding protein	3	
SS01865	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Magnesium and cobalt transport protein CorA	477	
SS01868	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Periplasmic protein p19 involved in high-affinity Fe2+ transport	8	
SS01869	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Peroxide stress regulator	37	
SS01872	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Putative high-affinity iron permease	50	
SS01880	Secondary Metabolism;Lipid-derived mediators;Cannabinoid_biosynthesis;Fatty-acid amide hydrolase (EC 3.1.-.-)	14	
SS01881	Secondary Metabolism;Lipid-derived mediators;Cannabinoid_biosynthesis;Monoglyceride lipase (EC 3.1.1.23)	167	
SS01884	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Capsular polysaccharide biosynthesis fatty acid synthase WcbR	9	
SS01887	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D,D-heptose 7-phosphate kinase	385	
SS01888	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase (EC 3.1.1.-)	202	
SS01889	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D-glycero-D-manno-heptose 1-phosphate guanosyltransferase	96	
SS01890	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	552	
SS01891	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;GDP-L-fucose synthetase (EC 1.1.1.271)	371	
SS01892	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	315	
SS01894	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase 1 (EC 5.3.1.-)	284	
SS01895	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase 2 (EC 5.3.1.-)	6	
SS01896	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase (EC 5.3.1.-)	250	
SS01897	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide ABC transporter, ATP-binding protein KpsT	23	
SS01898	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide ABC transporter, permease protein KpsM	5	
SS01899	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system inner membrane protein KpsE	7	
SS01900	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system periplasmic protein KpsD	1	
SS01901	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system protein KpsF	2	
SS01902	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide ABC transporter, ATP-binding protein KpsT	23	
SS01903	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide ABC transporter, permease protein KpsM	5	
SS01904	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbA	8	
SS01905	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbC	38	
SS01907	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein CapD	63	
SS01910	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein WcbQ	4	
SS01911	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system inner membrane protein KpsE	7	
SS01912	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system periplasmic protein KpsD	1	
SS01913	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsC	10	
SS01914	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsS	16	
SS01915	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide glycosyltransferase biosynthesis protein WcbB	5	
SS01916	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;CMP-Kdo synthetase, KpsU	2	
SS01917	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;D-glycero-D-manno-heptose 1-phosphate guanosyltransferase	96	
SS01918	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Glycosyl transferase, group 1 family protein (EC 2.4.1.-)	22	
SS01919	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Low molecular weight protein-tyrosine-phosphatase Wzb (EC 3.1.3.48)	6	
SS01920	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;O-antigen flippase Wzx	7	
SS01921	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oligosaccharide repeat unit polymerase Wzy	2	
SS01922	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	184	
SS01923	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Phosphoanhydride phosphohydrolase (EC 3.1.3.2) (pH 2.5 acid phosphatase) (AP)	2	
SS01924	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Polysaccharide export lipoprotein Wza	7	
SS01929	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	150	
SS01930	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	6	
SS01936	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_surface_virulence_antigen_loci;Vi polysaccharide biosynthesis protein tviC	3	
SS01945	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-)	156	
SS01947	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	77	
