# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664902.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS00887	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Possible alpha/beta hydrolase superfamily, slr1916 homolog	19	
SS00888	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Site-specific recombinase XerD	533	
SS00889	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Tyrosine recombinase XerC	297	
SS00891	Miscellaneous;Plant-Prokaryote DOE project;At1g33290_At1g73170_At3g10420;Hypothetical protein, contains AAA+ NTPase domain and putative R3H ssDNA-binding domain	143	
SS00894	Miscellaneous;Plant-Prokaryote DOE project;At1g48360;DinG family ATP-dependent helicase CPE1197	20	
SS00895	Miscellaneous;Plant-Prokaryote DOE project;At1g48360;Hypothetical protein, restriction endonuclease-like VRR-NUC domain	28	
SS00896	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);3-beta hydroxysteroid dehydrogenase/isomerase family protein in hypothetical gene cluster	20	
SS00897	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);3-oxoacyl-[acyl-carrier-protein] synthase, KASIII in hypothetical gene cluster	15	
SS00899	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Acyl-CoA synthetase (AMP-forming)/AMP-acid ligase/Peptide synthase	31	
SS00900	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9), inferred for PFA pathway	46	
SS00901	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Hydrolase, alpha/beta fold family protein, At1g52510/AT4G12830 homolog	756	
SS00902	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Hydrolase, alpha/beta fold family protein, in hypothetical gene cluster	17	
SS00904	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaA	94	
SS00905	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaB	58	
SS00906	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaC	76	
SS00907	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	136	
SS00910	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Hypothetical glycine rich membrane protein DUF1517	1	
SS00913	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Sulfur carrier protein ThiS	40	
SS00914	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	466	
SS00916	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Cardiolipin synthetase (EC 2.7.8.-)	388	
SS00917	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;COG2110, Macro domain, possibly ADP-ribose binding module	234	
SS00918	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;DNA/RNA-binding protein Alba	8	
SS00919	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Hypothetical protein YmdC, PLD phosphodiesterase domains	5	
SS00920	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Lipoate-protein ligase A	46	
SS00922	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;NAD-dependent protein deacetylase of SIR2 family	459	
SS00925	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Cysteinyl-tRNA synthetase (EC 6.1.1.16)	1283	
SS00926	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	1101	
SS00927	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;glutamyl-Q-tRNA synthetase	308	
SS00928	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;HNH endonuclease family protein	437	
SS00929	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Peptide chain release factor 1	1098	
SS00930	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Periplasmic thiol:disulfide oxidoreductase DsbB, required for DsbA reoxidation	82	
SS00931	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Phospholipase/carboxylesterase family protein (EC 3.1.-.-)	78	
SS00933	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Probable 3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	285	
SS00934	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;FIG003620: Proteophosphoglycan precursor (Fragment)	95	
SS00935	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;FIG017823: ATPase, MoxR family	389	
SS00936	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;Hypothetical nudix hydrolase YeaB	257	
SS00937	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;tRNA nucleotidyltransferase (EC 2.7.7.21) (EC 2.7.7.25)	877	
SS00941	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	2214	
SS00942	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6)	1590	
SS00943	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6)	164	
SS00944	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	2221	
SS00945	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	1592	
SS00946	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	164	
SS00947	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;RNA methyltransferase, TrmA family	191	
SS00948	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Transcription regulator [contains diacylglycerol kinase catalytic domain]	145	
SS00949	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;2-hydroxychromene-2-carboxylate isomerase family protein, glutathione-dependent	107	
SS00950	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	3417	
SS00952	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Glutathione S-transferase (EC 2.5.1.18)	1764	
SS00953	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Glutathione S-transferase family protein	244	
SS00954	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Hypothetical protein in cluster with At3g50560-like gene family	164	
SS00955	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein	380	
SS00956	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Transcriptional regulator, TetR family, in cluster with 2-hydroxychromene-2-carboxylate isomerase family protein, glutathione-dependent	1	
SS00957	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;DNA polymerase III delta subunit (EC 2.7.7.7)	280	
SS00959	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;FIG004454: RNA binding protein	10	
SS00962	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;GTP-binding protein YqeH, required for biogenesis of 30S ribosome subunit	1	
SS00964	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Iojap protein	246	
SS00965	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEA, DNA receptor	37	
SS00966	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEB	37	
SS00967	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEC, DNA transport	79	
SS00968	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	250	
SS00969	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	603	
SS00970	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;SSU ribosomal protein S20p	131	
SS00971	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Aliphatic sulfonate monooxygenase family, FMNH2- or F420-dependent	2	
SS00972	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Clavaminate synthase-like protein At3g21360 (EC 1.-.-.-)	2	
SS00973	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;FIG092115: Oxidoreductase, aldo/keto reductase family	1	
SS00974	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Flavin reductase family, FMN-binding	1	
SS00975	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;NADPH-dependent aldo-keto reductase, similarity to GRE3, stress-induced in yeast	8	
SS00976	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Oxidoreductase, NAD(P)-dependent, weak similarity to Myo-inositol 2-dehydrogenase	1	
SS00977	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Similarity to Na+/myo-inositol cotransporter	1	
SS00982	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Choline monooxygenase-like protein with aromatic-ring-hydroxylating dioxygenase domain	221	
SS00985	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1)	703	
SS00986	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;FIG000605: protein co-occurring with transport systems (COG1739)	11	
SS00989	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Protein-N(5)-glutamine methyltransferase PrmC, methylates polypeptide chain release factors RF1 and RF2	451	
SS00991	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Sensor protein DegS	7	
SS00992	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Transcriptional regulator DegU, LuxR family	67	
SS00993	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Xaa-Pro dipeptidase PepQ (EC 3.4.13.9)	45	
SS00994	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Acyl-CoA thioesterase II (EC 3.1.2.-)	232	
SS00995	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Amidophosphoribosyltransferase (EC 2.4.2.14)	1665	
SS00996	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Bacterioferritin	335	
SS00997	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Carbonic anhydrases/acetyltransferases, isoleucine patch superfamily	94	
SS00998	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;COG2833: uncharacterized protein	25	
SS00999	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;COGs COG3146	117	
SS01000	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Colicin V production protein	81	
SS01001	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Disulfide bond chaperones of the HSP33 family	11	
SS01002	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	811	
SS01003	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Large exoproteins involved in heme utilization or adhesion	413	
SS01004	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Peptidase, M23/M37 family	564	
SS01005	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Peptide methionine sulfoxide reductase MsrB (EC 1.8.4.12)	838	
SS01006	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Thiol peroxidase, Bcp-type (EC 1.11.1.15)	439	
SS01008	Miscellaneous;Plant-Prokaryote DOE project;At5g11840_At5g67370;Hypothetical protein of L-Asparaginase type 2-like superfamily	61	
SS01009	Miscellaneous;Plant-Prokaryote DOE project;At5g11840_At5g67370;Iojap protein	246	
SS01012	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Aspartyl-tRNA synthetase (EC 6.1.1.12)	1926	
SS01013	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	20	
SS01015	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7)	4093	
SS01016	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	679	
SS01017	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	85	
SS01018	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	995	
SS01019	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;HesA/MoeB/ThiF family protein related to EC-YgdL	6	
SS01020	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Histidyl-tRNA synthetase (EC 6.1.1.21)	1018	
SS01021	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Iron-sulfur cluster regulator IscR	107	
SS01022	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Membrane-bound lytic murein transglycosylase A precursor (EC 3.2.1.-)	181	
SS01023	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	1009	
SS01024	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase( EC:2.1.1.61 )	25	
SS01025	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Uncharacterized ATPase (AAA family) associated with cysteine desulfurase	25	
SS01026	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;2-hydroxychromene-2-carboxylate isomerase/DsbA-like thioredoxin domain	141	
SS01027	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;ATP-energized glutathione S-conjugate pump, putative	12	
SS01028	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;MFS family multidrug efflux protein in Burkholderiaceae, unknown substrate	142	
SS01029	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;MFS family multidrug efflux protein, similarity to bicyclomycin resistance protein Bcr	59	
SS01030	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;Putative sodium:solute symporter, similarity with yeast urea transporter DUR3	2	
SS01031	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;Substrate-binding periplasmic component of uncharacterized ABC transporter	248	
SS01032	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;ABC transporter, ATP-binding protein EcsA	7	
SS01034	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;EcsC protein	1	
SS01035	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Foldase protein PrsA precursor (EC 5.2.1.8)	147	
SS01036	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, cyanobacterial subgroup	44	
SS01037	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, possible regulatory role based on hydrolysis of lysyl-AMP or LysRS:lysyl-AMP	3	
SS01038	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, similarity with At5g48545 and yeast YDL125C (HNT1)	60	
SS01039	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, yeast YDL125C (HNT1) homolog	5	
SS01040	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad nucleotide-binding protein 1 (HINT1)	9	
SS01041	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad nucleotide-binding protein 2 (HINT2)	2	
SS01045	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Integration host factor alpha subunit	129	
SS01047	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Cell division protein FtsK	1639	
SS01048	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Ferric uptake regulation protein FUR	125	
SS01049	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Inactive homolog of metal-dependent proteases, putative molecular chaperone	190	
SS01050	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Metallo-beta-lactamase family protein, RNA-specific	718	
SS01051	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Peptide deformylase (EC 3.5.1.88)	698	
SS01052	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	2234	
SS01055	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	179	
SS01057	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	1010	
SS01058	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising	867	
SS01059	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising, CPSF 100 kDa analog	829	
SS01060	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising, CPSF 73 kDa analog	14	
SS01064	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transporter multidrug efflux pump, fused ATP-binding domains	350	
SS01065	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transport system, permease component YbhR	91	
SS01066	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transport system, permease component YbhS	109	
SS01067	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;Predicted membrane fusion protein (MFP) component of efflux pump, membrane anchor protein YbhG	75	
SS01068	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;Transcriptional regulator YbiH, TetR family	5	
SS01069	DNA Metabolism;DNA repair;ATP-dependent_Nuclease;ATP-dependent nuclease, subunit A	188	
SS01070	DNA Metabolism;DNA repair;ATP-dependent_Nuclease;ATP-dependent nuclease, subunit B	9	
SS01071	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase Atu1833	214	
SS01072	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase BA2475	8	
SS01073	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase Bcep18194_A5658	44	
SS01074	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase DbpA	20	
SS01075	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase NGO0650	36	
SS01076	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase PA3950	4	
SS01077	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase RhlB	88	
SS01078	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase RhlE	787	
SS01079	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase SO1501	2	
SS01080	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase SrmB	7	
SS01081	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VC1407	6	
SS01082	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VCA0061	2	
SS01083	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VCA0768	9	
SS01084	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VCA0990	1	
SS01085	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VF1437	2	
SS01086	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VVA0939	3	
SS01087	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase YfmL	4	
SS01088	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase YqfR	2	
SS01090	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;Cold-shock DEAD-box protein A	364	
SS01091	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) ABC transport system, fused AI2 transporter subunits and ATP-binding component	14	
SS01093	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) ABC transport system, membrane channel protein LsrD	2	
SS01095	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) aldolase LsrF (EC 4.2.1.-)	81	
SS01096	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) kinase LsrK (EC 2.7.1.-)	12	
SS01097	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) modifying protein LsrG	8	
SS01099	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 sensor kinase/phosphatase LuxQ (EC 2.7.3.-) (EC 3.1.3.-)	1	
SS01107	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	843	
SS01108	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Aromatic-L-amino-acid decarboxylase (EC 4.1.1.28)	487	
SS01111	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Indole-3-pyruvate decarboxylase (EC 4.1.1.74)	37	
SS01114	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Indole-acetamide hydrolase	7	
SS01116	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Monoamine oxidase (1.4.3.4)	349	
SS01117	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Nitrilase 1 (EC 3.5.5.1)	44	
SS01118	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Nitrilase 2 (EC 3.5.5.1)	23	
SS01119	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	350	
SS01122	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Tryptophan synthase alpha chain (EC 4.2.1.20)	612	
SS01123	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Tryptophan synthase beta chain (EC 4.2.1.20)	1366	
SS01127	Secondary Metabolism;Plant Hormones;Auxin_degradation;Peroxidase (EC 1.11.1.7)	1657	
SS01129	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) [bacillibactin] siderophore	4	
SS01131	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;Bacillibactin synthetase component F (EC 2.7.7.-)	140	
SS01136	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;Fe-bacillibactin uptake system FeuD	2	
SS01153	Dormancy and Sporulation;-;Bacillus_biofilm_matrix_protein_component_TasA_and_homologs;Subtilase family domain protein	4	
SS01165	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Bacilysin_biosynthesis;Bacilysin biosynthesis oxidoreductase BacC	19	
SS01169	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;ABC transporter ATP-binding protein YvcR	11	
SS01171	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Bacitracin export ATP-binding protein BceA	2	
SS01176	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Response regulator LiaR	57	
SS01177	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Sensor histidine kinase LiaS	7	
SS01182	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Two-component sensor kinase YvcQ	4	
SS01183	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Bacterial_Caspases;Polysaccharide deacetylase, caspase activity	44	
SS01184	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division initiation protein DivIVA	32	
SS01185	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein BolA	57	
SS01187	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsA	762	
SS01188	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsH (EC 3.4.24.-)	3478	
SS01189	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	1462	
SS01190	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsJ	183	
SS01191	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsK	1639	
SS01192	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsL	8	
SS01193	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsQ	123	
SS01194	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsW	908	
SS01195	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsX	532	
SS01196	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsZ (EC 3.4.24.-)	1186	
SS01197	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein MraZ	147	
SS01198	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division topological specificity factor MinE	35	
SS01199	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division transporter, ATP-binding protein FtsE (TC 3.A.5.1.1)	889	
SS01200	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division trigger factor (EC 5.2.1.8)	476	
SS01201	Clustering-based subsystems;-;Bacterial_Cell_Division;Chromosome partitioning protein ParA	184	
SS01202	Clustering-based subsystems;-;Bacterial_Cell_Division;Cytoplasmic axial filament protein CafA and Ribonuclease G (EC 3.1.4.-)	1051	
