# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664917.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01895	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase 2 (EC 5.3.1.-)	13	
SS01896	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase (EC 5.3.1.-)	174	
SS01897	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide ABC transporter, ATP-binding protein KpsT	39	
SS01898	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide ABC transporter, permease protein KpsM	4	
SS01899	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system inner membrane protein KpsE	10	
SS01900	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system periplasmic protein KpsD	8	
SS01901	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system protein KpsF	4	
SS01902	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide ABC transporter, ATP-binding protein KpsT	39	
SS01903	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide ABC transporter, permease protein KpsM	4	
SS01904	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbA	6	
SS01905	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbC	33	
SS01906	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis glycosyltransferase	5	
SS01907	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein CapD	48	
SS01911	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system inner membrane protein KpsE	10	
SS01912	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system periplasmic protein KpsD	8	
SS01913	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsC	11	
SS01914	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsS	11	
SS01915	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide glycosyltransferase biosynthesis protein WcbB	6	
SS01916	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;CMP-Kdo synthetase, KpsU	1	
SS01917	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;D-glycero-D-manno-heptose 1-phosphate guanosyltransferase	134	
SS01918	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Glycosyl transferase, group 1 family protein (EC 2.4.1.-)	15	
SS01919	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Low molecular weight protein-tyrosine-phosphatase Wzb (EC 3.1.3.48)	12	
SS01921	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oligosaccharide repeat unit polymerase Wzy	3	
SS01922	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	189	
SS01924	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Polysaccharide export lipoprotein Wza	5	
SS01925	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Putative capsular polysaccharide transport protein YegH	10	
SS01929	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	152	
SS01930	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	6	
SS01936	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_surface_virulence_antigen_loci;Vi polysaccharide biosynthesis protein tviC	8	
SS01938	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_surface_virulence_antigen_loci;Vi polysaccharide biosynthesis protein tviE	1	
SS01945	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-)	139	
SS01947	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	147	
SS01951	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Ferredoxin reductase component of carbazole 1,9a-dioxygenase	6	
SS01952	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Terminal dioxygenase component of carbazole 1,9a-dioxygenase	6	
SS01953	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase D protein	693	
SS01954	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase E protein	554	
SS01955	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Carbon monoxide dehydrogenase F protein	183	
SS01956	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase G protein	217	
SS01957	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Putative Carbon monoxide dehydrogenase subunit, maturation factor	1	
SS01970	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase accessory protein CooC (nickel insertion)	4	
SS01983	Stress Response;-;Carbon_Starvation;Carbon starvation protein A	895	
SS01984	Stress Response;-;Carbon_Starvation;Carbon starvation protein A paralog	44	
SS01985	Stress Response;-;Carbon_Starvation;Carbon storage regulator	66	
SS01986	Stress Response;-;Carbon_Starvation;Starvation lipoprotein Slp	4	
SS01987	Stress Response;-;Carbon_Starvation;Starvation lipoprotein Slp paralog	4	
SS01988	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspA	394	
SS01990	Stress Response;-;Carbon_Starvation;Stringent starvation protein A	66	
SS01991	Stress Response;-;Carbon_Starvation;Stringent starvation protein B	31	
SS01992	Carbohydrates;-;Carbon_storage_regulator;Carbon storage regulator	66	
SS01993	Carbohydrates;-;Carbon_storage_regulator;Flagellar assembly factor FliW	5	
SS01999	Carbohydrates;CO2 fixation;Carboxysome;Carbonic anhydrase (EC 4.2.1.1)	848	
SS02000	Carbohydrates;CO2 fixation;Carboxysome;High-affnity carbon uptake protein Hat/HatR	266	
SS02001	Carbohydrates;CO2 fixation;Carboxysome;NADH dehydrogenase (EC 1.6.99.3)	1919	
SS02003	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	60	
SS02004	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	24	
SS02005	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Cardiolipin_synthesis;Cardiolipin synthetase (EC 2.7.8.-)	1034	
SS02006	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine operon protein CaiE	6	
SS02007	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine racemase (EC 5.-.-.-)	12	
SS02008	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitinyl-CoA dehydratase (EC 4.2.1.-)	12	
SS02009	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetaine carnitine-CoA ligase (EC 6.3.2.-)	43	
SS02011	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetainyl-CoA dehydrogenase (EC 1.3.99.-)	80	
SS02012	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Electron transfer flavoprotein, alpha subunit FixB	3	
SS02017	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;2-vinyl bacteriochlorophyllide hydratase BchF (EC 4.2.1.-)	2	
SS02018	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;4,4'-diapolycopene oxidase	23	
SS02019	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene hydroxylase	24	
SS02020	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene ketolase (EC 1.14.-.-)	1496	
SS02022	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Carotenoid cis-trans isomerase (EC 5.2.-.-)	43	
SS02023	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtT-methyltransferase-like protein	16	
SS02024	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtV-methyltransferase-like protein	35	
SS02025	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Dehydrosqualene synthase (EC 2.5.1.-)	2	
SS02026	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;gamma-carotene desaturase, putative	11	
SS02027	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;gamma-carotene hydroxylase	1	
SS02028	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29)	1203	
SS02029	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	931	
SS02030	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene dehydrogenase (EC 1.-.-.-)	1	
SS02031	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene methyltransferase (EC 2.1.1.-)	10	
SS02032	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene synthase	1	
SS02033	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene beta cyclase (EC 1.14.-.-)	17	
SS02034	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene cyclase	76	
SS02035	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene elongase (EC 2.5.1.-)	8	
SS02037	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Methoxyneurosporene dehydrogenase (EC 1.14.99.-)	8	
SS02038	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Neurosporene desaturase (EC 1.-.-.-)	3	
SS02039	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;"phi-Carotenoid synthase" (EC 1.3.-.- and EC 2.1.1-)	38	
SS02040	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase and related proteins	565	
SS02041	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase (EC 1.14.99.-)	530	
SS02042	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase (EC 1.14.99.-)	160	
SS02043	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, neurosporene or lycopene producing (EC 1.3.-.-)	64	
SS02044	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, pro-zeta-carotene producing (EC 1.-.-.-)	96	
SS02045	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene synthase (EC 2.5.1.32)	631	
SS02047	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Pro-zeta-carotene desaturase, prolycopene producing (EC 1.-.-.-)	4	
SS02048	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Regulator of carotenoid biosynthesis	2	
SS02052	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Squalene--hopene cyclase (EC 5.4.99.17)	308	
SS02053	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Zeaxanthin glucosyl transferase	37	
SS02054	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	444	
SS02055	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	350	
SS02056	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase	58	
SS02057	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	952	
SS02058	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase 1 (EC 1.13.11.1)	123	
SS02059	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase (EC 1.13.11.1)	142	
SS02060	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;mandelate racemase/muconate lactonizing enzyme family protein	383	
SS02061	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconate cycloisomerase (EC 5.5.1.1)	344	
SS02062	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconolactone isomerase (EC 5.3.3.4)	70	
SS02063	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconolactone isomerase (EC 5.3.3.4),putative	51	
SS02065	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	324	
SS02066	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	294	
SS02069	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;FIG146085: 3'-to-5' oligoribonuclease A, Bacillus type	199	
SS02070	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;Ribosome-binding factor A	193	
SS02071	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;Translation initiation factor 2	2081	
SS02072	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;tRNA pseudouridine synthase B (EC 4.2.1.70)	577	
SS02073	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;FIG014574: hypothetical protein	7	
SS02074	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Phage T7 exclusion protein	17	
SS02076	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Putative deoxyribonuclease similar to YcfH, type 4	3	
SS02077	Clustering-based subsystems;-;CBSS-160492.1.peg.550;21 kDa hemolysin precursor	13	
SS02078	Clustering-based subsystems;-;CBSS-160492.1.peg.550;LppC putative lipoprotein	11	
SS02079	Clustering-based subsystems;-;CBSS-160492.1.peg.550;Phosphoheptose isomerase (EC 5.3.1.-)	174	
SS02080	Clustering-based subsystems;-;CBSS-160492.1.peg.550;Predicted endonuclease distantly related to archaeal Holliday junction resolvase	35	
SS02081	Clustering-based subsystems;-;CBSS-160492.1.peg.550;rRNA small subunit methyltransferase I	651	
SS02082	Clustering-based subsystems;-;CBSS-176279.3.peg.1262;Foldase clustered with pyrimidine conversion	6	
SS02083	Clustering-based subsystems;-;CBSS-176279.3.peg.1262;Histidine triad (HIT) nucleotide-binding protein, similarity with At5g48545 and yeast YDL125C (HNT1)	90	
SS02086	Clustering-based subsystems;-;CBSS-176279.3.peg.868;50S ribosomal protein acetyltransferase	25	
SS02087	Clustering-based subsystems;-;CBSS-176279.3.peg.868;COG0536: GTP-binding protein Obg	951	
SS02089	Clustering-based subsystems;-;CBSS-176279.3.peg.868;LSU ribosomal protein L21p	232	
SS02090	Clustering-based subsystems;-;CBSS-176279.3.peg.868;LSU ribosomal protein L27p	266	
SS02091	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Acyl-CoA hydrolase (EC 3.1.2.20)	89	
SS02092	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;A/G-specific adenine glycosylase (EC 3.2.2.-)	635	
SS02093	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Aminopeptidase S (Leu, Val, Phe, Tyr preference) (EC 3.4.11.24)	102	
SS02097	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Hypothetical protein SAV1869	2	
SS02100	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Low molecular weight protein tyrosine phosphatase (EC 3.1.3.48)	98	
SS02101	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Monofunctional biosynthetic peptidoglycan transglycosylase (EC 2.4.2.-)	366	
SS02102	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Ribonuclease BN (EC 3.1.-.-)	1463	
SS02104	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	215	
SS02106	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;ThiJ/PfpI family protein	936	
SS02109	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Two component transcriptional regulator VraR	60	
SS02110	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	172	
SS02111	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;DNA recombination and repair protein RecO	285	
SS02112	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP-binding protein Era	647	
SS02113	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	1934	
SS02114	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	859	
SS02115	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	973	
SS02116	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Holo-[acyl-carrier protein] synthase (EC 2.7.8.7)	180	
SS02117	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;hypothetical protein NAS141_09886	2	
SS02118	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Mll7752 protein	25	
SS02119	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Ribonuclease III (EC 3.1.26.3)	477	
SS02120	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Signal peptidase I (EC 3.4.21.89)	800	
SS02122	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;ATP/GTP-binding site motif A	221	
SS02123	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) (EC 3.6.1.17)	152	
SS02124	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Endoribonuclease L-PSP	879	
SS02125	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;FIG110192: hypothetical protein	116	
SS02126	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	991	
SS02127	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;ATP-dependent Clp protease ATP-binding subunit ClpA	1900	
SS02128	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Ribosome recycling factor	611	
SS02129	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;SSU ribosomal protein S2p (SAe)	812	
SS02130	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Translation elongation factor Ts	705	
SS02131	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Uridylate kinase (EC 2.7.4.-)	765	
SS02132	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1496: Uncharacterized conserved protein	209	
SS02133	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1565: Uncharacterized conserved protein	216	
SS02134	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;FIG018229: hypothetical protein	32	
SS02135	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	571	
SS02139	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Glutamyl aminopeptidase (EC 3.4.11.7)	10	
SS02140	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	423	
SS02141	Clustering-based subsystems;-;CBSS-193567.1.peg.90;tRNA binding domain protein	2	
SS02143	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;DNA packaging	20	
SS02145	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;ORF-66	1	
SS02151	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Phage endolysin	41	
SS02152	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Phage endopeptidase	1	
SS02155	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;P protein	2247	
SS02156	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Protein NinB	1	
SS02162	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;putative endopeptidase	3	
SS02170	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;unknown protein encoded by bacteriophage BP-933W	4	
SS02172	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, ATPase component	2292	
SS02173	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, permease component	1180	
SS02174	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;cytochrome oxidase assembly protein	20	
SS02175	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;FIG020413: transmembrane protein	21	
SS02176	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	688	
SS02177	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly ATPase protein SufC	867	
SS02178	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufB	1569	
SS02180	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufD	490	
SS02181	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster regulator SufR	58	
SS02182	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Probable NADPH:quinone reductase (EC 1.6.5.5)	5	
SS02183	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Ccs1/ResB-related putative cytochrome C-type biogenesis protein	109	
SS02184	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	224	
SS02185	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcsA/ResC	130	
SS02186	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8)	1865	
SS02187	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;HemX protein, negative effector of steady-state concentration of glutamyl-tRNA reductase	26	
SS02188	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Hypothetical, related to broad specificity phosphatases COG0406	75	
SS02189	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Hypothetical, similarity to phosphoglycerate mutase	17	
SS02190	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Thiol:disulfide oxidoreductase related to ResA	107	
SS02192	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Copper-translocating P-type ATPase (EC 3.6.3.4)	3874	
SS02193	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Dehydrosqualene synthase (EC 2.5.1.-)	2	
SS02194	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.5.1.12)	2177	
SS02196	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Ferrous iron transport protein B	560	
SS02199	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Maltose O-acetyltransferase (EC 2.3.1.79)	144	
SS02201	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Putative antibiotic transport-associated protein	13	
SS02202	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;TetR family regulatory protein	4	
SS02203	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;DNA polymerase X family	475	
SS02204	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Possible colicin V production protein	1	
SS02205	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Recombination inhibitory protein MutS2	386	
SS02206	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Ribonuclease HIII (EC 3.1.26.4)	27	
SS02207	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ComM-related protein	1286	
SS02208	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;FIGfam050825	1	
