# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637843.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02216	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Predicted nucleotidyltransferases	29	
SS02217	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;protein of unknown function DUF1403	11	
SS02218	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;protein of unknown function DUF1612	5	
SS02219	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Resolvase/Integrase TinR protein	79	
SS02220	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Segregation and condensation protein B	687	
SS02221	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniA putative transposase	76	
SS02222	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniB NTP-binding protein	49	
SS02224	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Transposase OrfAB, subunit B	58	
SS02231	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	732	
SS02232	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	734	
SS02233	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;5-nucleotidase SurE (EC 3.1.3.5)	376	
SS02234	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Cell division protein FtsB	7	
SS02235	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;FIG139438: lipoprotein B	5	
SS02236	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Lipoprotein NlpD	110	
SS02237	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	1154	
SS02238	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;RNA polymerase sigma factor RpoS	89	
SS02239	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	86	
SS02241	Clustering-based subsystems;-;CBSS-214092.1.peg.3450;FIG137864: putative endonuclease containing a URI domain	2	
SS02245	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;Alkaline phosphatase isozyme conversion protein precursor (EC 3.4.11.-)	1	
SS02246	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;corresponds to STY3070 from Accession AL513382: Salmonella typhi CT18	4	
SS02247	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated helicase Cas3, protein	30	
SS02248	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein Cas1	273	
SS02249	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, Cas2	9	
SS02250	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1974	2	
SS02251	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1975 family	32	
SS02252	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1976	10	
SS02254	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Adenylate cyclase	12107	
SS02255	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase	2838	
SS02256	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase (EC 2.7.6.5)	2829	
SS02257	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;NAD kinase (EC 2.7.1.23)	940	
SS02259	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YjbO type	2	
SS02260	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;YjbH-like, GTP pyrophosphokinase domain	4	
SS02261	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	250	
SS02262	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Carboxyl-terminal protease (EC 3.4.21.102)	989	
SS02263	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Peptidase M23B precursor	161	
SS02264	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Possible divergent polysaccharide deacetylase	146	
SS02265	Clustering-based subsystems;-;CBSS-228410.1.peg.134;DNA polymerase III epsilon subunit (EC 2.7.7.7)	400	
SS02266	Clustering-based subsystems;-;CBSS-228410.1.peg.134;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	9	
SS02267	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	1024	
SS02268	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	548	
SS02269	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Ribonuclease HI (EC 3.1.26.4)	397	
SS02270	Clustering-based subsystems;-;CBSS-235.1.peg.567;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	444	
SS02271	Clustering-based subsystems;-;CBSS-235.1.peg.567;Amino acid regulated cytosolic protein	67	
SS02272	Clustering-based subsystems;-;CBSS-235.1.peg.567;C4-type zinc finger protein, DksA/TraR family	386	
SS02273	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydroneopterin aldolase (EC 4.1.2.25)	170	
SS02274	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydropteroate synthase (EC 2.5.1.15)	1051	
SS02275	Clustering-based subsystems;-;CBSS-235.1.peg.567;GTP-binding protein	11471	
SS02278	Clustering-based subsystems;-;CBSS-235.1.peg.567;Phosphohistidine phosphatase SixA	92	
SS02279	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription accessory protein (S1 RNA-binding domain)	766	
SS02280	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription elongation factor GreB	211	
SS02282	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;Membrane-bound lytic murein transglycosylase B (EC 3.2.1.-)	16	
SS02284	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;YcgN (Fragment)	8	
SS02285	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5871	
SS02286	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	10230	
SS02287	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;Acyl dehydratase	674	
SS02288	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;Outer membrane protein/protective antigen OMA87	127	
SS02289	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	1369	
SS02290	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	708	
SS02291	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Alanyl-tRNA synthetase (EC 6.1.1.7)	3452	
SS02292	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase	2	
SS02293	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Putative Holliday junction resolvase	335	
SS02294	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Putative Holliday junction resolvase (EC 3.1.-.-)	331	
SS02295	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;3-oxoacyl-[acyl-carrier protein] reductase paralog (EC 1.1.1.100) in cluster with unspecified monosaccharide transporter	19	
SS02296	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	1259	
SS02297	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Competence/damage-inducible protein CinA	772	
SS02298	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG001621: Zinc protease	4	
SS02299	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG002344: Hydrolase (HAD superfamily)	441	
SS02300	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG006542: Phosphoesterase	535	
SS02301	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG009210: peptidase, M16 family	3	
SS02302	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;RecA protein	1784	
SS02304	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, ATP-binding protein	105	
SS02305	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component 2	54	
SS02306	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component I	44	
SS02307	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component Ia (FIG025991)	44	
SS02308	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component Ib (FIG143636)	44	
SS02309	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Acetate kinase (EC 2.7.2.1)	1545	
SS02310	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Adenine-specific methyltransferase (EC 2.1.1.72)	418	
SS02311	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Thiol peroxidase, Tpx-type (EC 1.11.1.15)	148	
SS02312	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Aldehyde dehydrogenase-like protein	1	
SS02313	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	1322	
SS02314	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoF precursor	2	
SS02315	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoQ	6	
SS02316	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoZ	11	
SS02317	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Glycosyltransferase	13342	
SS02318	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Glycosyl transferase, group 1	2335	
SS02319	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	1027	
SS02320	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;putative glycosyltransferase protein	103	
SS02321	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Putative glycosyltransferase protein	30	
SS02322	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Secretion protein, HlyD family	15	
SS02323	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;STRUCTURAL ELEMENTS; Cell Exterior; surface polysaccharides/antigens	243	
SS02324	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	336	
SS02325	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Undecaprenyl-phosphate galactosephosphotransferase (EC 2.7.8.6)	1072	
SS02326	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;A/G-specific adenine glycosylase (EC 3.2.2.-)	887	
SS02327	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Cell division inhibitor	832	
SS02328	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Cysteinyl-tRNA synthetase related protein	3	
SS02329	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Regulatory protein RecX	65	
SS02330	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Transcription regulator CDS_ID OB0894	1	
SS02331	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Aldehyde dehydrogenase in hypothetical Actinobacterial gene cluster	305	
SS02332	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Amino acid/metabolite permease in hypothetical Actinobacterial gene cluster	36	
SS02333	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Amino acid permease in hypothetical Actinobacterial gene cluster	11	
SS02334	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;COG2071: predicted glutamine amidotransferases in hypothetical Actinobacterial gene cluster	120	
SS02335	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Glutamine synthetase family protein in hypothetical Actinobacterial gene cluster	341	
SS02336	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Short-chain dehydrogenase/reductase in hypothetical Actinobacterial gene cluster	243	
SS02337	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Transcriptional regulator, GntR family, in hypothetical Actinobacterial gene cluster	80	
SS02338	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Adenylosuccinate synthetase (EC 6.3.4.4)	1854	
SS02340	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;LSU ribosomal protein L9p	537	
SS02341	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Phosphoesterase, DHH family protein	7	
SS02342	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Replicative DNA helicase (EC 3.6.1.-) [SA14-24]	379	
SS02343	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Aldehyde dehydrogenase in Methylamine utilization cluster	66	
SS02344	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Bacillolysin (EC 3.4.24.28)	2	
SS02345	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Cytochrome c in methylamine utilization cluster	5	
SS02346	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine dehydrogenase heavy chain precursor (EC 1.4.99.3)	24	
SS02347	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine dehydrogenase light chain precursor (EC 1.4.99.3)	27	
SS02348	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine operon regulatory protein	1	
SS02349	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine utilization protein MauD	20	
SS02351	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;PlcB, ORFX, ORFP, ORFB, ORFA, ldh gene	251	
SS02352	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	364	
SS02353	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;FIGfam005179	3	
SS02354	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Homoserine kinase (EC 2.7.1.39)	661	
SS02355	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Organic hydroperoxide resistance protein	305	
SS02356	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Organic hydroperoxide resistance transcriptional regulator	95	
SS02357	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;ABC-type Fe3+ transport system protein	669	
SS02358	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdenum transport protein, putative	669	
SS02359	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase (EC 1.2.7.-)	1356	
SS02360	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase, iron-sulfur binding subunit (EC 1.2.7.-)	1337	
SS02361	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase subunit, predicted	434	
SS02362	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Putative uncharacterized protein TTHA1760	140	
SS02363	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;FIG007079: UPF0348 protein family	2	
SS02364	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;FIGfam003972: membrane protein	1	
SS02365	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Lon-like protease with PDZ domain	118	
SS02366	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	711	
SS02367	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	374	
SS02368	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Serine protease (EC 3.4.21.-)	47	
SS02369	Clustering-based subsystems;DNA metabolism;CBSS-269801.1.peg.2186;Exodeoxyribonuclease V alpha chain (EC 3.1.11.5)	112	
SS02370	Clustering-based subsystems;DNA metabolism;CBSS-269801.1.peg.2186;UPF0118 membrane protein YrrI	28	
SS02371	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	1003	
SS02373	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Biotin operon repressor	198	
SS02374	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Biotin-protein ligase (EC 6.3.4.15)	399	
SS02375	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Dihydrodipicolinate reductase (EC 1.3.1.26)	726	
SS02376	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;DinG family ATP-dependent helicase YoaA	1462	
SS02377	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;hypothetical protein BH3604	4	
SS02379	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Lmbe-related protein	185	
SS02380	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;MazG nucleotide pyrophosphohydrolase	10	
SS02381	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Methylglyoxal synthase (EC 4.2.3.3)	82	
SS02382	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Pantoate--beta-alanine ligase (EC 6.3.2.1)	872	
SS02383	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;tRNA nucleotidyltransferase (EC 2.7.7.21) (EC 2.7.7.25)	1357	
SS02384	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Alanyl-tRNA synthetase (EC 6.1.1.7)	3452	
SS02385	Clustering-based subsystems;-;CBSS-281090.3.peg.464;FIG004453: protein YceG like	690	
SS02386	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Putative Holliday junction resolvase (EC 3.1.-.-)	331	
SS02387	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	979	
SS02388	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;bll7545	24	
SS02389	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;InterPro IPR001440 COGs COG0457	368	
SS02390	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF1036	82	
SS02391	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF1244	85	
SS02392	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF882	142	
SS02393	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;putative esterase	1016	
SS02394	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;Pyruvate kinase (EC 2.7.1.40)	1561	
SS02395	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;UPF0335 protein R02793	79	
SS02397	Clustering-based subsystems;-;CBSS-288681.3.peg.1039;Superfamily II DNA/RNA helicases, SNF2 family	1491	
SS02398	Clustering-based subsystems;-;CBSS-290633.1.peg.1906;GTP-binding protein EngA	1619	
SS02399	Clustering-based subsystems;-;CBSS-290633.1.peg.1906;Mlr7403 protein	101	
SS02400	Clustering-based subsystems;-;CBSS-290633.1.peg.1906;Outer membrane protein YfgL, lipoprotein component of the protein assembly complex (forms a complex with YaeT, YfiO, and NlpB)	64	
SS02401	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;Cyclopropane-fatty-acyl-phospholipid synthase-like protein, clusters with FIG005069	104	
SS02403	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG001571: Hypothetical protein	104	
SS02404	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG002994: Putative transcriptional regulator	2	
SS02405	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG005069: Hypothetical protein	58	
SS02406	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG026291: Hypothetical periplasmic protein	3	
SS02409	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG097052: Sugar transporter	14	
SS02410	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	424	
SS02411	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;S-adenosyl-L-methionine dependent methyltransferase, similar to cyclopropane-fatty-acyl-phospholipid synthase	288	
SS02412	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;Transcriptional regulator, MerR family, associated with photolyase	15	
SS02413	Clustering-based subsystems;Clustering-based subsystems;CBSS-292415.3.peg.2341;D-serine dehydratase transcriptional activator	2	
SS02414	Clustering-based subsystems;Clustering-based subsystems;CBSS-292415.3.peg.2341;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	1024	
SS02415	Clustering-based subsystems;Clustering-based subsystems;CBSS-292415.3.peg.2341;Major facilitator superfamily (MFS) transporter	219	
SS02416	Clustering-based subsystems;Clustering-based subsystems;CBSS-292415.3.peg.2341;Rhodanese-related sulfurtransferase	652	
SS02417	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Alpha-1,3-N-acetylgalactosamine transferase PglA (EC 2.4.1.-)	196	
SS02418	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	3750	
SS02419	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Lipid carrier : UDP-N-acetylgalactosaminyltransferase (EC 2.4.1.-)	319	
SS02420	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;NAD-dependent epimerase/dehydratase	4086	
SS02421	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;NAD-dependent epimerase/dehydratase family protein	650	
SS02422	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Nucleoside-diphosphate sugar epimerase/dehydratase	141	
SS02423	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Nucleoside-diphosphate-sugar epimerases	1429	
SS02424	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Nucleotide sugar epimerase	158	
SS02425	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Putative glycosyltransferase	239	
SS02426	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;UDP-glucose 4-epimerase (EC 5.1.3.2)	6874	
SS02427	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;UDP-glucuronate 5'-epimerase (EC 5.1.3.12)	48	
SS02428	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	687	
SS02429	Clustering-based subsystems;Probably Pyrimidine biosynthesis-related;CBSS-306254.1.peg.1508;Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	1660	
SS02431	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;Methionine aminopeptidase (EC 3.4.11.18)	1629	
SS02432	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;[Protein-PII] uridylyltransferase (EC 2.7.7.59)	1596	
SS02434	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;SSU ribosomal protein S2p (SAe)	1156	
SS02435	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;Translation elongation factor Ts	1081	
SS02436	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;Uridylate kinase (EC 2.7.4.-)	1112	
SS02437	Clustering-based subsystems;Putative Isoquinoline 1-oxidoreductase subunit;CBSS-314267.3.peg.390;Isoquinoline 1-oxidoreductase alpha subunit (EC 1.3.99.16)	1704	
SS02438	Clustering-based subsystems;Putative Isoquinoline 1-oxidoreductase subunit;CBSS-314267.3.peg.390;Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	6001	
SS02439	Clustering-based subsystems;Putative Isoquinoline 1-oxidoreductase subunit;CBSS-314267.3.peg.390;Putative Isoquinoline 1-oxidoreductase subunit, Mll3835 protein	44	
SS02440	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;carbon monoxide dehydrogenase D protein	897	
SS02441	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;carbon monoxide dehydrogenase E protein	826	
SS02442	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2)	567	
SS02443	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase form I, large chain( EC:1.2.99.2 )	360	
SS02444	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase F protein	385	
SS02445	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2)	8393	
SS02446	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) parolog without usual motifs	2048	
