# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637848.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS03972	Miscellaneous;Plant-Prokaryote DOE project;Conserved_gene_cluster_possibly_involved_in_RNA_metabolism;TrmH family tRNA/rRNA methyltransferase YacO (EC 2.1.1.-)	6	
SS03975	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;Endonuclease III (EC 4.2.99.18)	1113	
SS03976	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;FIG001721: Predicted N6-adenine-specific DNA methylase	2	
SS03977	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;FIG005686: hypothetical protein	1	
SS03981	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;Penicillin-binding protein 1A/1B (PBP1)	16	
SS03982	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;Recombination protein RecU	1	
SS03983	Cell Division and Cell Cycle;-;Control_of_cell_elongation_-_division_cycle_in_Bacilli;Septation ring formation regulator EzrA	1	
SS03987	Motility and Chemotaxis;Social motility and nonflagellar swimming in bacteria;Control_of_Swarming_in_Vibrio_and_Shewanella_species;Sensory box/GGDEF family protein ScrC (involved in swarmer cell regulation)	11	
SS03989	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Copper homeostasis protein CutE	759	
SS03991	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Cytoplasmic copper homeostasis protein cutC	133	
SS03992	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Magnesium and cobalt efflux protein CorC	1163	
SS03993	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Membrane protein, suppressor for copper-sensitivity ScsB	16	
SS03995	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis:_copper_tolerance;Periplasmic divalent cation tolerance protein cutA	210	
SS03998	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Blue copper oxidase CueO precursor	69	
SS03999	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;CopG protein	1	
SS04001	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper chaperone	25	
SS04002	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper resistance protein B	28	
SS04004	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper resistance protein D	213	
SS04005	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper-sensing two-component system response regulator CusR	127	
SS04006	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper sensory histidine kinase CusS	28	
SS04008	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper tolerance protein	13	
SS04009	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Copper-translocating P-type ATPase (EC 3.6.3.4)	5051	
SS04010	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Cu(I)-responsive transcriptional regulator	26	
SS04011	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Cytochrome c heme lyase subunit CcmF	1475	
SS04012	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Cytochrome c heme lyase subunit CcmH	77	
SS04013	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Heavy metal-(Cd/Co/Hg/Pb/Zn)-translocating P-type ATPase:Heavy metal translocating P-type ATPase	4	
SS04014	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Multicopper oxidase	1986	
SS04015	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Multidrug resistance transporter, Bcr/CflA family	104	
SS04017	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Sensor protein copS (EC 2.7.3.-)	7	
SS04018	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Copper_homeostasis;Transcriptional activator protein CopR	20	
SS04019	Cell Wall and Capsule;Gram-Negative cell wall components;Core_Oligosaccharide_Glycosylation_in_Pseudomonas;alpha-1,3-rhamnosyltransferase	2	
SS04020	Cell Wall and Capsule;Gram-Negative cell wall components;Core_Oligosaccharide_Glycosylation_in_Pseudomonas;alpha-1,6-rhamnosyltransferase	3	
SS04022	Cell Wall and Capsule;Gram-Negative cell wall components;Core_Oligosaccharide_Glycosylation_in_Pseudomonas;Carbamoyltransferase in large core OS assembly cluster	6	
SS04027	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Creatinase (EC 3.5.3.3)	3	
SS04028	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Creatinine amidohydrolase (EC 3.5.2.10)	390	
SS04030	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Cytosine deaminase (EC 3.5.4.1)	548	
SS04031	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Cytosine permease	1	
SS04032	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Dimethylglycine dehydrogenase (EC 1.5.99.2)	133	
SS04033	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;N-carbamoylsarcosine amidase (EC 3.5.1.59)	44	
SS04034	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;N-methylhydantoinase A (EC 3.5.2.14)	2116	
SS04035	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;N-methylhydantoinase (ATP-hydrolyzing) (EC 3.5.2.14)	659	
SS04036	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;N-methylhydantoinase B (EC 3.5.2.14)	1355	
SS04037	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Sarcosine dehydrogenase (EC 1.5.99.1)	844	
SS04038	Amino Acids and Derivatives;-;Creatine_and_Creatinine_Degradation;Sarcosine dehydrogenase, mitochondrial precursor (EC 1.5.99.1)	3	
SS04040	Metabolism of Aromatic Compounds;-;Cresol_degradation;4-cresol dehydrogenase [hydroxylating] flavoprotein subunit (EC 1.17.99.1)	87	
SS04041	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated protein Cas02710	1	
SS04042	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated protein Csx11	2	
SS04043	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated protein NE0113	10	
SS04045	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr1	7	
SS04046	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr2	16	
SS04047	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr3	4	
SS04048	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr4	13	
SS04049	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr5	2	
SS04050	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;CRISPR-associated RAMP Cmr6	13	
SS04051	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;DUF324 domain containing Cmr2-like protein	2	
SS04052	DNA Metabolism;CRISPs;CRISP_Cmr_Cluster;DUF324 domain containing Cmr6-like protein	1	
SS04054	DNA Metabolism;CRISPs;CRISPRs;corresponds to STY3070 from Accession AL513382: Salmonella typhi CT18	9	
SS04055	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated helicase Cas3	208	
SS04056	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated helicase Cas3, protein	48	
SS04057	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated negative autoregulator	18	
SS04058	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein Cas1	311	
SS04059	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein Cas2	63	
SS04061	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, Csn1 family	5	
SS04062	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1133 family	35	
SS04063	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1134 family	39	
SS04064	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1972 family	7	
SS04066	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1974	6	
SS04067	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1975 family	40	
SS04068	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, CT1976	18	
SS04069	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, MJ0381 family	7	
SS04072	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, TM1800 family	1	
SS04073	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, TM1801 family	105	
SS04074	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, TM1802 family	2	
SS04076	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated RecB family exonuclease Cas4a	3	
SS04077	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated RecB family exonuclease Cas4b	178	
SS04078	Clustering-based subsystems;-;CTP_synthase_(EC_6.3.4.2)_cluster;CTP synthase (EC 6.3.4.2)	2564	
SS04079	Clustering-based subsystems;-;CTP_synthase_(EC_6.3.4.2)_cluster;Inner membrane protein translocase component YidC, long form	987	
SS04082	Membrane Transport;Protein secretion system, Type VIII (Extracellular nucleation/precipitation pathway, ENP);Curli_production;Curli production assembly/transport component CsgG	18	
SS04084	Membrane Transport;Protein secretion system, Type VIII (Extracellular nucleation/precipitation pathway, ENP);Curli_production;Minor curlin subunit CsgB, nucleation component of curlin monomers	1	
SS04088	Nitrogen Metabolism;-;Cyanate_hydrolysis;Carbonic anhydrase (EC 4.2.1.1)	1129	
SS04089	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, ATP-binding protein	12	
SS04090	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, permease protein	10	
SS04091	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, substrate binding protein	17	
SS04092	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate hydratase (EC 4.2.1.104)	142	
SS04093	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate transport protein CynX	1	
SS04094	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyn operon transcriptional activator	53	
SS04095	Nitrogen Metabolism;-;Cyanate_hydrolysis;Transcriptional activator similar to cyn operon regulator	18	
SS04097	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian clock protein KaiC	739	
SS04098	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian input kinase A	545	
SS04099	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian oscillation regulator KaiB	98	
SS04101	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian phase modifier	494	
SS04102	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Clock-associated two-component sensor histidine kinase SasA	43	
SS04103	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Group 2 RNA polymerase sigma factor	59	
SS04105	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	4244	
SS04106	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycinase 2 (EC 3.4.15.6)	1	
SS04107	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycinase (EC 3.4.15.6)	144	
SS04109	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycin synthase (EC 6.3.2.29)(EC 6.3.2.30)	197	
SS04110	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycin synthase II	8	
SS04112	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Isoaspartyl dipeptidase (EC 3.4.19.5)	4	
SS04114	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Adenylylsulfate kinase (EC 2.7.1.25)	1712	
SS04115	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cys regulon transcriptional activator CysB	561	
SS04116	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cystathionine beta-synthase (EC 4.2.1.22)	1044	
SS04117	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cystathionine gamma-lyase (EC 4.4.1.1)	1380	
SS04118	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase A (EC 2.5.1.47)	85	
SS04119	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase B (EC 2.5.1.47)	459	
SS04120	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase (EC 2.5.1.47)	2575	
SS04121	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Phosphoadenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.8)	601	
SS04122	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Serine acetyltransferase (EC 2.3.1.30)	781	
SS04123	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	1458	
SS04124	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	1054	
SS04125	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate and thiosulfate binding protein CysP	172	
SS04126	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	421	
SS04127	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate permease	1345	
SS04128	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate permease, Trk-type	8	
SS04129	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate transporter, CysZ-type	1	
SS04130	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate transport system permease protein CysT	253	
SS04131	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate transport system permease protein CysW	207	
SS04132	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2)	124	
SS04133	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	644	
SS04136	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex iron-sulfur subunit PetC1 (Rieske iron sulfur protein EC 1.10.99.1)	4	
SS04137	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit, apocytochrome f	1	
SS04138	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit, cytochrome b6	5	
SS04140	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit IV (PetD)	3	
SS04145	Respiration;-;Cytochrome_B6-F_complex;Ferredoxin-NADP(+) reductase (EC 1.18.1.2)	3	
SS04158	Virulence, Disease and Defense;Invasion and intracellular resistance;Cytolysin_and_Lipase_operon_in_Vibrio;Lipase precursor (EC 3.1.1.3)	9	
SS04160	Virulence, Disease and Defense;Invasion and intracellular resistance;Cytolysin_and_Lipase_operon_in_Vibrio;Methyl-accepting chemotaxis protein, hemolysin secretion protein HylB	2	
SS04161	Regulation and Cell signaling;-;CytR_regulation;Cyclic AMP receptor protein	23	
SS04162	Regulation and Cell signaling;-;CytR_regulation;Transcriptional (co)regulator CytR	44	
SS04163	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	19	
SS04164	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;D-alanine--poly(phosphoribitol) ligase subunit 2 (EC 6.1.1.13)	1	
SS04165	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;D-alanyl transfer protein DltB	15	
SS04166	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;Poly(glycerophosphate chain) D-alanine transfer protein DltD	1	
SS04167	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose-6-phosphate isomerase (EC 5.3.1.-)	4	
SS04168	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose ABC transporter, ATPase component	20	
SS04169	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose ABC transporter, permease component	5	
SS04170	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose ABC transporter, substrate-binding component	3	
SS04183	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA family inner membrane protein YdjZ	1	
SS04188	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA family protein paralog	2	
SS04189	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA protein	266	
SS04190	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	3580	
SS04191	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Acetoin dehydrogenase E1 component alpha-subunit (EC 1.2.4.-)	941	
SS04192	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Acetoin dehydrogenase E1 component beta-subunit (EC 1.2.4.-)	1016	
SS04193	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	2504	
SS04194	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2585	
SS04195	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Cytosol aminopeptidase PepA (EC 3.4.11.1)	1435	
SS04196	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.-)	244	
SS04197	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	1411	
SS04198	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1465	
SS04199	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4)	559	
SS04200	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	81	
SS04201	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	1157	
SS04202	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	1714	
SS04203	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Enoyl-CoA hydratase [branched-chain amino acid degradation] (EC 4.2.1.17)	103	
SS04204	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	503	
SS04205	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component alpha subunit (EC 1.2.4.1)	860	
SS04206	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	1400	
SS04207	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	3443	
SS04208	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;(Pyruvate) Oxoisovalerate Dehydrogenase Alpha & Beta Fusion like	25	
SS04209	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Valine dehydrogenase (EC 1.4.1.-)	12	
SS04210	Nitrogen Metabolism;-;Denitrification;Copper-containing nitrite reductase (EC 1.7.2.1)	47	
SS04211	Nitrogen Metabolism;-;Denitrification;Cytochrome cd1 nitrite reductase (EC:1.7.2.1)	1	
SS04212	Nitrogen Metabolism;-;Denitrification;Nitric oxide reductase activation protein NorD	11	
SS04214	Nitrogen Metabolism;-;Denitrification;Nitric oxide reductase activation protein NorQ	39	
SS04215	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase (EC 1.7.99.7), quinol-dependent	306	
SS04216	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase subunit B (EC 1.7.99.7)	6	
SS04217	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase subunit C (EC 1.7.99.7)	2	
SS04219	Nitrogen Metabolism;-;Denitrification;Nitric oxide -responding transcriptional regulator NnrR (Crp/Fnr family)	12	
SS04220	Nitrogen Metabolism;-;Denitrification;Nitrite reductase accessory protein NirV	79	
SS04221	Nitrogen Metabolism;-;Denitrification;Nitrous-oxide reductase (EC 1.7.99.6)	9	
SS04222	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation periplasmic protein NosX	7	
SS04223	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosD	3	
SS04224	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosF (ATPase)	180	
SS04225	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosR	25	
SS04226	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein, outer-membrane lipoprotein NosL	3	
SS04227	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation transmembrane protein NosY	4	
SS04228	Nitrogen Metabolism;-;Denitrification;NnrS protein involved in response to NO	92	
SS04230	Nitrogen Metabolism;-;Denitrification;NnrU family protein, required for expression of nitric oxide and nitrite reductases (Nir and Nor)	43	
SS04231	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Adenylosuccinate lyase (EC 4.3.2.2)	1981	
SS04232	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Amidophosphoribosyltransferase (EC 2.4.2.14)	2178	
SS04233	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;IMP cyclohydrolase (EC 3.5.4.10)	2299	
SS04235	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	1760	
SS04236	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazolecarboxamide formyltransferase [alternate form]	54	
SS04237	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	2308	
SS04238	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole carboxylase ATPase subunit (EC 4.1.1.21)	722	
SS04239	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole carboxylase catalytic subunit (EC 4.1.1.21)	669	
SS04240	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	1261	
SS04241	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	1312	
SS04242	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	1231	
SS04243	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, PurS subunit (EC 6.3.5.3)	434	
SS04244	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	2841	
SS04245	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylglycinamide formyltransferase 2 (EC 2.1.2.-)	44	
SS04246	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	738	
SS04247	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Possible subunit variant of phosphoribosylaminoimidazolecarboxamide formyltransferase [alternate form]	36	
SS04249	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;PurR: transcription regulator associated with purine metabolism	3	
SS04250	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	1736	
SS04251	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;YabJ, a purine regulatory protein and member of the highly conserved YjgF family	12	
SS04252	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Aspartate carbamoyltransferase (EC 2.1.3.2)	1375	
SS04253	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Aspartate carbamoyltransferase regulatory chain (PyrI)	14	
SS04254	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain A (EC 6.3.5.5)	36	
SS04255	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain B (EC 6.3.5.5)	18	
SS04256	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	5362	
SS04257	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	1688	
SS04258	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotase (EC 3.5.2.3)	1961	
SS04259	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase, catalytic subunit (EC 1.3.3.1)	989	
