# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637862.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02920	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Light-independent protochlorophyllide reductase subunit B (EC 1.18.-.-)	26	
SS02921	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Light-independent protochlorophyllide reductase subunit N (EC 1.18.-.-)	35	
SS02922	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Mg protoporphyrin IX monomethyl ester oxidative cyclase (aerobic) (EC 1.14.13.81)	15	
SS02923	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Mg-protoporphyrin IX monomethyl ester oxidative cyclase (anaerobic) (EC 1.14.13.81)	133	
SS02924	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Mg-protoporphyrin O-methyltransferase (EC 2.1.1.11)	32	
SS02926	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Protoporphyrin IX Mg-chelatase subunit D (EC 6.6.1.1)	16	
SS02927	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Protoporphyrin IX Mg-chelatase subunit H (EC 6.6.1.1)	134	
SS02928	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Protoporphyrin IX Mg-chelatase subunit I (EC 6.6.1.1)	53	
SS02929	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Putative chaperon-like protein Ycf39 for quinone binding in Photosystem II	2	
SS02932	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Degradation;Pheophorbide a oxygenase (EC 1.14.-.-)	7	
SS02933	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Degradation;Red chlorophyll catabolite reductase (EC 1.-.-.-)	2	
SS02942	Photosynthesis;Light-harvesting complexes;Chlorosome;Chlorosome protein I, 2Fe-2S ferredoxin	1	
SS02950	Virulence, Disease and Defense;Toxins and superantigens;Cholera_toxin;Transcriptional activator ToxR	1	
SS02953	Fatty Acids, Lipids, and Isoprenoids;-;Cholesterol_catabolic_operon_in_Mycobacteria;Acyl-CoA dehydrogenase IgrB	8	
SS02954	Fatty Acids, Lipids, and Isoprenoids;-;Cholesterol_catabolic_operon_in_Mycobacteria;Acyl-CoA dehydrogenase IgrC	23	
SS02955	Fatty Acids, Lipids, and Isoprenoids;-;Cholesterol_catabolic_operon_in_Mycobacteria;Conserved protein IgrD	13	
SS02956	Fatty Acids, Lipids, and Isoprenoids;-;Cholesterol_catabolic_operon_in_Mycobacteria;Enoyl coenzyme A hydratase IgrE	11	
SS02957	Fatty Acids, Lipids, and Isoprenoids;-;Cholesterol_catabolic_operon_in_Mycobacteria;Lipid carrier protein IgrF	62	
SS02958	Fatty Acids, Lipids, and Isoprenoids;-;Cholesterol_catabolic_operon_in_Mycobacteria;Putative cytochrome P450 IgrA	14	
SS02959	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Alcohol dehydrogenase GbsB (type III ), essential for the utilization of choline (EC 1.1.1.1)	5	
SS02960	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Betaine aldehyde dehydrogenase (EC 1.2.1.8)	477	
SS02961	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Choline ABC transport system, ATP-binding protein OpuBA	19	
SS02965	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Choline binding protein A	2	
SS02967	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Choline dehydrogenase (EC 1.1.99.1)	1285	
SS02969	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Choline-sulfatase (EC 3.1.6.6)	934	
SS02970	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;GbcA Glycine betaine demethylase subunit A	4	
SS02971	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;GbcB Glycine betaine demethylase subunit B	2	
SS02972	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Glycine betaine ABC transport system, ATP-binding protein OpuAA (EC 3.6.3.32)	131	
SS02973	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Glycine betaine ABC transport system, glycine betaine-binding protein OpuAC	31	
SS02974	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Glycine betaine ABC transport system, permease/glycine betaine-binding protein OpuABC	6	
SS02975	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Glycine betaine ABC transport system permease protein	160	
SS02976	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Glycine betaine ABC transport system, permease protein OpuAB	172	
SS02978	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Glycine betaine transporter OpuD	74	
SS02979	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;High-affinity choline uptake protein BetT	57	
SS02980	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;HTH-type transcriptional regulator BetI	30	
SS02981	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;L-proline glycine betaine ABC transport system permease protein ProV (TC 3.A.1.12.1)	700	
SS02982	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1)	172	
SS02983	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;L-proline glycine betaine binding ABC transporter protein ProX (TC 3.A.1.12.1)	547	
SS02984	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Osmotically activated L-carnitine/choline ABC transporter, ATP-binding protein OpuCA	19	
SS02985	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Osmotically activated L-carnitine/choline ABC transporter, permease protein OpuCB	29	
SS02986	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Osmotically activated L-carnitine/choline ABC transporter, permease protein OpuCD	6	
SS02987	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Osmotically activated L-carnitine/choline ABC transporter, substrate-binding protein OpuCC	6	
SS02988	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	689	
SS02989	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Sarcosine oxidase beta subunit (EC 1.5.3.1)	651	
SS02990	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Sarcosine oxidase delta subunit (EC 1.5.3.1)	98	
SS02991	Stress Response;Osmotic stress;Choline_and_Betaine_Uptake_and_Betaine_Biosynthesis;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	24	
SS02992	Membrane Transport;-;Choline_Transport;Choline ABC transporter ATP-binding protein	61	
SS02993	Membrane Transport;-;Choline_Transport;Choline ABC transporter permease protein	29	
SS02994	Membrane Transport;-;Choline_Transport;Choline-binding lipoprotein	26	
SS02995	Membrane Transport;-;Choline_Transport;Choline-sulfatase (EC 3.1.6.6)	934	
SS02996	Membrane Transport;-;Choline_Transport;Sodium-Choline Symporter	1	
SS02997	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;2-Amino-2-deoxy-isochorismate hydrolase (EC 3.-.-.-)	6	
SS02998	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;2-Amino-2-deoxy-isochorismate synthase (EC 4.1.3.-)	160	
SS02999	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II PhzC (EC 2.5.1.54)	18	
SS03001	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;4-amino-4-deoxychorismate synthase, amidotransferase component , aminase component (EC 2.6.1.-)	11	
SS03003	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Aminodeoxychorismate lyase (EC 4.1.3.38)	352	
SS03004	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	1059	
SS03005	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	1033	
SS03006	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Anthranilate synthase, aminase component (EC 4.1.3.27)	1711	
SS03007	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	818	
SS03008	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Isochorismatase (EC 3.3.2.1)	660	
SS03009	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	4	
SS03010	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Isochorismate pyruvate-lyase (EC 4.-.-.-)	17	
SS03012	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Isochorismate synthase (EC 5.4.4.2)	82	
SS03013	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	14	
SS03014	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	767	
SS03015	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	674	
SS03017	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	439	
SS03018	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	649	
SS03019	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Tryptophan synthase alpha chain (EC 4.2.1.20)	899	
SS03020	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Tryptophan synthase beta chain (EC 4.2.1.20)	1789	
SS03021	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate:_Intermediate_for_synthesis_of_Tryptophan,_PAPA_antibiotics,_PABA,_3-hydroxyanthranilate_and_more.;Tryptophan synthase beta chain like (EC 4.2.1.20)	474	
SS03022	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase (EC 2.5.1.-)	40	
SS03023	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	400	
SS03024	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54)	1212	
SS03025	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54)	840	
SS03026	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;3,7-dideoxy-D-threo-hepto-2, 6-diulosonate synthase (EC 4.2.3.-)	27	
SS03027	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;3-dehydroquinate dehydratase I (EC 4.2.1.10)	124	
SS03028	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;3-dehydroquinate dehydratase II (EC 4.2.1.10)	506	
SS03029	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;3-dehydroquinate synthase (EC 4.2.3.4)	1126	
SS03032	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;5-Enolpyruvylshikimate-3-phosphate synthase (EC 2.5.1.19)	1339	
SS03033	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Arogenate dehydrogenase (EC 1.3.1.43)	132	
SS03034	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Chorismate mutase I (EC 5.4.99.5)	514	
SS03035	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Chorismate mutase II (EC 5.4.99.5)	80	
SS03037	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Chorismate synthase (EC 4.2.3.5)	1443	
SS03038	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	267	
SS03039	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Periplasmic chorismate mutase I precursor (EC 5.4.99.5)	3	
SS03040	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	103	
SS03041	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Prephenate dehydratase (EC 4.2.1.51)	738	
SS03042	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Prephenate dehydrogenase (EC 1.3.1.12)	54	
SS03043	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Quinate/shikimate 5-dehydrogenase I delta (EC 1.1.1.25)	102	
SS03044	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Quinate/shikimate dehydrogenase [Pyrroloquinoline-quinone] (EC 1.1.99.25)	144	
SS03045	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	797	
SS03046	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Shikimate 5-dehydrogenase I gamma (EC 1.1.1.25)	14	
SS03047	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Shikimate kinase I (EC 2.7.1.71)	429	
SS03048	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Shikimate kinase II (EC 2.7.1.71)	6	
SS03050	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Chorismate_Synthesis;Shikimate/quinate 5-dehydrogenase I beta (EC 1.1.1.282)	12	
SS03051	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	8	
SS03052	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;2,3-dihydroxyphenylpropionate 1,2-dioxygenase (EC 1.13.11.-)	17	
SS03054	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;2-keto-4-pentenoate hydratase (EC 4.2.1.-)	79	
SS03055	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;3-(3-hydroxy-phenyl)propionate hydroxylase (EC 1.14.13.-)	119	
SS03056	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;3-phenylpropionate dioxygenase, alpha subunit (EC 1.14.12.19)	18	
SS03059	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;3-phenylpropionate dioxygenase ferredoxin subunit	32	
SS03060	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	114	
SS03061	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;4-hydroxybenzoate transporter	408	
SS03063	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;Acetaldehyde dehydrogenase (EC 1.2.1.10)	207	
SS03064	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;Hca operon (3-phenylpropionic acid catabolism) transcriptional activator HcaR	7	
SS03065	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;Mhp operon transcriptional activator	4	
SS03066	Secondary Metabolism;Aromatic amino acids and derivatives;Cinnamic_Acid_Degradation;Probable 3-phenylpropionic acid transporter	56	
SS03067	Membrane Transport;-;Citrate_Utilization_System_(CitAB,_CitH,_and_tctABC);CitH citrate transporter	19	
SS03068	Membrane Transport;-;Citrate_Utilization_System_(CitAB,_CitH,_and_tctABC);Response regulator CitB of citrate metabolism	53	
SS03069	Membrane Transport;-;Citrate_Utilization_System_(CitAB,_CitH,_and_tctABC);Signal transduction histidine kinase CitA regulating citrate metabolism	70	
SS03070	Membrane Transport;-;Citrate_Utilization_System_(CitAB,_CitH,_and_tctABC);TctA citrate transporter	83	
SS03071	Membrane Transport;-;Citrate_Utilization_System_(CitAB,_CitH,_and_tctABC);TctB citrate transporter	13	
SS03072	Membrane Transport;-;Citrate_Utilization_System_(CitAB,_CitH,_and_tctABC);TctC citrate transporter	56	
SS03073	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;4-keto-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) aminotransferase	466	
SS03074	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;acyl-acyl carrier protein synthetase (EC 6.2.1.20)	44	
SS03075	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Alpha-1,4-N-acetylgalactosamine transferase PglH (EC 2.4.1.-)	20	
SS03076	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Branched-chain amino acid ABC transporter, amino acid-binding protein (TC 3.A.1.4.1)	984	
SS03077	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	831	
SS03081	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Cytochrome C551 peroxidase (EC 1.11.1.5)	24	
SS03082	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Flagellar biosynthesis protein FliR	157	
SS03083	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Flagellar hook-associated protein FlgK	261	
SS03084	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Flagellar motor rotation protein MotA	438	
SS03085	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Flagellar motor rotation protein MotB	735	
SS03086	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;MCP-domain signal transduction protein	1	
SS03088	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Phosphate acetyltransferase (EC 2.3.1.8)	443	
SS03089	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Predicted signal transduction protein	192	
SS03091	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;RNA polymerase sigma-54 factor RpoN	2028	
SS03092	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;RNA polymerase sigma factor for flagellar operon	642	
SS03093	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;Rrf2 family transcriptional regulator	160	
SS03094	Virulence, Disease and Defense;-;C_jejuni_colonization_of_chick_caeca;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	838	
SS03096	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Clavulanic_acid_biosynthesis;clavaldehyde dehydrogenase	115	
SS03101	Clustering-based subsystems;-;ClpAS_cluster;ATP-dependent Clp protease adaptor protein ClpS	346	
SS03102	Clustering-based subsystems;-;ClpAS_cluster;ATP-dependent Clp protease ATP-binding subunit ClpA	2494	
SS03103	Clustering-based subsystems;-;ClpS__and_metallo-protease_cluster_in_Cyanos_;ATP-dependent Clp protease adaptor protein ClpS	346	
SS03106	Clustering-based subsystems;-;ClpS_cluster_with_hypothetical_protein_in_Cyanos;ATP-dependent Clp protease adaptor protein ClpS Cyano2	18	
SS03108	Clustering-based subsystems;-;ClpS_like_protein_and_vWFA-like_protein_cluster;ATP-dependent Clp protease adaptor protein ClpS like	31	
SS03109	Clustering-based subsystems;-;ClpS_like_protein_and_vWFA-like_protein_cluster;vWFA-like protein with metal ion dependent adhesion motif (MIDAS)	92	
SS03110	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;Bacterial proteasome-activating AAA-ATPase (PAN)	582	
SS03111	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;FIG005453: Putative DeoR-family transcriptional regulator	136	
SS03112	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;FIG005666: putative helicase	555	
SS03113	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;FIG019733: possible DNA-binding protein	261	
SS03115	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;Prokaryotic ubiquitin-like protein Pup	40	
SS03116	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;Proteasome subunit alpha (EC 3.4.25.1), bacterial	172	
SS03117	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;Proteasome subunit beta (EC 3.4.25.1), bacterial	218	
SS03118	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;Pup ligase PafA' paralog, possible component of postulated heterodimer PafA-PafA'	474	
SS03119	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;Pup ligase PafA, possible component of postulated heterodimer PafA-PafA'	361	
SS03120	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;Twin-arginine translocation protein TatA	275	
SS03121	Clustering-based subsystems;proteosome related;Cluster-based_Subsystem_Grouping_Hypotheticals_-_perhaps_Proteosome_Related;Twin-arginine translocation protein TatC	712	
SS03122	Clustering-based subsystems;-;Cluster_co-expressed_with_butyrate_metabolism_cluster;FIG000605: protein co-occurring with transport systems (COG1739)	41	
SS03123	Clustering-based subsystems;-;Cluster_co-expressed_with_butyrate_metabolism_cluster;Potassium uptake protein TrkH	38	
SS03124	Clustering-based subsystems;-;Cluster_co-expressed_with_butyrate_metabolism_cluster;Protoporphyrinogen IX oxidase, oxygen-independent, HemG (EC 1.3.-.-)	4	
SS03125	Clustering-based subsystems;-;Cluster_co-expressed_with_butyrate_metabolism_cluster;Xaa-Pro dipeptidase PepQ (EC 3.4.13.9)	59	
SS03126	Clustering-based subsystems;-;Cluster_containing_CofD-like_protein_and_co-occuring_with_DNA_repair;FIG000506: Predicted P-loop-containing kinase	509	
SS03127	Clustering-based subsystems;-;Cluster_containing_CofD-like_protein_and_co-occuring_with_DNA_repair;FIG001886: Cytoplasmic hypothetical protein	185	
SS03128	Clustering-based subsystems;-;Cluster_containing_CofD-like_protein_and_co-occuring_with_DNA_repair;FIG002813: LPPG:FO 2-phospho-L-lactate transferase like, CofD-like	357	
SS03129	Clustering-based subsystems;-;Cluster_with_phosphopentomutase_paralog;Aspartate aminotransferase family	3	
SS03131	Clustering-based subsystems;-;Cluster_with_phosphopentomutase_paralog;FIG128630: Hypothetical protein	1	
SS03133	Clustering-based subsystems;-;Cluster_with_phosphopentomutase_paralog;Phosphopentomutase (EC 5.4.2.7)	563	
SS03136	Clustering-based subsystems;-;Cluster_with_phosphopentomutase_paralog;Protein containing an Alanine Racemase Domain	6	
SS03141	Clustering-based subsystems;-;Cluster_with_second_YidC_in_Bacilli;Inner membrane protein translocase component YidC, short form OxaI-like	53	
SS03142	Clustering-based subsystems;Carbohydrates;Cluster_Ytf_and_putative_sugar_transporter;Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	313	
SS03143	Clustering-based subsystems;Carbohydrates;Cluster_Ytf_and_putative_sugar_transporter;Peptide methionine sulfoxide reductase MsrA (EC 1.8.4.11)	1570	
SS03144	Clustering-based subsystems;Carbohydrates;Cluster_Ytf_and_putative_sugar_transporter;Putative sugar ABC transport system, ATP-binding protein YtfR (EC 3.6.3.17)	86	
