# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637866.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS04073	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated protein, TM1801 family	25	
SS04076	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated RecB family exonuclease Cas4a	1	
SS04077	DNA Metabolism;CRISPs;CRISPRs;CRISPR-associated RecB family exonuclease Cas4b	39	
SS04078	Clustering-based subsystems;-;CTP_synthase_(EC_6.3.4.2)_cluster;CTP synthase (EC 6.3.4.2)	2682	
SS04079	Clustering-based subsystems;-;CTP_synthase_(EC_6.3.4.2)_cluster;Inner membrane protein translocase component YidC, long form	1017	
SS04081	Membrane Transport;Protein secretion system, Type VIII (Extracellular nucleation/precipitation pathway, ENP);Curli_production;Curli production assembly/transport component CsgF	3	
SS04082	Membrane Transport;Protein secretion system, Type VIII (Extracellular nucleation/precipitation pathway, ENP);Curli_production;Curli production assembly/transport component CsgG	31	
SS04086	Membrane Transport;Protein secretion system, Type VIII (Extracellular nucleation/precipitation pathway, ENP);Curli_production;Transcriptional regulator CsgD for 2nd curli operon	10	
SS04088	Nitrogen Metabolism;-;Cyanate_hydrolysis;Carbonic anhydrase (EC 4.2.1.1)	1063	
SS04089	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, ATP-binding protein	42	
SS04090	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, permease protein	19	
SS04091	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate ABC transporter, substrate binding protein	58	
SS04092	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyanate hydratase (EC 4.2.1.104)	64	
SS04094	Nitrogen Metabolism;-;Cyanate_hydrolysis;Cyn operon transcriptional activator	37	
SS04095	Nitrogen Metabolism;-;Cyanate_hydrolysis;Transcriptional activator similar to cyn operon regulator	6	
SS04097	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian clock protein KaiC	1409	
SS04098	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian input kinase A	692	
SS04099	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian oscillation regulator KaiB	139	
SS04101	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Circadian phase modifier	329	
SS04102	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Clock-associated two-component sensor histidine kinase SasA	39	
SS04103	Cell Division and Cell Cycle;-;Cyanobacterial_Circadian_Clock;Group 2 RNA polymerase sigma factor	59	
SS04105	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	4603	
SS04106	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycinase 2 (EC 3.4.15.6)	9	
SS04107	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycinase (EC 3.4.15.6)	211	
SS04109	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycin synthase (EC 6.3.2.29)(EC 6.3.2.30)	1087	
SS04110	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Cyanophycin synthase II	48	
SS04112	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Cyanophycin_Metabolism;Isoaspartyl dipeptidase (EC 3.4.19.5)	61	
SS04114	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Adenylylsulfate kinase (EC 2.7.1.25)	1561	
SS04115	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cys regulon transcriptional activator CysB	163	
SS04116	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cystathionine beta-synthase (EC 4.2.1.22)	1206	
SS04117	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cystathionine gamma-lyase (EC 4.4.1.1)	1598	
SS04118	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase A (EC 2.5.1.47)	74	
SS04119	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase B (EC 2.5.1.47)	579	
SS04120	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Cysteine synthase (EC 2.5.1.47)	1758	
SS04121	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Phosphoadenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.8)	610	
SS04122	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Serine acetyltransferase (EC 2.3.1.30)	577	
SS04123	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	1419	
SS04124	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	1051	
SS04125	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate and thiosulfate binding protein CysP	471	
SS04126	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	709	
SS04127	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate permease	972	
SS04128	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate permease, Trk-type	23	
SS04129	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate transporter, CysZ-type	27	
SS04130	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate transport system permease protein CysT	482	
SS04131	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfate transport system permease protein CysW	504	
SS04132	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2)	175	
SS04133	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Cysteine_Biosynthesis;Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	624	
SS04135	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex alternative Rieske iron sulfur protein PetC3	2	
SS04136	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex iron-sulfur subunit PetC1 (Rieske iron sulfur protein EC 1.10.99.1)	4	
SS04137	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit, apocytochrome f	2	
SS04138	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit, cytochrome b6	1	
SS04140	Respiration;-;Cytochrome_B6-F_complex;Cytochrome b6-f complex subunit IV (PetD)	1	
SS04145	Respiration;-;Cytochrome_B6-F_complex;Ferredoxin-NADP(+) reductase (EC 1.18.1.2)	4	
SS04158	Virulence, Disease and Defense;Invasion and intracellular resistance;Cytolysin_and_Lipase_operon_in_Vibrio;Lipase precursor (EC 3.1.1.3)	60	
SS04159	Virulence, Disease and Defense;Invasion and intracellular resistance;Cytolysin_and_Lipase_operon_in_Vibrio;Metalloprotease, putative zinc-binding domain	5	
SS04161	Regulation and Cell signaling;-;CytR_regulation;Cyclic AMP receptor protein	20	
SS04162	Regulation and Cell signaling;-;CytR_regulation;Transcriptional (co)regulator CytR	78	
SS04163	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	10	
SS04165	Cell Wall and Capsule;Gram-Positive cell wall components;D-Alanyl_Lipoteichoic_Acid_Biosynthesis;D-alanyl transfer protein DltB	6	
SS04168	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose ABC transporter, ATPase component	20	
SS04170	Carbohydrates;Monosaccharides;D-allose_utilization;D-allose ABC transporter, substrate-binding component	2	
SS04183	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA family inner membrane protein YdjZ	1	
SS04184	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA family inner membrane protein YghB	7	
SS04187	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA family membrane protein	8	
SS04188	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA family protein paralog	4	
SS04189	Miscellaneous;-;DedA_family_of_inner_membrane_proteins;DedA protein	523	
SS04190	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	3938	
SS04191	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Acetoin dehydrogenase E1 component alpha-subunit (EC 1.2.4.-)	611	
SS04192	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Acetoin dehydrogenase E1 component beta-subunit (EC 1.2.4.-)	676	
SS04193	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	2353	
SS04194	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2542	
SS04195	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Cytosol aminopeptidase PepA (EC 3.4.11.1)	1511	
SS04196	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.-)	162	
SS04197	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	1724	
SS04198	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1475	
SS04199	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4)	963	
SS04200	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	85	
SS04201	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	823	
SS04202	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	2368	
SS04203	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Enoyl-CoA hydratase [branched-chain amino acid degradation] (EC 4.2.1.17)	106	
SS04204	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	568	
SS04205	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component alpha subunit (EC 1.2.4.1)	1091	
SS04206	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	1648	
SS04207	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	2747	
SS04208	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;(Pyruvate) Oxoisovalerate Dehydrogenase Alpha & Beta Fusion like	50	
SS04209	Carbohydrates;Central carbohydrate metabolism;Dehydrogenase_complexes;Valine dehydrogenase (EC 1.4.1.-)	27	
SS04210	Nitrogen Metabolism;-;Denitrification;Copper-containing nitrite reductase (EC 1.7.2.1)	285	
SS04211	Nitrogen Metabolism;-;Denitrification;Cytochrome cd1 nitrite reductase (EC:1.7.2.1)	9	
SS04212	Nitrogen Metabolism;-;Denitrification;Nitric oxide reductase activation protein NorD	52	
SS04213	Nitrogen Metabolism;-;Denitrification;Nitric oxide reductase activation protein NorE	2	
SS04214	Nitrogen Metabolism;-;Denitrification;Nitric oxide reductase activation protein NorQ	87	
SS04215	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase (EC 1.7.99.7), quinol-dependent	546	
SS04216	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase subunit B (EC 1.7.99.7)	34	
SS04217	Nitrogen Metabolism;-;Denitrification;Nitric-oxide reductase subunit C (EC 1.7.99.7)	13	
SS04218	Nitrogen Metabolism;-;Denitrification;Nitric oxide -responding transcriptional regulator Dnr (Crp/Fnr family)	4	
SS04219	Nitrogen Metabolism;-;Denitrification;Nitric oxide -responding transcriptional regulator NnrR (Crp/Fnr family)	17	
SS04220	Nitrogen Metabolism;-;Denitrification;Nitrite reductase accessory protein NirV	30	
SS04221	Nitrogen Metabolism;-;Denitrification;Nitrous-oxide reductase (EC 1.7.99.6)	175	
SS04222	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation periplasmic protein NosX	9	
SS04223	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosD	65	
SS04224	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosF (ATPase)	197	
SS04225	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein NosR	29	
SS04226	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation protein, outer-membrane lipoprotein NosL	7	
SS04227	Nitrogen Metabolism;-;Denitrification;Nitrous oxide reductase maturation transmembrane protein NosY	37	
SS04228	Nitrogen Metabolism;-;Denitrification;NnrS protein involved in response to NO	83	
SS04230	Nitrogen Metabolism;-;Denitrification;NnrU family protein, required for expression of nitric oxide and nitrite reductases (Nir and Nor)	38	
SS04231	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Adenylosuccinate lyase (EC 4.3.2.2)	1881	
SS04232	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Amidophosphoribosyltransferase (EC 2.4.2.14)	1968	
SS04233	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;IMP cyclohydrolase (EC 3.5.4.10)	2057	
SS04235	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	1644	
SS04236	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazolecarboxamide formyltransferase [alternate form]	25	
SS04237	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	2065	
SS04238	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole carboxylase ATPase subunit (EC 4.1.1.21)	950	
SS04239	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole carboxylase catalytic subunit (EC 4.1.1.21)	680	
SS04240	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	1309	
SS04241	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	1310	
SS04242	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	1470	
SS04243	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, PurS subunit (EC 6.3.5.3)	371	
SS04244	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	3052	
SS04245	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylglycinamide formyltransferase 2 (EC 2.1.2.-)	176	
SS04246	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	636	
SS04247	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Possible subunit variant of phosphoribosylaminoimidazolecarboxamide formyltransferase [alternate form]	44	
SS04250	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	1639	
SS04251	Nucleosides and Nucleotides;Purines;De_Novo_Purine_Biosynthesis;YabJ, a purine regulatory protein and member of the highly conserved YjgF family	19	
SS04252	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Aspartate carbamoyltransferase (EC 2.1.3.2)	1430	
SS04253	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Aspartate carbamoyltransferase regulatory chain (PyrI)	12	
SS04254	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain A (EC 6.3.5.5)	35	
SS04255	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain B (EC 6.3.5.5)	21	
SS04256	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	5244	
SS04257	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	1632	
SS04258	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotase (EC 3.5.2.3)	1967	
SS04259	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase, catalytic subunit (EC 1.3.3.1)	476	
SS04260	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase (EC 1.3.3.1)	740	
SS04261	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase electron transfer subunit (EC 1.3.3.1)	100	
SS04263	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Orotate phosphoribosyltransferase (EC 2.4.2.10)	645	
SS04265	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	663	
SS04266	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Pyrimidine operon regulatory protein PyrR	330	
SS04267	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Uracil permease	144	
SS04268	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Uracil phosphoribosyltransferase (EC 2.4.2.9)	968	
SS04269	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribonucleoside regulator DeoR (transcriptional repressor)	6	
SS04270	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribose operon repressor, DeoR family	2	
SS04271	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribose-phosphate aldolase (EC 4.1.2.4)	843	
SS04272	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Nucleoside permease NupC	293	
SS04273	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Phosphopentomutase (EC 5.4.2.7)	557	
SS04274	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, ATP-binding component	190	
SS04275	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, permease 1 component	85	
SS04276	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, permease 2 component	81	
SS04277	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, substrate-binding component	125	
SS04278	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Purine nucleoside phosphorylase (EC 2.4.2.1)	812	
SS04279	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribonuclease YjjV	22	
SS04280	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribose-specific ABC transporter, ATP-binding protein	222	
SS04281	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribose-specific ABC transporter, permease protein	163	
SS04282	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Pyrimidine-nucleoside phosphorylase (EC 2.4.2.2)	439	
SS04283	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Ribokinase (EC 2.7.1.15)	1012	
SS04284	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Thymidine phosphorylase (EC 2.4.2.4)	495	
SS04285	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	57	
SS04286	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	865	
SS04287	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;5-dehydro-4-deoxyglucarate dehydratase (EC 4.2.1.41)	108	
SS04288	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-galactarate dehydratase (EC 4.2.1.42)	101	
SS04289	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-galactarate permease	42	
SS04290	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glucarate permease	69	
SS04291	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glycerate 2-kinase (EC 2.7.1.-)	430	
SS04292	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glycerate transporter (predicted)	40	
SS04293	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Glucarate dehydratase (EC 4.2.1.40)	459	
SS04294	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Glycerate kinase (EC 2.7.1.31)	326	
SS04295	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Predicted 5-dehydro-4-deoxyglucarate regulator YcbG	1	
SS04296	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Predicted D-glucarate or D-galactorate regulator, GntR family	42	
SS04297	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Predicted D-glucarate or D-galactorate regulator, IclR family	3	
SS04298	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Sugar diacid utilization regulator SdaR	58	
SS04299	Carbohydrates;Monosaccharides;D-galactonate_catabolism;2-dehydro-3-deoxygalactonokinase (EC 2.7.1.58)	68	
SS04300	Carbohydrates;Monosaccharides;D-galactonate_catabolism;2-dehydro-3-deoxyphosphogalactonate aldolase (EC 4.1.2.21)	214	
SS04301	Carbohydrates;Monosaccharides;D-galactonate_catabolism;D-galactonate regulator, IclR family	4	
SS04303	Carbohydrates;Monosaccharides;D-galactonate_catabolism;D-galactonate transporter	203	
SS04304	Carbohydrates;Monosaccharides;D-galactonate_catabolism;Galactonate dehydratase (EC 4.2.1.6)	521	
SS04305	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase (EC 1.1.1.127)	1	
SS04306	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	747	
SS04307	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	441	
SS04308	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-deoxy-D-gluconate 3-dehydrogenase (EC 1.1.1.125)	453	
SS04309	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-keto-3-deoxygluconate permease (KDG permease)	54	
SS04310	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	151	
SS04311	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;5-dehydro-4-deoxyglucarate dehydratase (EC 4.2.1.41)	108	
SS04315	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-glucosidase (EC 3.2.1.20)	1189	
SS04316	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-glucuronidase (EC 3.2.1.139)	285	
SS04317	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Altronate hydrolase (EC 4.2.1.7)	965	
SS04318	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Altronate oxidoreductase (EC 1.1.1.58)	91	
SS04319	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Beta-glucuronidase (EC 3.2.1.31)	78	
SS04321	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;D-galactarate dehydratase (EC 4.2.1.42)	101	
SS04322	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;D-mannonate oxidoreductase (EC 1.1.1.57)	436	
SS04323	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	1838	
SS04326	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Galacturan 1,4-alpha-galacturonidase (EC 3.2.1.67)	25	
SS04328	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Glucuronide transporter UidB	34	
SS04330	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Hexuronate transporter	736	
SS04331	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Hexuronate utilization operon transcriptional repressor ExuR	37	
SS04332	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Ketoglutarate semialdehyde dehydrogenase (EC 1.2.1.26)	396	
SS04333	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Mannonate dehydratase (EC 4.2.1.8)	526	
