1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria flavescens;-	1	-7.0	0	48.0	0	96.871	84.142	2	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria flavescens;Neisseria flavescens NRL30031/H210	7	-6.857	2.475	46.429	2.475	81.726	74.217	7	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria flavescens;Neisseria flavescens SK114	5	-15.200	6.911	73.0	6.911	128.834	118.615	7	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria flavescens;Neisseria flavescens SK114 Unclassified.	2	-8.0	3.0	49.500	3.0	107.166	108.639	2	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria gonorrhoeae;-	9	-15.555	15.721	54.334	15.721	102.353	94.841	56	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria gonorrhoeae;Neisseria gonorrhoeae FA19	1	-5.0	0	27.0	0	85.191	80.799	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria gonorrhoeae;Neisseria gonorrhoeae NCCP11945 Unclassified.	3	-18.0	11.046	119.0	11.046	157.934	140.662	3	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria gonorrhoeae;Neisseria gonorrhoeae SK-92-679	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria iguanae;Neisseria iguanae	1	-6.0	0	53.0	0	52.831	0	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;-	1	-13.0	0	75.0	0	127.941	103.652	3	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;Neisseria lactamica 020-06	2	-17.0	4.0	123.500	4.0	143.590	76.997	2	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;Neisseria lactamica ATCC 23970	3	-8.333	2.358	54.667	2.358	114.387	107.460	2	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;Neisseria lactamica ST-640	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica;Neisseria lactamica Y92-1009	3	-12.666	7.587	78.334	7.587	125.917	108.640	3	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;-	23	-17.782	14.498	92.740	14.498	151.735	143.066	96	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;Neisseria meningitidis 053442	1	-5.0	0	39.0	0	61.541	47.605	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;Neisseria meningitidis Z2491	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;Neisseria meningitidis alpha14	1	-5.0	0	33.0	0	60.611	50.839	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis;Neisseria meningitidis alpha275	1	-14.0	0	66.0	0	145.461	129.625	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa;-	2	-9.500	1.500	51.500	1.500	83.935	66.806	4	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa;Neisseria mucosa ATCC 25996	13	-14.307	10.901	84.0	10.901	133.736	142.944	14	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa;Neisseria mucosa ATCC 25996 Unclassified.	2	-12.0	1.0	99.0	1.0	146.825	110.456	2	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa;Neisseria mucosa C102	3	-8.333	2.358	52.0	2.358	90.584	77.837	4	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria polysaccharea;-	1	-18.0	0	78.0	0	90.390	45.677	2	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria polysaccharea;Neisseria polysaccharea ATCC 43768	2	-12.500	2.500	89.500	2.500	156.601	133.915	2	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca;-	3	-12.666	8.179	71.667	8.179	89.151	67.490	4	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca;Neisseria sicca ATCC 29256	14	-16.857	6.447	101.786	6.447	184.499	170.904	12	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca;Neisseria sicca ATCC 29256 Unclassified.	1	-10.0	0	88.0	0	104.541	56.433	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp. oral taxon 014;Neisseria sp. oral taxon 014 str. F0314	20	-9.800	5.947	61.050	5.947	93.902	86.179	17	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp.;Neisseria sp. oral taxon 014 str. F0314 Unclassified.	4	-9.0	5.959	62.500	5.959	89.118	80.654	4	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria subflava;Neisseria subflava NJ9703	6	-8.500	5.440	57.500	5.440	94.187	91.499	6	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Simonsiella;Simonsiella muelleri;-	3	-6.0	0.817	37.334	0.817	80.754	74.525	6	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Simonsiella;Simonsiella muelleri;Simonsiella muelleri ATCC 29453	18	-12.277	11.822	72.889	11.822	127.943	184.795	16	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Simonsiella;Simonsiella muelleri;Simonsiella muelleri ATCC 29453 Unclassified.	7	-11.857	7.900	79.429	7.900	111.792	100.469	7	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Vitreoscilla;Vitreoscilla sp. C1;Vitreoscilla sp. C1	1	-5.0	0	41.0	0	53.660	34.618	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;-;-;-	379	-15.580	7.104	59.183	7.104	94.991	79.032	546	5
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;-;-	314	-13.187	6.939	56.293	6.939	91.005	78.570	434	6
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas europaea;-	102	-11.313	8.987	50.844	8.987	84.935	78.593	73	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas europaea;Nitrosomonas europaea ATCC 19718	296	-13.412	10.247	62.717	10.247	99.481	96.557	174	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas europaea;Nitrosomonas europaea ATCC 19718 Unclassified.	26	-8.576	3.543	47.116	3.543	73.569	60.790	16	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas eutropha;-	36	-11.333	6.254	52.750	6.254	87.698	79.341	67	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas eutropha;Nitrosomonas eutropha C91	211	-14.772	13.807	68.963	13.807	106.336	106.704	128	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas eutropha;Nitrosomonas eutropha C91 Unclassified.	18	-7.833	3.114	46.612	3.114	73.678	61.211	19	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas sp. AL212;Nitrosomonas sp. AL212	407	-15.872	12.258	78.386	12.258	128.155	130.039	257	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas sp.;Nitrosomonas sp. AL212 Unclassified.	19	-12.315	6.618	72.106	6.618	97.468	75.900	16	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;-;-	5	-9.400	3.200	40.200	3.200	79.141	68.567	35	6
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira multiformis;-	369	-12.065	6.373	50.597	6.373	81.736	69.057	274	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira multiformis;Nitrosospira multiformis	1	-70.0	0	133.0	0	100.0	0	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira multiformis;Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849)	2	-5.500	0.500	34.500	0.500	62.500	52.282	2	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira multiformis;Nitrosospira multiformis ATCC 25196	996	-11.496	7.350	54.717	7.350	86.966	81.454	577	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira multiformis;Nitrosospira multiformis ATCC 25196 Unclassified.	80	-9.987	6.111	54.613	6.111	77.655	67.637	44	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;unclassified (derived from Nitrosomonadaceae);uncultured beta proteobacterium HF0010_04H24;uncultured beta proteobacterium HF0010_04H24	21	-16.380	12.723	66.239	12.723	100.769	96.018	9	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;unclassified (derived from Nitrosomonadaceae);uncultured beta proteobacterium HF0130_04F21;uncultured beta proteobacterium HF0130_04F21	4	-8.500	2.292	53.500	2.292	109.541	104.335	2	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;-;-;-	517	-15.121	8.034	63.322	8.034	100.085	85.001	860	5
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Aromatoleum;Aromatoleum aromaticum;-	336	-12.523	6.925	52.438	6.925	85.339	74.927	226	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Aromatoleum;Aromatoleum aromaticum;Aromatoleum aromaticum (strain EbN1) (Azoarcus sp. (strain EbN1))	1	-20.0	0	103.0	0	122.371	66.072	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Aromatoleum;Aromatoleum aromaticum;Aromatoleum aromaticum EbN1	1087	-13.632	9.823	63.139	9.823	98.445	93.080	490	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Aromatoleum;Aromatoleum aromaticum;Aromatoleum aromaticum EbN1 Unclassified.	173	-10.497	6.735	55.093	6.735	84.287	72.342	91	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;-;-	121	-10.454	5.275	55.166	5.275	83.285	69.892	141	6
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus anaerobius;Azoarcus anaerobius	31	-15.419	13.619	66.388	13.619	101.043	92.943	12	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus evansii;Azoarcus evansii	19	-16.684	9.477	82.264	9.477	111.784	87.248	15	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus sp. BH72;Azoarcus sp. BH72	780	-13.407	11.055	66.090	11.055	103.702	100.993	501	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus sp.;Azoarcus sp. BH72 Unclassified.	6	-6.500	1.500	44.167	1.500	62.312	44.368	4	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Dechloromonas;Dechloromonas aromatica;-	131	-12.526	7.664	58.565	7.664	93.450	85.232	163	7
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Dechloromonas;Dechloromonas aromatica;Dechloromonas aromatica RCB	547	-12.910	10.997	63.214	10.997	98.309	96.498	374	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Dechloromonas;Dechloromonas aromatica;Dechloromonas aromatica RCB Unclassified.	49	-11.734	8.678	68.858	8.678	107.523	104.039	38	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Methyloversatilis;Methyloversatilis universalis;Methyloversatilis universalis	9	-13.888	7.431	74.223	7.431	125.238	115.466	3	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;-;-	3	-6.333	0.943	36.334	0.943	67.277	56.692	5	6
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera aromatica;Thauera aromatica	15	-12.0	7.090	72.400	7.090	116.773	110.771	8	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera butanivorans;Thauera butanivorans	1	-12.0	0	44.0	0	79.551	66.274	1	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera sp. E7;Thauera sp. E7	17	-9.176	3.989	48.824	3.989	73.821	58.620	7	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera sp. MZ1T;Thauera sp. MZ1T	583	-11.895	9.241	59.368	9.241	93.670	89.674	433	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);Candidatus Accumulibacter;Candidatus Accumulibacter phosphatis;Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1565	-12.318	9.020	57.702	9.020	91.294	87.239	818	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);beta proteobacterium KB13;beta proteobacterium KB13	35	-12.228	12.595	60.915	12.595	91.273	86.956	30	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);uncultured beta proteobacterium CBNPD1 BAC clone 578;uncultured beta proteobacterium CBNPD1 BAC clone 578	4	-11.500	4.500	65.250	4.500	123.486	117.008	2	8
1	205458	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);uncultured beta proteobacterium;uncultured beta proteobacterium	4	-32.500	29.787	90.500	29.787	86.263	1.880	3	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;-;-;-;-;-	7624	-12.381	6.207	52.987	6.207	82.945	67.888	18173	3
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;-;-;-;-	39	-11.846	5.338	44.359	5.338	75.788	63.208	64	4
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus;-	279	-11.053	6.647	52.406	6.647	82.441	74.407	199	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus;Bacteriovorax marinus (strain ATCC BAA-682 / DSM 15412 / SJ)	4	-7.500	1.119	46.750	1.119	61.760	40.426	3	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus;Bacteriovorax marinus SJ	1	-9.0	0	43.0	0	67.441	51.954	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus;Bacteriovorax marinus SJ Unclassified.	11	-7.363	2.227	44.819	2.227	63.196	45.254	9	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;-;-	3	-10.0	2.161	51.667	2.161	78.638	59.929	3	6
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;-	227	-11.004	5.322	46.767	5.322	80.000	68.987	269	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus	2	-17.0	12.0	47.500	12.0	81.666	68.914	2	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus HD100	696	-11.721	7.706	51.620	7.706	83.552	78.688	428	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus HD100 Unclassified.	61	-8.786	6.192	47.082	6.192	74.550	64.806	43	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;-	73	-8.205	3.231	45.507	3.231	71.740	57.757	91	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;Desulfarculus baarsii DSM 2075	602	-10.659	9.430	56.967	9.430	87.072	83.795	366	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;Desulfarculus baarsii DSM 2075 Unclassified.	44	-9.454	6.904	56.410	6.904	84.707	75.515	26	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;-;-;-;-	64	-10.046	5.150	48.954	5.150	76.485	62.949	112	4
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;-;-;-	87	-11.310	5.411	52.115	5.411	80.938	67.198	176	5
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;-	176	-9.289	5.458	46.273	5.458	74.336	63.370	158	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;Desulfatibacillum alkenivorans AK-01	801	-10.453	6.994	53.343	6.994	82.580	74.564	465	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;Desulfatibacillum alkenivorans AK-01 Unclassified.	5	-8.800	3.488	44.0	3.488	63.761	46.587	6	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;-	61	-8.377	4.197	43.099	4.197	74.168	63.581	78	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;Desulfobacterium autotrophicum HRM2	490	-11.318	7.057	57.847	7.057	90.956	83.872	302	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;Desulfobacterium autotrophicum HRM2 Unclassified.	23	-9.826	6.716	56.479	6.716	90.668	91.996	24	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium sp. AK1;Desulfobacterium sp. AK1	2	-5.0	0	32.0	0	64.060	55.517	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus multivorans;Desulfococcus multivorans	9	-8.0	3.742	46.0	3.742	72.840	60.596	7	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;-	89	-9.438	5.139	46.675	5.139	73.474	59.321	117	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;Desulfococcus oleovorans Hxd3	551	-10.509	7.980	54.164	7.980	83.413	77.558	357	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;Desulfococcus oleovorans Hxd3 Unclassified.	65	-9.338	5.211	54.677	5.211	85.752	81.341	42	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulforegula;Desulforegula conservatrix;Desulforegula conservatrix	1	-34.0	0	73.0	0	100.0	68.345	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfotignum;Desulfotignum balticum;Desulfotignum balticum	1	-19.0	0	103.0	0	206.821	179.348	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfotignum;Desulfotignum phosphitoxidans;Desulfotignum phosphitoxidans	2	-12.500	5.500	70.500	5.500	94.945	75.047	2	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;-;-;-	26	-9.846	3.195	50.116	3.195	77.070	60.894	55	5
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus;Desulfobulbus propionicus;Desulfobulbus propionicus DSM 2032	700	-18.797	18.091	78.699	18.091	123.848	123.223	338	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;-	20	-9.700	5.976	53.800	5.976	85.473	73.057	34	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;Desulfotalea psychrophila LSv54	169	-10.307	8.474	56.361	8.474	87.659	87.135	127	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;Desulfotalea psychrophila LSv54 Unclassified.	25	-11.120	6.678	62.520	6.678	97.685	87.996	16	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;-	64	-11.546	5.834	56.094	5.834	86.845	71.821	82	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;Desulfurivibrio alkaliphilus AHT2	372	-10.811	10.164	59.912	10.164	92.369	92.820	248	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;Desulfurivibrio alkaliphilus AHT2 Unclassified.	51	-10.058	9.599	57.804	9.599	82.775	75.509	29	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Nitrospinaceae;unclassified (derived from Nitrospinaceae);uncultured marine Nitrospinaceae bacterium;uncultured marine Nitrospinaceae bacterium	9	-10.666	8.233	58.0	8.233	105.442	108.906	7	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;unclassified (derived from Desulfobacterales);unclassified (derived from Desulfobacterales);uncultured Desulfobacterales bacterium HF0200_07G10;uncultured Desulfobacterales bacterium HF0200_07G10	15	-7.666	1.535	43.267	1.535	72.162	61.028	8	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;-;-;-;-	291	-10.621	4.820	51.561	4.820	80.870	65.747	906	4
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;-;-;-	27	-12.592	6.373	58.149	6.373	82.761	68.089	37	5
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;-	26	-11.653	6.403	60.924	6.403	97.184	86.404	26	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense	1	-21.0	0	51.0	0	100.0	86.018	2	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense DSM 5692	250	-10.128	7.517	56.276	7.517	85.888	79.913	172	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense DSM 5692 Unclassified.	1	-5.0	0	47.0	0	57.451	33.038	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;-	57	-10.859	6.095	55.316	6.095	88.258	87.492	70	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;Desulfonatronospira thiodismutans ASO3-1	296	-9.750	7.153	52.666	7.153	83.854	80.775	193	8
