1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_APKG8D6;uncultured marine crenarchaeote HF4000_APKG8D6	5	-15.800	11.125	78.400	11.125	116.377	105.510	4	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_APKG8G15;uncultured marine crenarchaeote HF4000_APKG8G15	12	-10.833	3.997	52.500	3.997	87.833	83.433	8	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_APKG8G2;uncultured marine crenarchaeote HF4000_APKG8G2	1	-17.0	0	87.0	0	122.070	85.628	1	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_APKG8I13;uncultured marine crenarchaeote HF4000_APKG8I13	6	-16.500	13.926	80.834	13.926	108.784	101.019	4	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_APKG8O8;uncultured marine crenarchaeote HF4000_APKG8O8	16	-11.562	6.114	59.188	6.114	96.652	93.041	9	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_APKG9P22;uncultured marine crenarchaeote HF4000_APKG9P22	3	-11.333	1.700	60.0	1.700	115.921	106.964	2	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote KM3-153-F8;uncultured marine crenarchaeote KM3-153-F8	17	-10.352	6.695	50.177	6.695	77.570	67.376	7	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote KM3-34-D9;uncultured marine crenarchaeote KM3-34-D9	14	-12.571	3.756	46.929	3.756	69.823	52.334	4	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote KM3-47-D6;uncultured marine crenarchaeote KM3-47-D6	5	-17.0	12.199	70.600	12.199	108.043	100.439	4	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote KM3-86-C1;uncultured marine crenarchaeote KM3-86-C1	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote SAT1000-21-C11;uncultured marine crenarchaeote SAT1000-21-C11	5	-10.600	7.032	54.200	7.032	90.152	76.091	6	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote SAT1000-23-F7;uncultured marine crenarchaeote SAT1000-23-F7	5	-7.800	1.940	40.0	1.940	68.480	56.395	4	8
1	205446	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote SAT1000-49-D2;uncultured marine crenarchaeote SAT1000-49-D2	1	-7.0	0	41.0	0	63.410	48.372	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);-;-	92	-10.619	4.930	46.153	4.930	72.272	56.799	109	6
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);Candidatus Caldiarchaeum subterraneum;Candidatus Caldiarchaeum subterraneum	30	-11.866	7.311	58.734	7.311	86.545	71.960	8	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos10C7;uncultured archaeon GZfos10C7	2	-5.0	0	32.500	0	69.176	61.169	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos11A10;uncultured archaeon GZfos11A10	6	-35.500	17.998	131.167	17.998	207.494	183.664	4	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos12E2;uncultured archaeon GZfos12E2	1	-8.0	0	45.0	0	62.221	42.969	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos14B8;uncultured archaeon GZfos14B8	10	-8.400	5.731	49.0	5.731	76.618	66.176	4	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos17F1;uncultured archaeon GZfos17F1	1	-8.0	0	49.0	0	55.100	25.200	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos18C8;uncultured archaeon GZfos18C8	2	-14.0	1.0	47.500	1.0	74.710	57.667	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos18F2;uncultured archaeon GZfos18F2	60	-10.816	5.878	51.167	5.878	77.576	66.846	8	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos19A5;uncultured archaeon GZfos19A5	20	-18.050	14.982	80.250	14.982	115.299	117.670	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos19C7;uncultured archaeon GZfos19C7	2	-8.500	0.500	45.0	0.500	66.155	48.535	3	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos19C8;uncultured archaeon GZfos19C8	2	-8.500	2.500	44.500	2.500	68.136	52.490	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos1C11;uncultured archaeon GZfos1C11	4	-9.500	0.500	49.0	0.500	66.035	44.773	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos1D1;uncultured archaeon GZfos1D1	20	-10.200	4.697	50.550	4.697	76.022	60.806	14	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos22D9;uncultured archaeon GZfos22D9	2	-9.0	4.0	55.500	4.0	96.173	84.312	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos23H7;uncultured archaeon GZfos23H7	1	-12.0	0	45.0	0	75.560	60.699	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos23H9;uncultured archaeon GZfos23H9	1	-5.0	0	28.0	0	71.431	65.714	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos26B2;uncultured archaeon GZfos26B2	3	-7.0	1.415	41.667	1.415	60.957	44.802	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos26D8;uncultured archaeon GZfos26D8	1	-13.0	0	78.0	0	122.890	94.963	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos26E7;uncultured archaeon GZfos26E7	2	-7.0	2.0	43.500	2.0	63.901	46.857	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos26F9;uncultured archaeon GZfos26F9	5	-17.200	10.685	73.0	10.685	93.475	74.848	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos26G2;uncultured archaeon GZfos26G2	1	-5.0	0	29.0	0	62.070	54.879	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos27A8;uncultured archaeon GZfos27A8	1	-7.0	0	38.0	0	68.420	56.898	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos27B6;uncultured archaeon GZfos27B6	1	-9.0	0	49.0	0	63.271	40.027	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos27E6;uncultured archaeon GZfos27E6	2	-11.500	6.500	61.500	6.500	93.130	75.562	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos27E7;uncultured archaeon GZfos27E7	16	-11.375	6.061	51.125	6.061	82.054	69.663	3	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos27G5;uncultured archaeon GZfos27G5	2	-9.500	1.500	41.500	1.500	68.611	54.883	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos28B8;uncultured archaeon GZfos28B8	4	-14.500	1.500	50.0	1.500	69.081	48.116	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos28G7;uncultured archaeon GZfos28G7	7	-9.857	4.454	63.143	4.454	88.212	75.695	4	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos29E12;uncultured archaeon GZfos29E12	2	-6.500	1.500	30.0	1.500	74.810	68.780	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos30H9;uncultured archaeon GZfos30H9	1	-15.0	0	108.0	0	172.340	134.303	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos31B6;uncultured archaeon GZfos31B6	5	-8.400	1.744	46.800	1.744	61.559	40.111	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos32G12;uncultured archaeon GZfos32G12	1	-15.0	0	75.0	0	133.930	110.961	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos33E1;uncultured archaeon GZfos33E1	2	-5.500	0.500	32.0	0.500	66.666	59.074	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos34A6;uncultured archaeon GZfos34A6	3	-22.333	24.514	97.0	24.514	131.877	126.084	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos34G5;uncultured archaeon GZfos34G5	1	-18.0	0	92.0	0	121.971	80.080	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos35A2;uncultured archaeon GZfos35A2	1	-5.0	0	31.0	0	64.520	56.585	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos35D7;uncultured archaeon GZfos35D7	7	-14.0	5.757	58.572	5.757	85.660	67.759	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos37B2;uncultured archaeon GZfos37B2	15	-10.533	7.320	54.934	7.320	94.245	96.760	4	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos37D1;uncultured archaeon GZfos37D1	2	-6.500	1.500	34.0	1.500	75.651	69.368	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos3D4;uncultured archaeon GZfos3D4	2	-8.500	1.500	49.500	1.500	57.221	28.966	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos9C4;uncultured archaeon GZfos9C4	3	-8.333	2.358	52.667	2.358	116.224	106.424	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos9D1;uncultured archaeon GZfos9D1	2	-13.0	8.0	67.500	8.0	93.581	71.292	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon GZfos9E5;uncultured archaeon GZfos9E5	1	-16.0	0	55.0	0	65.450	35.479	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon MedDCM-OCT-S04-C14;uncultured archaeon MedDCM-OCT-S04-C14	2	-7.500	1.500	49.0	1.500	100.850	93.576	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon MedDCM-OCT-S04-C163;uncultured archaeon MedDCM-OCT-S04-C163	1	-7.0	0	42.0	0	61.901	45.471	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon MedDCM-OCT-S04-C246;uncultured archaeon MedDCM-OCT-S04-C246	1	-25.0	0	104.0	0	132.691	82.406	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon MedDCM-OCT-S05-C205;uncultured archaeon MedDCM-OCT-S05-C205	25	-27.920	17.128	116.200	17.128	172.974	151.208	6	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon MedDCM-OCT-S06-C18;uncultured archaeon MedDCM-OCT-S06-C18	1	-8.0	0	50.0	0	62.0	36.661	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon MedDCM-OCT-S08-C37;uncultured archaeon MedDCM-OCT-S08-C37	2	-5.500	0.500	32.0	0.500	68.115	60.425	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon MedDCM-OCT-S08-C82;uncultured archaeon MedDCM-OCT-S08-C82	1	-10.0	0	48.0	0	66.670	46.270	1	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon MedDCM-OCT-S08-C92;uncultured archaeon MedDCM-OCT-S08-C92	6	-9.166	3.024	42.0	3.024	66.500	51.859	2	8
1	205446	Archaea;unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);unclassified (derived from Archaea);uncultured archaeon;uncultured archaeon	305	-10.986	7.512	56.269	7.512	86.912	83.144	258	8
1	205446	Bacteria;-;-;-;-;-;-;-	827311	-16.499	7.932	63.259	7.932	96.123	77.575	1568408	1
1	205446	Bacteria;Acidobacteria;-;-;-;-;-;-	25596	-14.642	6.757	52.295	6.757	82.677	66.820	12339	2
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;-;-;-;-	28	-15.321	4.804	55.072	4.804	82.772	65.843	22	4
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;-;-;-	6842	-15.869	11.382	53.706	11.382	86.556	71.530	6500	5
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Acidobacterium;-;-	4093	-14.525	6.389	52.225	6.389	84.515	69.900	4265	6
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Acidobacterium;Acidobacterium capsulatum;-	1505	-12.529	7.888	50.388	7.888	81.916	70.684	1071	7
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Acidobacterium;Acidobacterium capsulatum;Acidobacterium capsulatum	11	-100.0	52.854	195.728	52.854	178.653	78.478	6	8
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Acidobacterium;Acidobacterium capsulatum;Acidobacterium capsulatum ATCC 51196	3642	-12.766	9.155	57.178	9.155	89.553	82.042	1328	8
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Acidobacterium;Acidobacterium capsulatum;Acidobacterium capsulatum ATCC 51196 Unclassified.	531	-10.363	7.169	52.724	7.169	79.072	69.175	311	8
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Acidobacterium;Acidobacterium sp. MP5ACTX8;Acidobacterium sp. MP5ACTX8	6743	-11.995	6.758	49.875	6.758	80.299	69.748	3219	8
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Acidobacterium;Acidobacterium sp. MP5ACTX9;Acidobacterium sp. MP5ACTX9	5104	-12.210	7.643	53.589	7.643	85.347	75.936	2292	8
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Acidobacterium;uncultured Acidobacterium sp.;uncultured Acidobacterium sp.	27	-11.777	4.810	50.297	4.810	84.411	73.790	5	8
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Terriglobus;Terriglobus saanensis;-	14	-11.071	5.134	53.858	5.134	74.391	52.488	18	7
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Terriglobus;Terriglobus saanensis;Acidobacterium sp. SP1PR4	5029	-11.950	8.358	52.962	8.358	83.852	76.145	2139	8
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;Acidobacteriaceae;Terriglobus;Terriglobus saanensis;Terriglobus saanensis SP1PR4	85	-12.600	7.365	52.883	7.365	84.748	74.737	34	8
1	205446	Bacteria;Acidobacteria;Acidobacteria (class);Acidobacteriales;unclassified (derived from Acidobacteriales);unclassified (derived from Acidobacteriales);uncultured Acidobacteriales bacterium HF0200_23L05;uncultured Acidobacteriales bacterium HF0200_23L05	253	-12.035	5.228	45.570	5.228	76.091	63.107	33	8
1	205446	Bacteria;Acidobacteria;Solibacteres;Solibacterales;Solibacteraceae;Candidatus Solibacter;Candidatus Solibacter usitatus;-	18091	-12.536	5.570	47.602	5.570	76.550	61.787	4926	7
1	205446	Bacteria;Acidobacteria;Solibacteres;Solibacterales;Solibacteraceae;Candidatus Solibacter;Candidatus Solibacter usitatus;Candidatus Solibacter usitatus Ellin6076	43491	-12.055	6.553	48.611	6.553	77.331	65.314	6453	8
1	205446	Bacteria;Acidobacteria;Solibacteres;Solibacterales;Solibacteraceae;Candidatus Solibacter;Candidatus Solibacter usitatus;Solibacter usitatus Ellin6076	3741	-9.995	5.807	49.325	5.807	75.400	63.813	1433	8
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);-;-;-	110	-19.063	7.634	68.0	7.634	102.511	81.701	60	5
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);Candidatus Chloracidobacterium;Candidatus Chloracidobacterium thermophilum;Candidatus Chloracidobacterium thermophilum	874	-22.810	12.519	90.970	12.519	145.220	124.053	117	8
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);Candidatus Koribacter;Candidatus Koribacter versatilis;-	6026	-12.480	6.698	47.883	6.698	77.588	63.648	2505	7
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);Candidatus Koribacter;Candidatus Koribacter versatilis;Acidobacteria bacterium Ellin345	1369	-9.756	5.867	48.714	5.867	73.177	61.111	626	8
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);Candidatus Koribacter;Candidatus Koribacter versatilis;Candidatus Koribacter versatilis Ellin345	14435	-12.537	8.513	50.661	8.513	80.747	72.509	3164	8
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);-;-	26	-15.307	4.983	51.231	4.983	79.121	61.226	18	6
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);uncultured Acidobacteria bacterium HF0770_27F21;uncultured Acidobacteria bacterium HF0770_27F21	29	-12.655	8.252	55.104	8.252	78.326	67.120	4	8
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);uncultured Acidobacteria bacterium HF4000_26D02;uncultured Acidobacteria bacterium HF4000_26D02	41	-9.439	3.958	43.293	3.958	85.349	79.953	15	8
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);uncultured Acidobacteria bacterium cosmid p2H8;uncultured Acidobacteria bacterium cosmid p2H8	1091	-13.966	5.611	48.951	5.611	78.871	63.458	23	8
1	205446	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);uncultured Acidobacteria bacterium;uncultured Acidobacteria bacterium	2951	-14.270	6.774	49.863	6.774	81.349	68.181	140	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);-;-;-;-;-	34817	-18.791	8.828	67.144	8.828	102.852	83.885	100947	3
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Acidimicrobiales;Acidimicrobiaceae;-;-;-	4	-42.250	18.926	86.250	18.926	99.737	50.085	6	5
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Acidimicrobiales;Acidimicrobiaceae;Acidimicrobium;Acidimicrobium ferrooxidans;-	381	-12.343	5.881	49.329	5.881	77.846	63.166	182	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Acidimicrobiales;Acidimicrobiaceae;Acidimicrobium;Acidimicrobium ferrooxidans;Acidimicrobium ferrooxidans DSM 10331	2085	-12.537	6.861	51.933	6.861	80.808	70.032	560	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Acidimicrobiales;Acidimicrobiaceae;Acidimicrobium;Acidimicrobium ferrooxidans;Acidimicrobium ferrooxidans DSM 10331 Unclassified.	71	-9.859	4.604	52.198	4.604	78.695	67.782	41	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Acidimicrobiales;Acidimicrobiaceae;Acidithiomicrobium;Acidithiomicrobium sp. P1;Acidithiomicrobium sp. P1	1	-22.0	0	52.0	0	100.0	85.417	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;-;-;-;-	247999	-19.973	10.264	70.141	10.264	109.727	92.222	384028	4
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Acidothermaceae;Acidothermus;Acidothermus cellulolyticus;-	476	-12.554	10.356	52.085	10.356	79.994	64.898	389	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Acidothermaceae;Acidothermus;Acidothermus cellulolyticus;Acidothermus cellulolyticus	17	-37.470	21.203	78.0	21.203	99.833	62.311	2	8
