1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Spirulina;Spirulina sp. EEW8;Spirulina sp. EEW8	1	-7.0	0	42.0	0	57.140	38.743	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Spirulina;Spirulina sp. PCC 6313;Spirulina sp. PCC 6313	1	-28.0	0	62.0	0	100.0	78.461	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum;-	72	-10.569	7.362	50.306	7.362	80.308	71.336	87	7
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum;Trichodesmium erythraeum IMS101	352	-10.846	9.322	57.887	9.322	90.458	98.680	200	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum;Trichodesmium erythraeum IMS101 Unclassified.	32	-9.125	7.814	54.625	7.814	82.781	87.421	20	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Pleurocapsales;unclassified (derived from Pleurocapsales);Pleurocapsa;Pleurocapsa sp. PCC 7319;Pleurocapsa sp. PCC 7319	1	-11.0	0	47.0	0	68.090	49.268	2	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochloraceae;Prochloron;-;-	1	-13.0	0	49.0	0	61.221	36.700	2	6
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochloraceae;Prochloron;Prochloron didemni;Prochloron didemni	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;-	191	-9.910	5.901	48.650	5.901	74.071	63.765	283	7
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. AS9601	2	-8.500	0.500	49.500	0.500	57.596	29.453	2	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9202	1	-16.0	0	54.0	0	66.670	39.102	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9202 Unclassified.	1	-17.0	0	65.0	0	100.700	76.913	2	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9211	38	-10.631	8.774	57.948	8.774	87.753	85.815	23	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9211 Unclassified.	1	-5.0	0	46.0	0	56.521	32.841	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9215	11	-9.090	4.776	48.728	4.776	76.256	67.855	11	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9301	2	-5.0	0	36.500	0	58.945	46.297	2	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9301 Unclassified.	1	-38.0	0	188.0	0	255.711	173.331	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9303	23	-7.347	2.598	44.957	2.598	71.591	61.087	25	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9303 Unclassified.	2	-6.500	1.500	49.0	1.500	60.245	35.055	2	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9312	5	-12.0	4.899	56.0	4.899	96.854	85.984	3	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9312 Unclassified.	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9313	21	-9.952	8.666	53.477	8.666	71.058	55.523	14	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9313 Unclassified.	5	-12.200	4.535	70.200	4.535	82.444	50.515	3	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9515	15	-8.066	3.194	43.867	3.194	63.118	45.842	10	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. NATL1A	11	-8.909	3.477	50.728	3.477	89.870	81.450	10	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. NATL2A	12	-7.583	3.303	42.0	3.303	64.178	49.366	12	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. marinus str. CCMP1375	17	-8.882	4.269	56.353	4.269	81.176	70.493	16	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. marinus str. CCMP1375 Unclassified.	3	-8.666	1.700	49.334	1.700	60.914	36.124	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / MED4)	1	-8.0	0	39.0	0	56.410	40.757	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. pastoris str. CCMP1986	8	-11.875	7.458	80.750	7.458	124.449	132.881	8	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. pastoris str. CCMP1986 Unclassified.	1	-36.0	0	128.0	0	229.780	190.827	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorotrichaceae;Prochlorothrix;Prochlorothrix hollandica;Prochlorothrix hollandica	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Chlorogloeopsis;Chlorogloeopsis fritschii;Chlorogloeopsis fritschii	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Chlorogloeopsis;Chlorogloeopsis sp. Cgs-089;Chlorogloeopsis sp. Cgs-089	2	-7.0	2.0	45.500	2.0	55.230	31.344	2	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Fischerella;Fischerella sp. MV11;Fischerella sp. MV11	6	-14.500	9.051	73.667	9.051	104.187	100.288	6	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Fischerella;Fischerella sp. MV9;Fischerella sp. MV9	2	-10.0	0	64.500	0	89.655	69.542	1	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Westiellopsis;Westiellopsis sp. Ar73;Westiellopsis sp. Ar73	3	-17.333	8.179	65.0	8.179	89.830	69.702	2	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;-	237	-16.827	14.263	75.477	14.263	122.567	130.086	262	7
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;Acaryochloris marina MBIC11017	1131	-15.637	10.697	78.802	10.697	121.980	113.299	541	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;Acaryochloris marina MBIC11017 Unclassified.	83	-15.192	12.624	77.916	12.624	120.360	118.773	63	8
1	205449	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);uncultured cyanobacterium;uncultured cyanobacterium	3	-8.666	1.886	60.0	1.886	104.797	92.959	5	8
1	205449	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;-;-;-	49	-12.632	5.934	57.307	5.934	94.653	79.256	83	5
1	205449	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Calditerrivibrio;Calditerrivibrio nitroreducens;Calditerrivibrio nitroreducens DSM 19672	155	-10.670	7.061	57.091	7.061	84.617	73.782	118	8
1	205449	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Deferribacter;Deferribacter desulfuricans;-	19	-7.157	3.951	41.685	3.951	82.398	85.176	25	7
1	205449	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Deferribacter;Deferribacter desulfuricans;Deferribacter desulfuricans SSM1	196	-12.535	11.383	65.832	11.383	100.655	102.685	136	8
1	205449	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Deferribacter;Deferribacter desulfuricans;Deferribacter desulfuricans SSM1 Unclassified.	16	-12.812	8.421	63.313	8.421	100.483	116.456	9	8
1	205449	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Denitrovibrio;Denitrovibrio acetiphilus;-	15	-10.933	5.663	61.467	5.663	84.766	65.592	19	7
1	205449	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Denitrovibrio;Denitrovibrio acetiphilus;Denitrovibrio acetiphilus DSM 12809	133	-10.541	7.571	60.046	7.571	90.609	86.019	108	8
1	205449	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Denitrovibrio;Denitrovibrio acetiphilus;Denitrovibrio acetiphilus DSM 12809 Unclassified.	1	-9.0	0	50.0	0	56.0	25.220	1	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;-;-;-;-;-	516	-14.416	6.410	60.621	6.410	92.537	74.204	1361	3
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;-;-;-;-	108	-13.842	7.562	61.232	7.562	91.795	76.485	254	4
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;-;-	706	-12.869	6.745	57.707	6.745	90.430	75.844	1257	6
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus deserti;-	236	-11.779	6.458	51.412	6.458	79.168	66.392	173	7
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus deserti;Deinococcus deserti VCD115	735	-12.232	10.018	58.440	10.018	92.865	93.826	322	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus deserti;Deinococcus deserti VCD115 Unclassified.	81	-9.703	5.337	58.408	5.337	82.945	71.186	63	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis;-	175	-10.308	6.265	50.235	6.265	79.049	66.214	187	7
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis;Deinococcus geothermalis DSM 11300	457	-12.028	10.054	61.699	10.054	94.763	89.786	286	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis;Deinococcus geothermalis DSM 11300 Unclassified.	66	-8.560	4.436	53.152	4.436	78.919	71.370	45	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis;Deinococcus geothermalis DSM11300	16	-9.250	6.553	59.438	6.553	101.964	111.400	13	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus maricopensis;Deinococcus maricopensis DSM 21211	911	-12.140	8.961	62.885	8.961	96.785	92.660	459	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;-	92	-11.532	9.019	53.587	9.019	83.887	77.043	145	7
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans	4	-11.750	6.418	57.500	6.418	80.218	66.227	3	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans R1	263	-10.532	8.112	59.685	8.112	92.309	86.313	191	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans R1 Unclassified.	62	-10.112	6.546	61.307	6.546	85.784	73.240	51	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;-	218	-10.995	5.518	51.455	5.518	80.289	66.238	209	7
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;Truepera radiovictrix DSM 17093	1337	-11.084	8.115	55.696	8.115	85.254	77.498	589	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;Truepera radiovictrix DSM 17093 Unclassified.	128	-10.867	7.880	58.930	7.880	85.232	73.804	73	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;-;-;-	475	-14.503	6.912	65.337	6.912	99.300	80.961	1092	5
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;-;-	295	-12.786	6.321	54.526	6.321	82.009	66.529	364	6
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;-	241	-10.535	5.223	50.225	5.223	79.813	68.125	175	7
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;Meiothermus ruber DSM 1279	800	-10.762	7.241	56.262	7.241	85.121	78.197	425	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;Meiothermus ruber DSM 1279 Unclassified.	16	-11.812	5.726	66.688	5.726	87.864	69.815	10	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;-	299	-12.809	9.966	57.342	9.966	92.232	89.214	247	7
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;Meiothermus silvanus DSM 9946	1070	-10.708	7.540	54.515	7.540	84.081	77.960	482	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;Meiothermus silvanus DSM 9946 Unclassified.	42	-9.047	3.485	46.715	3.485	69.886	55.292	22	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Oceanithermus;Oceanithermus profundus;Oceanithermus profundus DSM 14977	785	-11.568	9.433	60.742	9.433	94.602	90.583	368	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;-;-	468	-14.440	6.972	70.721	6.972	108.956	88.763	853	6
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;-	42	-11.547	7.586	61.524	7.586	94.652	81.482	38	7
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus	2	-12.500	1.500	64.0	1.500	99.575	79.478	2	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus Y51MC23	250	-11.500	8.802	67.076	8.802	100.428	93.352	167	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus Y51MC23 Unclassified.	32	-12.718	11.408	70.250	11.408	99.544	93.432	24	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus caldophilus;Thermus caldophilus	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus filiformis;Thermus filiformis	1	-9.0	0	50.0	0	62.0	36.661	2	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus scotoductus;Thermus scotoductus SA-01	349	-12.661	9.635	69.462	9.635	105.624	100.120	203	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. 71;Thermus sp. (strain 71)	1	-10.0	0	55.0	0	152.780	142.537	1	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. A4;Thermus sp. A4	1	-4.0	0	36.0	0	58.331	45.896	1	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. ATN1;Thermus sp. ATN1	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. DT;Thermus sp. DT	1	-8.0	0	39.0	0	64.100	50.871	1	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. KI-P1;Thermus sp. KI-P1	1	-8.0	0	62.0	0	141.941	127.684	1	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. T2;Thermus sp. T2	3	-5.666	0.943	40.334	0.943	56.211	39.152	1	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;-	327	-12.963	6.653	75.052	6.653	114.536	94.901	382	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus	3	-7.333	3.300	47.334	3.300	58.964	35.274	3	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB27	76	-13.0	8.679	72.869	8.679	102.289	88.064	40	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB27 Unclassified.	4	-12.750	6.723	81.500	6.723	106.280	83.421	4	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB8	39	-11.205	7.058	71.180	7.058	108.369	108.092	36	8
1	205449	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB8 Unclassified.	9	-13.0	4.295	95.223	4.295	133.057	100.726	7	8
1	205449	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;-;-	230	-10.086	4.958	48.961	4.958	73.631	58.853	266	6
1	205449	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus thermophilum;-	4	-9.500	2.693	43.250	2.693	65.471	49.949	8	7
1	205449	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus thermophilum;Dictyoglomus thermophilum H-6-12	142	-10.795	6.014	57.0	6.014	86.261	76.574	96	8
1	205449	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus thermophilum;Dictyoglomus thermophilum H-6-12 Unclassified.	2	-13.500	8.500	74.0	8.500	92.956	67.024	2	8
1	205449	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus turgidum;-	18	-7.555	4.285	46.334	4.285	71.143	58.149	22	7
1	205449	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus turgidum;Dictyoglomus turgidum DSM 6724	115	-9.686	8.324	50.105	8.324	79.674	76.204	83	8
1	205449	Bacteria;Elusimicrobia;-;-;-;-;-;-	3	-11.666	3.092	44.667	3.092	70.667	54.784	6	2
1	205449	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;-	3	-14.333	8.499	54.667	8.499	83.902	64.733	6	7
1	205449	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;Elusimicrobium minutum Pei191	118	-10.118	8.197	51.704	8.197	85.171	82.428	77	8
1	205449	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;Elusimicrobium minutum Pei191 Unclassified.	3	-16.333	3.300	86.667	3.300	103.427	61.533	3	8
1	205449	Bacteria;Elusimicrobia;unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);uncultured Termite group 1 bacterium;uncultured Termite group 1 bacterium phylotype Rs-D17	66	-13.545	11.376	64.425	11.376	95.132	92.161	53	8
1	205449	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;-	110	-12.263	6.359	49.146	6.359	79.035	66.171	102	7
1	205449	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;Fibrobacter succinogenes Unclassified.	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205449	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;Fibrobacter succinogenes subsp. succinogenes S85	94	-11.148	6.691	56.298	6.691	83.650	73.499	77	8
1	205449	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;Fibrobacter succinogenes subsp. succinogenes S85 Unclassified.	6	-11.333	7.846	69.334	7.846	100.734	91.241	6	8
1	205449	Bacteria;Firmicutes;-;-;-;-;-;-	11339	-16.551	8.881	69.428	8.881	103.526	85.034	59823	2
1	205449	Bacteria;Firmicutes;Bacilli;-;-;-;-;-	911	-16.671	10.263	71.424	10.263	108.711	91.953	7718	3
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;-;-;-;-	2954	-17.206	10.423	69.963	10.423	105.829	89.216	17832	4
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;-;-;-	30	-16.433	8.744	74.0	8.744	121.322	106.021	67	5
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;-;-	3	-15.666	6.019	60.334	6.019	100.370	82.030	4	6
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;-	539	-13.435	8.309	69.164	8.309	106.187	90.602	742	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius LAA1	143	-10.118	7.969	57.028	7.969	88.901	84.978	90	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius LAA1 Unclassified.	24	-13.625	12.121	77.084	12.121	111.192	104.254	20	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	189	-16.867	19.044	89.863	19.044	136.533	157.553	130	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446 Unclassified.	4	-6.0	1.225	39.750	1.225	62.900	49.220	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidoterrestris;Alicyclobacillus acidoterrestris	1	-10.0	0	51.0	0	54.901	20.323	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus pomorum;Alicyclobacillus pomorum	1	-27.0	0	60.0	0	100.0	80.0	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus sendaiensis;Alicyclobacillus sendaiensis	1	-5.0	0	27.0	0	70.371	64.985	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Caldibacillus;Caldibacillus cellulovorans;Caldibacillus cellulovorans	6	-17.500	13.327	66.834	13.327	111.118	104.540	4	8
