1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;-;-	9	-10.111	7.895	48.0	7.895	77.196	66.926	39	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;-	8	-14.250	6.778	71.500	6.778	97.355	83.279	23	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;Xenorhabdus bovienii	1	-6.0	0	51.0	0	52.940	14.201	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;Xenorhabdus bovienii SS-2004	31	-9.870	7.343	54.775	7.343	85.185	75.101	30	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;Xenorhabdus bovienii SS-2004 Unclassified.	1	-8.0	0	47.0	0	59.570	36.601	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus kozodoii;Xenorhabdus kozodoii	1	-5.0	0	40.0	0	52.500	34.004	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus nematophila;-	2	-8.500	3.500	49.0	3.500	81.706	68.043	2	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus nematophila;Xenorhabdus nematophila ATCC 19061	32	-10.562	6.452	59.594	6.452	96.514	90.162	29	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus nematophila;Xenorhabdus nematophila ATCC 19061 Unclassified.	6	-14.833	10.057	73.667	10.057	116.010	114.481	6	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;-;-	169	-13.710	8.794	65.669	8.794	97.586	83.336	729	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae;-	1	-6.0	0	44.0	0	61.361	42.768	2	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae;Yersinia aldovae ATCC 35236	14	-10.928	4.559	59.643	4.559	86.428	69.616	13	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae;Yersinia aldovae ATCC 35236 Unclassified.	2	-5.0	0	31.500	0	65.365	57.388	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri;-	2	-6.0	1.0	40.500	1.0	62.826	48.084	5	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri;Yersinia bercovieri	1	-13.0	0	50.0	0	66.0	43.082	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri;Yersinia bercovieri ATCC 43970	5	-10.600	7.473	64.401	7.473	103.427	97.374	6	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;-	2	-20.500	15.500	70.0	15.500	99.690	83.739	4	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica	1	-20.0	0	96.0	0	129.170	86.423	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica 8081	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica subsp. enterocolitica 8081	8	-30.375	31.201	150.875	31.201	396.892	676.502	8	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;-	4	-11.250	5.019	59.0	5.019	90.763	77.120	4	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;Yersinia frederiksenii ATCC 33641	16	-13.562	12.996	73.063	12.996	111.343	102.587	16	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;Yersinia frederiksenii ATCC 33641 Unclassified.	4	-8.250	2.166	51.750	2.166	58.863	28.574	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;-	1	-26.0	0	128.0	0	191.900	142.975	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;Yersinia intermedia ATCC 29909	7	-11.857	7.717	72.715	7.717	110.035	99.349	8	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;-	3	-7.0	2.829	36.334	2.829	69.591	60.240	4	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;Yersinia kristensenii ATCC 33638	20	-11.800	7.033	57.050	7.033	80.563	65.547	14	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;Yersinia kristensenii ATCC 33638 Unclassified.	4	-25.0	19.145	98.750	19.145	136.475	115.819	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;-	1	-22.0	0	78.0	0	94.204	52.823	3	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;Yersinia mollaretii ATCC 43969	22	-22.363	19.474	93.137	19.474	143.682	147.209	19	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;Yersinia mollaretii ATCC 43969 Unclassified.	1	-12.0	0	68.0	0	123.520	103.118	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;-	15	-10.533	4.632	65.067	4.632	90.547	70.875	24	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis FV-1 Unclassified.	1	-5.0	0	36.0	0	55.561	42.320	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis KIM 10	9	-10.888	4.887	55.556	4.887	105.086	97.875	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis KIM 10 Unclassified.	1	-9.0	0	50.0	0	56.0	25.220	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis KIM D27	2	-7.0	2.0	53.0	2.0	95.435	83.732	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis Pestoides A	1	-11.0	0	70.0	0	131.381	111.179	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis biovar Antiqua str. B42003004 Unclassified.	1	-10.0	0	70.0	0	122.861	100.969	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis biovar Microtus str. 91001	2	-10.0	5.0	71.500	5.0	91.695	62.241	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;-	1	-5.0	0	44.0	0	52.271	28.217	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;Yersinia pseudotuberculosis	3	-9.0	2.450	44.0	2.450	64.042	46.537	5	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;Yersinia pseudotuberculosis IP 31758	2	-5.0	1.0	43.0	1.0	57.806	38.834	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;Yersinia pseudotuberculosis PB1/+	1	-15.0	0	92.0	0	121.791	79.805	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;-	3	-7.333	0.472	40.667	0.472	65.091	50.996	4	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;Yersinia rohdei ATCC 43380	13	-13.538	12.580	66.616	12.580	101.358	98.386	13	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;Yersinia rohdei ATCC 43380 Unclassified.	1	-10.0	0	72.0	0	133.331	112.219	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri;-	2	-19.500	4.500	84.0	4.500	91.721	46.315	4	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri;Yersinia ruckeri ATCC 29473	18	-8.555	4.272	57.889	4.272	92.575	81.767	16	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri;Yersinia ruckeri ATCC 29473 Unclassified.	1	-15.0	0	104.0	0	109.621	34.649	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);-;-	1	-8.0	0	55.0	0	101.541	85.355	2	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);Enterobacteriaceae bacterium 9_2_54FAA;Enterobacteriaceae bacterium 9_2_54FAA	37	-19.108	15.318	103.838	15.318	158.048	147.248	32	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);Enterobacteriaceae bacterium DC413;Enterobacteriaceae bacterium DC413	1	-8.0	0	48.0	0	58.331	33.142	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);secondary endosymbiont of Glycaspis brimblecombei;secondary endosymbiont of Glycaspis brimblecombei	1	-21.0	0	50.0	0	100.0	86.603	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;-;-;-;-	18	-12.222	3.505	49.056	3.505	73.783	55.890	161	4
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;-;-;-	10	-13.300	3.690	48.400	3.690	72.565	54.367	18	5
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;-;-	1	-12.0	0	52.0	0	61.676	33.166	5	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;-	212	-9.891	4.909	48.637	4.909	74.669	60.746	623	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii CbuG_Q212	2	-7.0	1.0	45.500	1.0	61.985	42.902	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii Dugway 5J108-111	15	-11.066	12.152	53.334	12.152	89.711	93.136	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 331	1	-5.0	0	25.0	0	76.0	71.771	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 334	5	-9.800	4.119	44.400	4.119	68.977	53.096	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 334 Unclassified.	1	-5.0	0	44.0	0	52.271	28.217	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 493	2	-7.500	2.500	53.0	2.500	93.490	85.850	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;-	16	-8.312	2.995	46.500	2.995	72.045	58.445	17	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;Rickettsiella grylli	49	-11.163	7.463	57.449	7.463	89.828	79.719	42	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;Rickettsiella grylli Unclassified.	5	-14.600	8.663	64.401	8.663	108.960	95.439	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;-;-;-	6	-10.833	3.532	48.167	3.532	68.922	50.609	24	5
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter bozemanae;-	1	-13.0	0	51.0	0	62.750	36.560	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter dumoffii;Fluoribacter dumoffii	7	-12.571	7.980	58.715	7.980	100.236	88.025	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter gormanii;Fluoribacter gormanii	3	-10.666	5.250	50.0	5.250	61.759	37.080	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;-;-	154	-11.941	6.363	48.364	6.363	76.627	61.040	709	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;-	53	-12.188	6.777	56.038	6.777	91.320	83.630	57	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;Legionella drancourtii LLAP12	174	-12.890	9.223	59.903	9.223	104.662	100.990	90	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;Legionella drancourtii LLAP12 Unclassified.	36	-15.361	11.124	79.250	11.124	110.606	98.616	25	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella geestiana;Legionella geestiana	5	-5.600	0.490	34.600	0.490	64.162	54.253	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;-	185	-15.383	14.538	68.076	14.538	104.253	104.526	128	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae D-4968	10	-10.300	9.572	56.800	9.572	91.767	99.179	6	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae D-4968 Unclassified.	5	-8.0	3.688	53.0	3.688	67.547	46.793	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae NSW150	15	-11.600	6.732	56.134	6.732	84.418	79.410	10	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae NSW150 Unclassified.	4	-12.0	5.432	71.500	5.432	107.243	114.656	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;-	279	-9.566	4.704	47.345	4.704	75.427	62.815	680	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila	6	-23.0	14.095	97.0	14.095	172.433	158.402	7	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila 130b	4	-10.250	4.816	53.750	4.816	104.098	98.551	6	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila 130b Unclassified.	1	-6.0	0	40.0	0	62.500	48.024	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila 2300/99 Alcoy	5	-11.800	4.792	54.800	4.792	86.263	72.796	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Corby	11	-9.727	5.311	48.819	5.311	81.096	68.768	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Corby Unclassified.	4	-11.0	3.675	45.500	3.675	65.733	47.495	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Lens	59	-12.779	6.790	56.916	6.790	88.390	76.918	9	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Lens Unclassified.	7	-12.0	8.0	60.286	8.0	96.135	89.856	8	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Paris	27	-13.851	8.964	72.445	8.964	114.268	110.627	20	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila subsp. pneumophila str. Philadelphia 1	36	-10.388	4.291	58.278	4.291	100.599	93.755	27	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila subsp. pneumophila str. Philadelphia 1 Unclassified.	2	-6.0	0	45.500	0	57.721	35.836	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella sp. L;Legionella sp. L	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Tatlockia;Tatlockia micdadei;Legionella micdadei	1	-8.0	0	51.0	0	58.820	29.306	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;-;-;-	38	-18.868	10.245	77.816	10.245	120.139	101.199	75	5
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter marinus;Methylobacter marinus	1	-20.0	0	56.0	0	82.140	60.092	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;-	252	-15.309	9.260	68.068	9.260	108.997	106.085	152	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;Methylobacter tundripaludum SV96	1112	-14.923	12.525	70.062	12.525	112.787	114.620	465	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;Methylobacter tundripaludum SV96 Unclassified.	70	-13.514	11.623	72.972	11.623	109.086	112.921	39	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;-	195	-11.220	6.120	49.236	6.120	79.419	66.879	180	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus	1	-21.0	0	57.0	0	75.441	49.419	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus str. Bath	592	-13.125	11.478	64.808	11.478	101.355	101.803	334	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus str. Bath Unclassified.	81	-11.703	10.884	63.778	10.884	98.167	100.413	60	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomicrobium;Methylomicrobium album;Methylomicrobium album BG8	2	-15.0	5.0	79.500	5.0	226.866	225.283	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomonas;Methylomonas sp. 16a;Methylomonas sp. 16a	1	-6.0	0	35.0	0	68.570	58.965	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;-;-;-;-	55	-11.218	5.637	58.637	5.637	91.478	81.294	127	4
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;-;-;-	3	-9.333	2.055	44.334	2.055	64.655	47.435	12	5
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;-;-	94	-9.531	4.207	50.979	4.207	76.814	61.182	181	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;-	13	-9.769	5.323	58.462	5.323	87.853	73.266	22	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;Alcanivorax borkumensis SK2	67	-9.761	6.748	59.224	6.748	89.890	86.327	73	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;Alcanivorax borkumensis SK2 Unclassified.	5	-9.600	4.544	65.800	4.544	114.859	111.837	6	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax dieselolei;Alcanivorax dieselolei	1	-18.0	0	63.0	0	68.250	26.250	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax sp. DG881;Alcanivorax sp. DG881	181	-12.198	9.437	62.873	9.437	96.138	90.194	134	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax sp. W510-1;Alcanivorax sp. W510-1	1	-23.0	0	121.0	0	196.590	154.941	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;-	66	-9.090	4.288	45.985	4.288	72.733	60.877	53	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;Kangiella koreensis DSM 16069	331	-11.622	9.438	58.674	9.438	92.955	93.130	203	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;Kangiella koreensis DSM 16069 Unclassified.	8	-6.125	1.453	36.500	1.453	64.886	53.886	5	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;-	123	-11.284	7.054	53.220	7.054	82.037	70.391	150	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;Hahella chejuensis KCTC 2396	693	-11.581	9.116	57.482	9.116	91.764	89.642	513	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;Hahella chejuensis KCTC 2396 Unclassified.	24	-11.250	6.207	61.834	6.207	88.554	76.236	25	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;-;-;-	46	-16.391	12.003	75.240	12.003	128.051	120.168	102	5
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;-;-	1	-8.0	0	46.0	0	110.856	100.861	2	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter marismortui;Chromohalobacter marismortui	1	-20.0	0	50.0	0	100.0	86.603	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;-	31	-10.225	6.137	52.646	6.137	89.684	88.572	44	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;Chromohalobacter salexigens	1	-23.0	0	53.0	0	100.0	84.800	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;Chromohalobacter salexigens (strain DSM 3043 / ATCC BAA-138 / NCIMB 13768)	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;Chromohalobacter salexigens DSM 3043	222	-12.238	10.481	67.600	10.481	105.583	113.455	177	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;Chromohalobacter salexigens DSM 3043 Unclassified.	19	-13.315	7.794	75.895	7.794	110.952	107.444	16	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter sp. HS2;Chromohalobacter sp. HS2	2	-13.0	0	53.0	0	67.920	42.476	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;-;-	1	-17.0	0	108.0	0	113.895	36.168	2	6
