1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage OP1;Xanthomonas phage OP1	1	-10.0	0	47.0	0	59.570	36.601	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage phiL7;Xanthomonas phage phiL7	2	-9.0	4.0	41.0	4.0	66.560	52.489	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Cyanophage Syn26;Cyanophage Syn26	2	-9.500	0.500	79.500	0.500	128.236	101.730	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Enterobacteria phage Eco1230-10;Enterobacteria phage Eco1230-10	5	-10.200	3.060	41.800	3.060	72.430	59.654	4	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Prochlorococcus phage Syn1;Prochlorococcus phage Syn1	2	-5.500	0.500	37.0	0.500	62.945	51.253	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Prochlorococcus phage Syn33;Prochlorococcus phage Syn33	2	-11.0	0	65.0	0	146.650	131.459	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Sinorhizobium phage PBC5;Sinorhizobium phage PBC5	8	-19.875	7.508	94.375	7.508	150.356	125.905	7	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage OP2;Xanthomonas phage OP2	1	-13.0	0	48.0	0	77.081	60.311	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage Xp15;Xanthomonas phage Xp15	3	-5.333	1.248	37.667	1.248	61.331	48.632	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Alloherpesviridae;Cyprinivirus;Cyprinid herpesvirus 3;Cyprinid herpesvirus 3	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Lymphocryptovirus;Human herpesvirus 4;Cynomolgus Epstein-Barr Virus TsB-B6	1	-5.0	0	26.0	0	76.920	72.393	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Lymphocryptovirus;Human herpesvirus 4;Human herpesvirus 4	1	-11.0	0	84.0	0	128.571	97.336	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Macavirus;Alcelaphine herpesvirus 1;Alcelaphine herpesvirus 1	1	-5.0	0	43.0	0	58.140	39.132	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Muromegalovirus;Murid herpesvirus 1;Muromegalovirus WP15B	1	-22.0	0	120.0	0	200.521	160.650	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Human herpesvirus 8;Retroperitoneal fibromatosis-associated herpesvirus	3	-7.333	1.700	40.0	1.700	67.327	55.144	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Saimiriine herpesvirus 2;Saimiriine herpesvirus 2	1	-6.0	0	27.0	0	85.191	80.799	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Roseolovirus;Human herpesvirus 6;Human herpesvirus 6	2	-6.500	1.500	41.0	1.500	74.526	62.260	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Simplexvirus;Saimiriine herpesvirus 1;Saimiriine herpesvirus 1	1	-5.0	0	35.0	0	57.140	45.167	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Varicellovirus;Equid herpesvirus 4;Equid herpesvirus 4	1	-6.0	0	43.0	0	81.504	69.239	5	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Varicellovirus;Human herpesvirus 3;Human herpesvirus 3	1	-5.0	0	31.0	0	66.431	58.754	4	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Varicellovirus;Suid herpesvirus 1;Suid herpesvirus 1	2	-7.0	3.0	40.0	3.0	108.556	104.199	4	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);-;-;-;-	3	-16.0	5.657	50.334	5.657	100.456	90.013	23	4
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Asfarviridae;Asfivirus;African swine fever virus;-	8	-7.625	2.288	34.750	2.288	74.955	66.978	19	7
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Asfarviridae;Asfivirus;African swine fever virus;African swine fever virus	1	-10.0	0	45.0	0	68.890	52.162	10	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;-;-;-	1	-13.0	0	55.0	0	63.069	30.865	12	5
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;-;-	3	-12.0	2.829	43.667	2.829	66.831	51.008	13	6
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Agrotis ipsilon multiple nucleopolyhedrovirus;Agrotis ipsilon multiple nucleopolyhedrovirus	3	-7.333	3.300	29.334	3.300	84.814	79.697	3	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Choristoneura fumiferana DEF MNPV;Choristoneura fumiferana DEF MNPV	1	-5.0	0	41.0	0	58.541	41.785	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Leucania separata nuclear polyhedrosis virus;Leucania separata nuclear polyhedrosis virus	1	-4.0	0	23.0	0	78.261	74.804	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Plutella xylostella multiple nucleopolyhedrovirus;Plutella xylostella multiple nucleopolyhedrovirus	2	-5.0	0	31.0	0	64.520	56.585	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;-;-	1	-20.0	0	50.0	0	98.096	84.396	12	6
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Agrotis segetum granulovirus;Agrotis segetum granulovirus	1	-33.0	0	135.0	0	198.870	146.029	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Phthorimaea operculella granulovirus;Phthorimaea operculella granulovirus	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Pieris rapae granulovirus;Pieris rapae granulovirus	1	-9.0	0	33.0	0	72.731	64.813	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Caulimoviridae;Badnavirus;Ambrosia asymptomatic virus 2 UKM-2007;Ambrosia asymptomatic virus 2 UKM-2007	1	-8.0	0	36.0	0	80.560	72.069	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Caulimoviridae;Caulimovirus;Cauliflower mosaic virus;Cauliflower mosaic virus	1	-5.0	0	29.0	0	68.971	62.577	4	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Inoviridae;Inovirus;-;-	2	-15.0	0	105.0	0	188.730	156.918	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Chloriridovirus;Invertebrate iridescent virus 3;Invertebrate iridescent virus 3	1	-5.0	0	34.0	0	67.651	58.486	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Iridovirus;Invertebrate iridescent virus 6;Invertebrate iridescent virus 6	3	-10.333	7.543	58.667	7.543	82.934	68.897	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Ranavirus;Frog virus 3;-	1	-12.0	0	45.0	0	66.670	49.193	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Ranavirus;Singapore grouper iridovirus;Singapore grouper iridovirus	1	-10.0	0	45.0	0	157.290	150.716	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Lipothrixviridae;Alphalipothrixvirus;Thermoproteus tenax virus 1;Thermoproteus tenax virus 1	6	-8.166	4.811	43.0	4.811	89.202	87.320	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Marseillevirus family;unclassified (derived from Marseillevirus family);Marseillevirus;Marseillevirus	1	-5.0	0	25.0	0	76.0	71.771	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Microviridae;-;-;-	2	-13.0	0	50.0	0	67.667	45.594	6	5
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Microviridae;Chlamydiamicrovirus;-;-	1	-16.0	0	54.0	0	70.371	45.122	5	6
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Mimiviridae;Mimivirus;Acanthamoeba polyphaga mimivirus;Acanthamoeba polyphaga mimivirus	1	-51.0	0	154.0	0	229.920	170.726	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Mimiviridae;unclassified (derived from Mimiviridae);Acanthamoeba castellanii mamavirus;Acanthamoeba castellanii mamavirus	1	-7.0	0	46.0	0	65.221	46.235	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Nimaviridae;Whispovirus;White spot syndrome virus 1;Shrimp white spot syndrome virus	1	-10.0	0	40.0	0	180.450	175.961	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;-;-;-	1	-17.0	0	55.0	0	124.435	111.621	4	5
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;-;-	4	-7.250	1.786	43.500	1.786	72.766	60.170	10	6
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Acanthocystis turfacea Chlorella virus 1;Acanthocystis turfacea Chlorella virus 1	4	-10.0	5.831	58.500	5.831	115.666	136.556	3	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus 1;Paramecium bursaria Chlorella virus 1	5	-8.0	1.898	53.800	1.898	84.932	74.408	5	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus A1;Paramecium bursaria Chlorella virus FR483	10	-10.100	9.975	54.0	9.975	85.394	86.036	7	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus AR158;Paramecium bursaria Chlorella virus AR158	1	-5.0	0	22.0	0	86.361	83.511	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus NY2A;Paramecium bursaria Chlorella virus NY2A	3	-10.333	4.643	51.0	4.643	101.350	91.894	4	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Phaeovirus;Ectocarpus siliculosus virus 1;Ectocarpus siliculosus virus 1	1	-5.0	0	42.0	0	59.521	42.174	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;-;-	1	-6.0	0	45.0	0	54.445	30.648	2	6
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV;-	1	-8.0	0	53.0	0	93.500	77.028	2	7
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV;Bathycoccus sp. RCC1105 virus BpV1	2	-6.500	1.500	36.0	1.500	69.701	59.761	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV;Bathycoccus sp. RCC1105 virus BpV2	9	-5.444	0.832	36.778	0.832	70.790	61.465	3	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Micromonas sp. RCC1109 virus MpV1;Micromonas sp. RCC1109 virus MpV1	3	-6.333	1.248	35.334	1.248	68.684	59.580	3	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 2;Ostreococcus tauri virus 2	2	-8.0	1.0	38.0	1.0	72.015	61.478	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Polydnaviridae;Ichnovirus;Glypta fumiferanae ichnovirus;Glypta fumiferanae ichnovirus	2	-4.0	0	38.0	0	57.890	43.673	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Avipoxvirus;Canarypox virus;Canarypox virus	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Orthopoxvirus;Vaccinia virus;-	1	-5.0	0	33.0	0	75.761	68.196	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Retroviridae;Lentivirus;Feline immunodeficiency virus;Feline immunodeficiency virus	3	-5.666	0.472	41.0	0.472	56.436	38.782	11	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Tectiviridae;Tectivirus;Enterobacteria phage PRD1;-	1	-7.0	0	36.0	0	72.221	62.608	6	7
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);-;-	10	-7.900	2.468	43.800	2.468	79.876	74.654	18	6
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Cafeteria roenbergensis virus BV-PW1;Cafeteria roenbergensis virus BV-PW1	13	-6.846	2.179	36.231	2.179	69.998	60.350	11	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Clavibacter phage CN77;Clavibacter phage CN77	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Clostridium phage 39-O;Clostridium phage 39-O	1	-18.0	0	114.0	0	186.851	148.044	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Cyanophage NATL2A-133;Cyanophage NATL2A-133	7	-7.714	3.326	56.715	3.326	78.772	71.206	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Deep-sea thermophilic phage D6E;Deep-sea thermophilic phage D6E	2	-14.500	4.500	90.500	4.500	164.030	144.550	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Heliothis zea virus 1;Heliothis zea virus 1	1	-15.0	0	102.0	0	109.770	40.565	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Prochlorococcus phage P-HM2;Prochlorococcus phage P-HM2	3	-9.333	0.943	60.334	0.943	107.847	97.968	3	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Pseudomonas phage PA11;Pseudomonas phage PA11	7	-7.571	1.762	42.572	1.762	63.492	47.675	3	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Pseudomonas phage PAK_P1;Pseudomonas phage PAK_P1	1	-27.0	0	116.0	0	224.721	192.466	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Saccharomonospora phage PIS 136;Saccharomonospora phage PIS 136	1	-13.0	0	90.0	0	120.0	79.373	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Salmonella phage Vi01;Salmonella phage Vi01	1	-6.0	0	35.0	0	74.291	65.529	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Sodalis phage phiSG1;Sodalis phage phiSG1	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Stenotrophomonas phage phiSMA9;Stenotrophomonas phage phiSMA9	1	-6.0	0	45.0	0	57.780	36.243	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Synechococcus phage Syn19;Synechococcus phage Syn19	2	-6.500	1.500	38.0	1.500	71.056	60.557	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Terra virus 2 TAO-TJA;Terra virus 2 TAO-TJA	1	-62.0	0	162.0	0	235.191	170.501	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Thermus phage P23-77;Thermus phage P23-77	1	-14.0	0	45.0	0	68.890	52.162	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Wolbachia phage WO;Wolbachia phage WO	3	-6.333	0.943	44.667	0.943	59.844	39.871	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S01-C104;uncultured phage MedDCM-OCT-S01-C104	11	-8.0	5.560	58.728	5.560	82.098	70.813	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S04-C136;uncultured phage MedDCM-OCT-S04-C136	1	-7.0	0	37.0	0	62.160	49.949	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S04-C148;uncultured phage MedDCM-OCT-S04-C148	2	-5.500	0.500	33.0	0.500	71.236	63.134	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S04-C64;uncultured phage MedDCM-OCT-S04-C64	2	-12.0	0	44.0	0	70.450	55.021	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S04-C650;uncultured phage MedDCM-OCT-S04-C650	1	-6.0	0	36.0	0	66.670	56.115	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S05-C113;uncultured phage MedDCM-OCT-S05-C113	1	-5.0	0	37.0	0	64.861	53.272	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S05-C139;uncultured phage MedDCM-OCT-S05-C139	1	-5.0	0	44.0	0	61.361	42.768	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S05-C767;uncultured phage MedDCM-OCT-S05-C767	2	-7.0	2.0	36.500	2.0	68.660	59.360	2	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S06-C1041;uncultured phage MedDCM-OCT-S06-C1041	1	-6.0	0	36.0	0	66.670	56.115	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S08-C1615;uncultured phage MedDCM-OCT-S08-C1615	2	-8.0	3.0	61.0	3.0	99.645	86.073	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S08-C233;uncultured phage MedDCM-OCT-S08-C233	1	-6.0	0	38.0	0	65.791	53.706	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S08-C495;uncultured phage MedDCM-OCT-S08-C495	5	-5.600	0.490	35.400	0.490	73.168	64.312	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S09-C14;uncultured phage MedDCM-OCT-S09-C14	1	-7.0	0	47.0	0	61.701	39.974	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S09-C28;uncultured phage MedDCM-OCT-S09-C28	2	-5.0	0	40.500	0	61.115	45.999	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S09-C5;uncultured phage MedDCM-OCT-S09-C5	15	-9.133	5.549	60.334	5.549	76.167	58.113	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S09-C7;uncultured phage MedDCM-OCT-S09-C7	3	-7.666	3.092	41.0	3.092	64.750	50.185	3	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S11-C561;uncultured phage MedDCM-OCT-S11-C561	1	-9.0	0	51.0	0	60.780	33.064	1	8
1	205457	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage;uncultured phage	1	-8.0	0	42.0	0	64.291	48.675	1	8
1	205457	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);-;-	6	-17.333	9.322	69.500	9.322	103.185	82.060	8	8
1	205457	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Expression vector pHT2;Expression vector pHT2	1	-6.0	0	35.0	0	62.861	52.215	1	8
1	205457	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);PCR template vector pUG66;PCR template vector pUG66	1	-4.0	0	25.0	0	84.0	80.194	1	8
1	205457	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid QKH54;Plasmid QKH54	4	-8.500	3.500	41.750	3.500	63.923	49.020	4	8
1	205457	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pAC27;Plasmid pAC27	1	-10.0	0	73.0	0	112.320	85.363	1	8
1	205457	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pLB1;Plasmid pLB1	14	-23.357	28.233	88.286	28.233	124.798	156.242	3	8
1	205457	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pRL1063a;Plasmid pRL1063a	1	-18.0	0	64.0	0	165.631	152.766	1	8
