1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio6;uncultured bacterium Bio6	20	-16.900	8.854	66.100	8.854	99.828	87.960	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio7;uncultured bacterium Bio7	1	-5.0	0	37.0	0	64.861	53.272	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 2089;uncultured bacterium CBNPD1 BAC clone 2089	74	-11.770	4.747	51.338	4.747	84.579	74.261	14	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 543;uncultured bacterium CBNPD1 BAC clone 543	9	-7.888	3.479	37.889	3.479	69.704	58.817	5	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 67;uncultured bacterium CBNPD1 BAC clone 67	9	-14.333	9.956	59.112	9.956	94.578	83.019	5	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 905;uncultured bacterium CBNPD1 BAC clone 905	1	-44.0	0	220.0	0	325.800	240.304	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium EC5;uncultured bacterium EC5	1	-6.0	0	30.0	0	80.0	74.162	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium FLS12;uncultured bacterium FLS12	9	-9.777	7.177	50.445	7.177	81.249	71.095	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium FLS18;uncultured bacterium FLS18	34	-10.911	6.875	53.089	6.875	85.558	77.521	13	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0130_06E03;uncultured bacterium HF0130_06E03	13	-13.846	8.283	65.462	8.283	115.621	133.490	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0500_16O16;uncultured bacterium HF0500_16O16	5	-10.400	4.759	59.600	4.759	87.671	69.928	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_01F24;uncultured bacterium HF130_01F24	2	-9.0	1.0	65.0	1.0	90.375	73.211	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_12L15;uncultured bacterium HF130_12L15	6	-11.666	8.056	59.667	8.056	103.722	96.647	6	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_AEPn_1;uncultured bacterium HF130_AEPn_1	11	-9.272	4.048	45.819	4.048	71.644	60.299	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_AEPn_2;uncultured bacterium HF130_AEPn_2	1	-5.0	0	44.0	0	52.271	28.217	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_13D19;uncultured bacterium HF186_25m_13D19	2	-9.0	4.0	49.0	4.0	57.736	30.679	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_27D22;uncultured bacterium HF186_25m_27D22	2	-6.0	1.0	40.500	1.0	60.436	44.881	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_30B18;uncultured bacterium HF186_25m_30B18	1	-5.0	0	47.0	0	55.320	29.178	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_009C18;uncultured bacterium HF4000_009C18	2	-5.500	0.500	41.0	0.500	57.276	40.003	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_05M23;uncultured bacterium HF4000_05M23	8	-9.250	2.681	42.375	2.681	66.254	51.398	7	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_09N20;uncultured bacterium HF770_09N20	25	-19.040	16.188	74.440	16.188	117.181	111.431	8	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_11D24;uncultured bacterium HF770_11D24	46	-10.565	5.392	51.848	5.392	78.478	66.513	12	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium JEC54;uncultured bacterium JEC54	4	-9.750	4.764	53.500	4.764	79.625	63.493	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium L11E10;uncultured bacterium L11E10	13	-12.615	9.328	69.847	9.328	107.984	113.557	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium MedeBAC49C08;uncultured bacterium MedeBAC49C08	3	-10.0	5.100	76.334	5.100	96.274	77.400	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium PG11;uncultured bacterium PG11	1	-327.0	0	1110.0	0	1549.240	1080.762	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium PG2;uncultured bacterium PG2	1	-17.0	0	89.0	0	122.670	84.422	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu11;uncultured bacterium Pu11	21	-12.333	3.510	45.715	3.510	75.966	61.121	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu8;uncultured bacterium Pu8	1	-33.0	0	94.0	0	165.961	136.773	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM35;uncultured bacterium RM35	16	-9.375	5.612	51.750	5.612	84.895	76.707	5	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM44;uncultured bacterium RM44	20	-17.100	6.863	66.0	6.863	85.627	63.064	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM57;uncultured bacterium RM57	48	-10.479	5.455	45.167	5.455	79.028	80.247	17	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Rlip2;uncultured bacterium Rlip2	1	-5.0	0	33.0	0	66.670	57.931	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Sargasso-2222818;uncultured bacterium Sargasso-2222818	2	-19.0	11.0	88.0	11.0	200.381	227.453	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE4;uncultured bacterium URE4	4	-19.250	14.498	109.250	14.498	182.280	200.194	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium WWRS-2005;uncultured bacterium WWRS-2005	10	-15.700	6.784	78.700	6.784	120.555	108.306	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fCS1;uncultured bacterium fCS1	18	-34.611	21.159	118.278	21.159	171.957	155.811	5	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fss6;uncultured bacterium fss6	1	-8.0	0	57.0	0	50.881	0	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pEAF66;uncultured bacterium pEAF66	5	-16.800	13.659	73.200	13.659	112.054	118.768	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pES01019D12;uncultured bacterium pES01019D12	2	-9.0	4.0	42.0	4.0	65.691	50.519	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pFosLip;uncultured bacterium pFosLip	6	-9.333	3.497	47.0	3.497	63.649	43.271	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pSY1435;uncultured bacterium pSY1435	1	-17.0	0	50.0	0	84.0	67.499	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW2;uncultured bacterium pTW2	1	-8.0	0	37.0	0	64.861	53.272	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW3;uncultured bacterium pTW3	6	-10.333	3.350	49.0	3.350	80.212	70.894	6	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium psy1;uncultured bacterium psy1	30	-14.333	4.813	51.567	4.813	82.098	70.329	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium;uncultured bacterium	3178	-19.081	22.219	64.309	22.219	95.789	109.030	2834	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division OP8 bacterium;uncultured candidate division OP8 bacterium	33	-11.030	10.426	46.788	10.426	77.659	69.896	10	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WS3 bacterium;uncultured candidate division WS3 bacterium	39	-11.256	10.358	56.949	10.358	90.589	90.464	11	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11;uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11	6	-8.333	2.212	44.834	2.212	61.664	43.054	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured forest soil bacterium;uncultured forest soil bacterium	1	-36.0	0	75.0	0	100.0	66.144	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 105;uncultured marine bacterium 105	803	-13.165	5.888	48.063	5.888	76.915	62.146	29	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 106;uncultured marine bacterium 106	2	-15.0	5.0	94.500	5.0	160.706	131.623	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 159;uncultured marine bacterium 159	2	-9.0	2.0	51.0	2.0	106.390	97.986	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1k6;uncultured marine bacterium 1k6	7	-9.142	0.990	48.143	0.990	63.605	41.776	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1n22;uncultured marine bacterium 1n22	11	-13.272	9.037	57.910	9.037	97.396	93.873	6	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 311;uncultured marine bacterium 311	1	-15.0	0	50.0	0	66.0	43.082	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 314;uncultured marine bacterium 314	1	-68.0	0	305.0	0	525.031	427.355	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 440;uncultured marine bacterium 440	2	-28.0	4.0	95.0	4.0	139.521	102.367	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 441;uncultured marine bacterium 441	1	-8.0	0	45.0	0	66.670	49.193	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 442;uncultured marine bacterium 442	1	-10.0	0	71.0	0	118.520	94.900	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 443;uncultured marine bacterium 443	2	-9.500	5.500	56.500	5.500	136.025	150.009	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 463;uncultured marine bacterium 463	2	-10.0	2.0	66.500	2.0	89.090	66.038	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 560;uncultured marine bacterium 560	4	-8.500	2.693	54.500	2.693	75.698	60.048	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 561;uncultured marine bacterium 561	2	-26.0	19.0	105.500	19.0	136.375	118.174	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 577;uncultured marine bacterium 577	1	-10.0	0	59.0	0	59.320	6.154	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 578;uncultured marine bacterium 578	3	-6.333	1.886	35.667	1.886	68.827	59.576	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 580;uncultured marine bacterium 580	1	-9.0	0	49.0	0	61.221	36.700	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 582;uncultured marine bacterium 582	11	-18.454	14.915	80.091	14.915	116.906	113.855	7	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 583;uncultured marine bacterium 583	2	-9.0	2.0	64.0	2.0	89.556	70.820	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 66A03;uncultured marine bacterium 66A03	34	-9.852	5.282	46.530	5.282	69.441	54.012	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4D5;uncultured marine bacterium Ant4D5	46	-8.804	3.275	42.0	3.275	67.849	53.682	11	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4E12;uncultured marine bacterium Ant4E12	31	-12.096	15.549	56.807	15.549	82.084	83.244	12	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_35D03;uncultured marine bacterium EB0_35D03	2	-18.0	13.0	114.500	13.0	190.280	185.835	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_39H12;uncultured marine bacterium EB0_39H12	11	-8.909	4.100	42.364	4.100	66.040	51.374	7	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_49D07;uncultured marine bacterium EB0_49D07	1	-7.0	0	42.0	0	61.901	45.471	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB80_02D08;uncultured marine bacterium EB80_02D08	1	-7.0	0	53.0	0	50.940	0	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB80_69G07;uncultured marine bacterium EB80_69G07	1	-5.0	0	40.0	0	60.0	44.722	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_05C07;uncultured marine bacterium HF10_05C07	2	-18.0	4.0	75.0	4.0	95.691	65.596	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_19P19;uncultured marine bacterium HF10_19P19	1	-8.0	0	45.0	0	60.0	39.687	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_25F10;uncultured marine bacterium HF10_25F10	3	-13.0	6.977	58.0	6.977	91.957	78.640	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_29C11;uncultured marine bacterium HF10_29C11	2	-11.500	1.500	69.500	1.500	129.590	109.387	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_49E08;uncultured marine bacterium HF10_49E08	13	-9.923	5.470	42.770	5.470	66.441	51.350	9	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF130_81H07;uncultured marine bacterium HF130_81H07	2	-9.0	4.0	46.0	4.0	61.146	40.973	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF4000_APKG2098;uncultured marine bacterium HF4000_APKG2098	2	-5.500	0.500	38.0	0.500	62.335	49.805	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C143;uncultured marine bacterium MedDCM-OCT-S01-C143	3	-9.0	3.266	40.0	3.266	70.987	59.009	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C266;uncultured marine bacterium MedDCM-OCT-S01-C266	6	-10.0	5.598	51.0	5.598	74.554	57.650	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C102;uncultured marine bacterium MedDCM-OCT-S04-C102	6	-15.333	6.549	72.834	6.549	121.781	125.281	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C103;uncultured marine bacterium MedDCM-OCT-S04-C103	1	-7.0	0	38.0	0	68.420	56.898	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C109;uncultured marine bacterium MedDCM-OCT-S04-C109	10	-10.800	4.167	48.600	4.167	78.0	66.774	6	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C123;uncultured marine bacterium MedDCM-OCT-S04-C123	17	-12.764	4.360	48.236	4.360	69.119	50.067	8	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C13;uncultured marine bacterium MedDCM-OCT-S04-C13	2	-10.500	1.500	66.500	1.500	87.121	65.218	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C385;uncultured marine bacterium MedDCM-OCT-S04-C385	1	-5.0	0	28.0	0	64.291	57.873	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C40;uncultured marine bacterium MedDCM-OCT-S04-C40	15	-9.0	3.287	44.334	3.287	67.125	51.252	8	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C448;uncultured marine bacterium MedDCM-OCT-S04-C448	14	-11.0	6.325	49.929	6.325	82.968	71.060	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C7;uncultured marine bacterium MedDCM-OCT-S04-C7	1	-8.0	0	37.0	0	70.270	59.741	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C109;uncultured marine bacterium MedDCM-OCT-S05-C109	9	-6.333	1.564	33.889	1.564	70.225	62.283	4	8
