1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae;Yersinia aldovae ATCC 35236	10	-13.400	9.821	67.500	9.821	107.037	95.909	9	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae;Yersinia aldovae ATCC 35236 Unclassified.	2	-7.500	2.500	66.0	2.500	87.911	66.012	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri;-	2	-13.500	6.500	90.0	6.500	116.816	93.668	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri;Yersinia bercovieri ATCC 43970	10	-21.900	29.287	105.200	29.287	163.308	191.727	12	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;-	2	-13.500	0.500	91.500	0.500	124.601	89.146	5	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica	5	-11.400	10.481	72.800	10.481	116.717	110.190	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica (type O:9)	1	-22.0	0	116.0	0	117.240	17.007	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica 8081	2	-11.500	6.500	69.0	6.500	89.581	62.942	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica subsp. enterocolitica 8081	9	-30.0	24.495	165.778	24.495	220.010	180.685	8	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica subsp. enterocolitica 8081 Unclassified.	3	-28.333	10.078	155.0	10.078	184.841	108.839	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;-	7	-8.428	0.729	53.286	0.729	68.548	46.568	14	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;Yersinia frederiksenii ATCC 33641	19	-15.684	9.685	87.579	9.685	115.061	93.397	18	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;Yersinia frederiksenii ATCC 33641 Unclassified.	2	-18.0	8.0	102.0	8.0	121.800	66.584	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;-	5	-16.600	10.893	99.800	10.893	137.019	113.720	7	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;Yersinia intermedia	1	-5.0	0	40.0	0	60.0	44.722	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;Yersinia intermedia ATCC 29909	13	-11.384	15.133	59.077	15.133	82.540	89.370	14	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;Yersinia intermedia ATCC 29909 Unclassified.	2	-5.500	0.500	38.500	0.500	64.286	51.975	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;-	2	-11.500	5.500	54.0	5.500	87.551	73.102	4	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;Yersinia kristensenii ATCC 33638	11	-6.818	3.589	43.0	3.589	68.101	55.323	9	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;Yersinia kristensenii ATCC 33638 Unclassified.	2	-14.500	7.500	65.500	7.500	147.430	155.767	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;-	7	-8.857	5.277	53.143	5.277	80.521	72.877	9	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;Yersinia mollaretii ATCC 43969	22	-10.500	6.402	54.182	6.402	85.144	76.350	19	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;Yersinia mollaretii ATCC 43969 Unclassified.	1	-15.0	0	121.0	0	171.101	120.972	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;-	12	-9.416	3.905	52.584	3.905	84.208	71.317	15	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis	1	-9.0	0	50.0	0	62.0	36.661	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis Angola	3	-9.333	1.700	59.667	1.700	79.464	61.170	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis Antiqua	1	-5.0	0	35.0	0	68.570	58.965	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis KIM 10	4	-9.750	3.961	48.250	3.961	124.258	122.294	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis Pestoides F	2	-15.0	0	104.0	0	195.325	165.402	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis biovar Antiqua str. B42003004	1	-14.0	0	96.0	0	125.0	80.057	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;-	4	-7.250	1.300	46.500	1.300	69.889	54.871	8	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;Yersinia pseudotuberculosis	1	-5.0	0	23.0	0	82.611	79.344	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;Yersinia pseudotuberculosis IP 31758	2	-9.500	1.500	42.0	1.500	97.685	91.066	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;-	1	-9.0	0	58.0	0	55.170	0	2	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;Yersinia rohdei ATCC 43380	11	-13.545	10.013	81.637	10.013	113.222	102.567	10	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;Yersinia rohdei ATCC 43380 Unclassified.	6	-13.0	5.034	81.0	5.034	85.957	42.710	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri;Yersinia ruckeri ATCC 29473	15	-10.933	8.202	53.800	8.202	94.481	97.010	9	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri;Yersinia ruckeri ATCC 29473 Unclassified.	1	-4.0	0	28.0	0	64.291	57.873	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);Enterobacteriaceae bacterium 9_2_54FAA;Enterobacteriaceae bacterium 9_2_54FAA	24	-12.041	9.017	70.750	9.017	98.636	82.912	21	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;-;-;-;-	11	-12.181	4.988	46.364	4.988	72.156	55.675	57	4
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;-;-;-	4	-16.750	1.480	63.250	1.480	84.114	59.353	9	5
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;-	197	-13.218	11.113	53.869	11.113	78.577	63.008	469	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii	1	-10.0	0	47.0	0	63.831	43.189	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii CbuG_Q212	6	-16.166	7.336	75.167	7.336	124.296	118.105	6	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii CbuK_Q154	2	-9.500	4.500	43.0	4.500	65.746	49.817	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii Dugway 5J108-111	9	-11.444	6.167	61.112	6.167	83.554	63.230	6	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 331	2	-21.0	17.0	102.0	17.0	115.411	76.577	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 331 Unclassified.	1	-10.0	0	88.0	0	109.100	64.489	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 334	8	-11.125	3.296	48.125	3.296	89.187	93.312	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 493	4	-13.0	9.028	56.0	9.028	84.326	69.507	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;-	4	-21.750	13.368	95.500	13.368	108.673	73.348	4	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;Rickettsiella grylli	37	-12.0	7.563	60.055	7.563	94.058	87.077	27	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;Rickettsiella grylli Unclassified.	2	-10.500	1.500	65.500	1.500	87.056	63.207	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;-;-;-	12	-12.083	3.905	48.667	3.905	67.916	47.841	31	5
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter dumoffii;Fluoribacter dumoffii	2	-15.0	3.0	72.0	3.0	95.966	68.474	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter gormanii;Fluoribacter gormanii	4	-14.750	3.492	54.750	3.492	68.602	41.719	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;-;-	89	-11.876	5.104	51.574	5.104	79.365	63.921	296	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella anisa;Legionella anisa	1	-6.0	0	39.0	0	58.971	44.232	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;-	19	-13.894	6.324	55.527	6.324	84.416	66.603	25	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;Legionella drancourtii LLAP12	131	-12.213	6.574	58.917	6.574	98.367	94.951	71	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;Legionella drancourtii LLAP12 Unclassified.	38	-13.078	9.983	66.448	9.983	100.711	103.611	23	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella geestiana;Legionella geestiana	6	-8.166	5.670	45.167	5.670	77.210	65.374	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;-	159	-17.754	17.773	74.963	17.773	113.276	119.177	102	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae D-4968	20	-25.300	26.164	118.0	26.164	136.594	127.002	13	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae D-4968 Unclassified.	5	-17.0	13.814	72.200	13.814	106.174	92.166	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae NSW150	19	-9.263	4.051	51.211	4.051	77.198	62.773	14	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae NSW150 Unclassified.	9	-5.888	0.994	39.445	0.994	59.059	44.266	8	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;-	203	-9.724	4.764	48.877	4.764	75.061	60.969	417	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila	1	-5.0	0	31.0	0	64.520	56.585	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila 130b Unclassified.	2	-14.500	0.500	72.500	0.500	94.151	64.220	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila 2300/99 Alcoy	10	-8.400	3.667	44.0	3.667	62.771	45.047	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Corby	3	-5.666	0.943	36.667	0.943	67.284	56.645	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Corby Unclassified.	1	-11.0	0	54.0	0	61.111	28.609	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Lens	20	-11.900	6.767	53.700	6.767	79.208	67.331	8	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Lens Unclassified.	3	-12.333	6.129	69.667	6.129	94.257	67.587	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Paris	21	-15.095	11.195	78.620	11.195	111.369	104.532	18	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila subsp. pneumophila str. Philadelphia 1	23	-17.695	19.811	101.609	19.811	149.175	246.687	23	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila subsp. pneumophila str. Philadelphia 1 Unclassified.	3	-17.0	4.083	96.667	4.083	151.184	118.363	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella quinlivanii;Legionella quinlivanii	1	-5.0	0	34.0	0	58.820	47.998	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;-;-;-	26	-14.0	6.493	55.924	6.493	86.135	69.771	34	5
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter marinus;Methylobacter marinus	2	-18.500	4.500	56.500	4.500	78.261	56.052	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;-	113	-15.592	9.700	66.877	9.700	103.466	98.282	111	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;Methylobacter tundripaludum SV96	634	-14.772	11.754	66.136	11.754	101.972	96.477	300	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;Methylobacter tundripaludum SV96 Unclassified.	77	-15.727	13.460	79.923	13.460	120.517	122.935	35	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;-	81	-11.629	6.394	50.309	6.394	76.540	62.582	81	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus	2	-41.500	14.500	166.500	14.500	274.830	251.937	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus str. Bath	377	-13.663	15.540	64.592	15.540	97.182	100.738	218	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus str. Bath Unclassified.	69	-11.507	8.926	59.551	8.926	88.663	82.106	52	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomicrobium;Methylomicrobium japanense;Methylomicrobium japanense	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomicrobium;Methylomicrobium sp. HG-1;Methylomicrobium sp. HG-1	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomonas;Methylomonas sp. 16a;Methylomonas sp. 16a	4	-14.750	4.816	53.0	4.816	68.753	44.630	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylovulum;Methylovulum miyakonense;Methylovulum miyakonense	1	-6.0	0	45.0	0	57.780	36.243	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;unclassified (derived from Methylococcaceae);Methylococcaceae bacterium T2-1;Methylococcaceae bacterium T2-1	1	-6.0	0	42.0	0	57.140	38.743	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;-;-;-;-	28	-13.571	6.982	61.286	6.982	113.576	109.306	59	4
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;-;-;-	2	-12.500	0.500	54.0	0.500	61.173	28.754	5	5
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;-;-	46	-9.478	3.049	49.696	3.049	74.473	58.214	83	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;-	13	-7.692	2.946	52.693	2.946	78.178	65.463	24	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;Alcanivorax borkumensis SK2	71	-10.971	10.704	60.986	10.704	91.192	90.363	68	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;Alcanivorax borkumensis SK2 Unclassified.	9	-10.777	9.402	59.334	9.402	85.996	77.469	7	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax dieselolei;Alcanivorax dieselolei	3	-8.0	2.161	43.334	2.161	96.804	96.673	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax sp. DG881;Alcanivorax sp. DG881	114	-10.912	8.629	57.667	8.629	90.279	84.528	91	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;-	39	-9.128	5.095	44.180	5.095	73.646	63.625	20	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;Kangiella koreensis DSM 16069	150	-14.426	11.515	67.020	11.515	99.431	93.183	85	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;Kangiella koreensis DSM 16069 Unclassified.	7	-8.857	3.682	43.286	3.682	78.389	69.286	6	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;-	62	-10.322	6.653	50.226	6.653	79.024	69.003	69	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;Hahella chejuensis KCTC 2396	394	-10.944	8.474	55.432	8.474	85.793	80.915	294	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;Hahella chejuensis KCTC 2396 Unclassified.	26	-13.230	13.172	65.770	13.172	102.870	104.654	22	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;-;-;-	24	-16.791	10.623	80.125	10.623	116.124	99.483	42	5
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;-	8	-11.750	7.102	58.875	7.102	106.490	102.400	15	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;Chromohalobacter salexigens DSM 3043	148	-15.540	25.201	77.507	25.201	112.044	147.156	111	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;Chromohalobacter salexigens DSM 3043 Unclassified.	19	-10.263	7.893	59.264	7.893	90.803	79.865	15	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;-	45	-14.777	9.473	58.845	9.473	88.291	77.731	38	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;Halomonas elongata DSM 2581	160	-12.956	13.338	67.550	13.338	102.353	110.122	123	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;Halomonas elongata DSM 2581 Unclassified.	24	-13.125	9.519	64.0	9.519	86.216	74.207	14	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas subglaciescola;Halomonas subglaciescola	12	-22.0	0	52.0	0	100.0	85.417	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri;Bermanella marisrubri	45	-11.200	9.215	58.778	9.215	90.488	87.528	40	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri;Bermanella marisrubri Unclassified.	3	-8.666	2.625	45.667	2.625	59.297	38.011	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;-;-	6	-19.166	18.560	79.667	18.560	126.493	125.173	14	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas mediterranea;Marinomonas mediterranea	5	-12.800	1.721	58.400	1.721	150.212	139.530	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MED121;Marinomonas sp. MED121	99	-12.565	9.836	66.263	9.836	95.519	87.648	85	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MWYL1;Marinomonas sp. MWYL1	126	-14.468	10.586	74.572	10.586	114.791	110.667	106	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;-	7	-7.285	1.750	44.572	1.750	74.596	66.894	10	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;Neptuniibacter caesariensis	77	-11.337	11.308	58.975	11.308	92.307	95.618	70	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;Neptuniibacter caesariensis Unclassified.	11	-8.636	4.638	51.0	4.638	81.606	71.161	8	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oleispira;Oleispira antarctica;Oleispira antarctica	1	-11.0	0	56.0	0	62.500	27.754	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);-;-	1	-5.0	0	28.0	0	75.0	69.578	2	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0130_25G24;uncultured Oceanospirillales bacterium HF0130_25G24	2	-9.0	3.0	47.0	3.0	61.491	39.698	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0500_09M11;uncultured Oceanospirillales bacterium HF0500_09M11	1	-14.0	0	56.0	0	64.291	31.579	1	8
