1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica SIR-1 Unclassified.	179	-9.698	6.932	50.436	6.932	77.293	70.564	116	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;-;-;-	36	-27.527	24.421	68.889	24.421	88.080	58.389	36	5
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Chondromyces;Chondromyces apiculatus;Chondromyces apiculatus	1	-7.0	0	47.0	0	59.570	36.601	1	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Chondromyces;Chondromyces crocatus;Chondromyces crocatus	73	-10.397	11.467	48.809	11.467	72.593	59.693	31	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;-	9056	-12.808	6.521	49.347	6.521	80.509	66.990	6134	7
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum 'So ce 56'	8423	-13.348	8.253	54.307	8.253	87.150	78.136	2754	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum 'So ce 56' Unclassified.	607	-9.261	4.860	48.025	4.860	72.010	59.147	370	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum (Polyangium cellulosum)	67	-12.104	6.995	54.478	6.995	87.375	80.582	15	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum (strain So ce56) (Polyangium cellulosum (strain So ce56))	3	-7.333	3.400	50.667	3.400	83.487	72.808	2	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum So ce 56	895	-9.741	5.561	50.795	5.561	77.046	65.832	567	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);Enhygromyxa;Enhygromyxa sp. SYM-1;Enhygromyxa sp. SYM-1	1	-12.0	0	53.0	0	67.920	42.476	1	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0070_11L13;uncultured myxobacterium HF0070_11L13	7	-7.714	2.548	42.0	2.548	84.482	78.886	5	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0130_06F04;uncultured myxobacterium HF0130_06F04	7	-9.857	4.016	48.858	4.016	81.099	71.700	5	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_01L06;uncultured myxobacterium HF0200_01L06	10	-10.500	4.864	40.0	4.864	72.216	60.913	5	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_05J13;uncultured myxobacterium HF0200_05J13	14	-10.285	4.061	46.143	4.061	66.184	48.206	7	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_08J13;uncultured myxobacterium HF0200_08J13	24	-11.333	5.858	48.959	5.858	76.858	64.433	7	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_19H16;uncultured myxobacterium HF0200_19H16	3	-8.333	0.472	42.667	0.472	66.937	52.340	3	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;-;-;-;-	38	-11.447	3.523	52.553	3.523	73.203	54.644	44	4
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;-	228	-12.105	7.741	50.672	7.741	81.614	69.129	198	7
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus (strain SB)	2	-7.500	2.500	46.0	2.500	60.435	39.206	3	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus SB	608	-10.555	6.809	53.772	6.809	82.231	73.188	337	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus SB Unclassified.	76	-10.105	6.553	57.619	6.553	86.941	81.318	53	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;-	474	-10.386	5.345	48.245	5.345	76.001	63.131	367	7
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans	3	-24.333	3.400	56.334	3.400	100.0	82.623	2	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans MPOB	1478	-12.417	9.486	56.437	9.486	87.395	79.503	705	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans MPOB Unclassified.	106	-8.245	4.198	47.793	4.198	69.674	56.053	47	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);-;-	27	-11.888	5.507	54.593	5.507	83.349	65.653	96	6
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium MLMS-1;delta proteobacterium MLMS-1	425	-11.465	7.657	58.986	7.657	90.891	81.376	407	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium NaphS2;delta proteobacterium NaphS2	1350	-12.828	8.650	60.186	8.650	95.931	89.740	778	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium DeepAnt-1F12;uncultured delta proteobacterium DeepAnt-1F12	7	-7.571	1.400	44.143	1.400	63.468	46.824	2	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium DeepAnt-32C6;uncultured delta proteobacterium DeepAnt-32C6	24	-11.291	3.911	48.542	3.911	65.824	45.053	6	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_01J10;uncultured delta proteobacterium HF0010_01J10	11	-8.909	6.288	46.546	6.288	79.048	71.309	6	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_10I05;uncultured delta proteobacterium HF0010_10I05	1	-6.0	0	49.0	0	55.100	25.200	1	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0130_05G09;uncultured delta proteobacterium HF0130_05G09	9	-9.0	3.465	40.667	3.465	70.260	57.493	5	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0130_20J24;uncultured delta proteobacterium HF0130_20J24	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_14D13;uncultured delta proteobacterium HF0200_14D13	7	-11.142	9.687	61.429	9.687	90.815	79.219	5	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_19J16;uncultured delta proteobacterium HF0200_19J16	3	-8.666	2.495	55.667	2.495	80.471	61.711	2	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_39L23;uncultured delta proteobacterium HF0200_39L23	4	-12.500	6.063	69.0	6.063	110.581	101.043	1	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_39N20;uncultured delta proteobacterium HF0200_39N20	2	-20.500	14.500	91.0	14.500	137.170	132.700	2	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0500_03A04;uncultured delta proteobacterium HF0500_03A04	5	-16.200	9.948	85.400	9.948	134.354	129.801	3	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0770_45N15;uncultured delta proteobacterium HF0770_45N15	18	-9.666	5.468	49.612	5.468	75.231	62.707	5	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF4000_08N17;uncultured delta proteobacterium HF4000_08N17	2	-8.500	3.500	68.0	3.500	80.736	50.792	1	8
1	205447	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium;uncultured delta proteobacterium	17	-53.294	45.519	125.0	45.519	140.050	129.511	18	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;-;-;-;-;-	78	-12.615	7.203	56.462	7.203	89.012	74.690	367	3
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;-;-;-;-	62	-16.838	11.823	73.646	11.823	110.220	97.539	330	4
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;-;-;-	15	-13.866	7.527	67.200	7.527	107.496	94.187	60	5
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;-;-	10	-18.600	9.058	76.300	9.058	105.343	77.948	39	6
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;-	21	-15.428	12.270	86.667	12.270	126.689	108.979	35	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;Arcobacter butzleri JV22	7	-12.0	8.619	59.143	8.619	93.933	80.406	8	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;Arcobacter butzleri RM4018	3	-16.666	10.965	103.0	10.965	172.024	201.554	3	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;-	2	-9.0	0	58.0	0	96.765	77.727	4	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;Arcobacter nitrofigilis DSM 7299	39	-11.641	11.056	62.821	11.056	95.331	96.319	34	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;Arcobacter nitrofigilis DSM 7299 Unclassified.	4	-6.0	1.225	42.0	1.225	62.341	46.525	3	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;-;-	74	-18.337	12.024	85.757	12.024	130.045	113.472	327	6
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;-	2	-25.500	12.500	197.500	12.500	278.613	237.791	4	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;Campylobacter coli JV20	2	-27.500	4.500	124.500	4.500	150.635	88.737	2	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;-	3	-6.333	1.248	35.0	1.248	66.057	56.664	4	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;Campylobacter concisus 13826	12	-9.500	5.966	60.584	5.966	93.802	79.544	11	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter curvus;-	1	-5.0	0	35.0	0	62.861	52.215	2	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter curvus;Campylobacter curvus 525.92	14	-10.500	6.544	62.429	6.544	94.754	84.131	15	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;-	7	-9.142	4.970	50.0	4.970	73.889	57.354	10	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;Campylobacter fetus subsp. fetus 82-40	7	-9.857	7.080	59.429	7.080	76.632	55.593	6	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;Campylobacter fetus subsp. venerealis str. Azul-94	11	-14.0	6.339	67.0	6.339	106.838	92.920	10	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;-	1	-8.0	0	46.0	0	101.611	90.602	2	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;Campylobacter gracilis RM3268	14	-10.642	7.566	57.500	7.566	104.655	137.377	13	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;Campylobacter gracilis RM3268 Unclassified.	1	-5.0	0	32.0	0	71.880	64.365	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;-	3	-15.666	10.209	52.667	10.209	92.979	78.584	11	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;Campylobacter hominis ATCC BAA-381	13	-5.846	1.657	39.077	1.657	67.936	58.467	14	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;Campylobacter hominis ATCC BAA-381 Unclassified.	1	-7.0	0	36.0	0	63.890	52.782	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hyointestinalis;Campylobacter hyointestinalis subsp. lawsonii	1	-21.0	0	51.0	0	100.0	86.018	2	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;-	29	-27.275	18.185	131.759	18.185	196.952	184.403	158	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. doylei 269.97	4	-15.0	12.248	88.0	12.248	146.843	160.430	4	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 1336	3	-8.0	4.243	48.334	4.243	114.137	118.058	3	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 414	2	-8.500	2.500	49.500	2.500	60.550	35.296	2	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 414 Unclassified.	1	-12.0	0	58.0	0	58.620	8.504	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 81116	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni CG8486	1	-5.0	0	37.0	0	56.760	43.043	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter lari;Campylobacter lari RM2100	4	-19.0	20.335	82.0	20.335	113.595	103.511	4	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus	1	-7.0	0	36.0	0	69.441	59.380	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus RM3267	8	-7.875	3.060	50.250	3.060	76.804	63.773	8	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus RM3267 Unclassified.	2	-6.0	0	44.500	0	58.486	37.954	2	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter showae;Campylobacter showae RM3277	6	-6.0	1.155	46.500	1.155	56.239	31.812	6	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;-	4	-13.250	9.284	74.500	9.284	100.937	81.989	8	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;Campylobacter upsaliensis JV21	4	-17.750	14.149	105.750	14.149	244.953	306.944	4	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;Campylobacter upsaliensis RM3195	1	-5.0	0	32.0	0	62.500	53.687	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;-	2	-7.0	1.0	45.500	1.0	80.053	68.850	4	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;Sulfurospirillum deleyianum DSM 6946	54	-12.074	5.818	58.500	5.818	83.889	67.941	33	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;unclassified (derived from Campylobacteraceae);Alvinella pompejana epibiont 7G3;Alvinella pompejana epibiont 7G3	2	-18.0	1.0	92.0	1.0	129.905	92.574	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;-;-;-	11	-11.363	7.947	52.0	7.947	98.447	109.042	30	5
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;-;-	82	-15.463	8.095	63.781	8.095	98.007	78.692	566	6
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter acinonychis;Helicobacter acinonychis str. Sheeba	1	-6.0	0	40.0	0	62.500	48.024	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter bilis;Helicobacter bilis ATCC 43879	26	-9.615	7.217	57.154	7.217	95.354	103.403	21	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter canadensis;Helicobacter canadensis MIT 98-5491	13	-7.153	2.179	41.847	2.179	65.478	51.615	13	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter cinaedi;Helicobacter cinaedi CCUG 18818	21	-11.238	13.377	61.239	13.377	90.595	104.963	24	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter felis;Helicobacter felis ATCC 49179	17	-7.647	6.371	53.589	6.371	86.598	95.799	14	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter hepaticus;-	1	-6.0	0	40.0	0	65.0	51.235	2	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter hepaticus;Helicobacter hepaticus ATCC 51449	5	-20.0	8.787	105.400	8.787	214.316	218.549	5	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter mustelae;Helicobacter mustelae 12198	4	-7.500	2.062	43.0	2.062	63.176	46.472	4	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pullorum;-	7	-8.571	3.289	45.858	3.289	75.348	62.011	10	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pullorum;Helicobacter pullorum MIT 98-5489	6	-13.0	10.879	66.834	10.879	93.359	74.791	6	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pullorum;Helicobacter pullorum MIT 98-5489 Unclassified.	5	-6.800	1.940	36.800	1.940	66.591	55.659	2	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;-	50	-15.720	6.759	73.060	6.759	108.033	81.964	451	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori 26695	1	-10.0	0	42.0	0	69.051	54.808	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori B38	1	-8.0	0	47.0	0	68.090	49.268	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori HPAG1	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori HPKX_438_AG0C1	1	-5.0	0	36.0	0	55.561	42.320	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori HPKX_438_CA4C1	2	-5.0	0	37.500	0	61.346	48.556	2	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori SJM180	1	-38.0	0	153.0	0	200.010	128.822	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori SouthAfrica7	1	-24.0	0	116.0	0	117.240	17.007	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter suis;-	11	-7.909	2.907	51.819	2.907	79.190	66.796	14	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter suis;Helicobacter suis HS5	1	-17.0	0	97.0	0	123.761	76.861	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter winghamensis;-	2	-8.0	0	52.500	0	58.035	24.752	4	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter winghamensis;Helicobacter winghamensis ATCC BAA-430	12	-7.750	5.449	47.917	5.449	79.822	74.701	11	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter winghamensis;Helicobacter winghamensis ATCC BAA-430 Unclassified.	3	-6.0	0	43.0	0	55.810	35.578	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfuricurvum;Sulfuricurvum kujiense;Sulfuricurvum kujiense DSM 16994	61	-12.508	8.984	62.017	8.984	96.339	85.703	47	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;-;-	1	-8.0	0	42.0	0	59.521	42.174	2	6
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas autotrophica;Sulfurimonas autotrophica DSM 16294	18	-15.500	13.023	80.834	13.023	116.776	115.582	15	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas autotrophica;Sulfurimonas autotrophica DSM 16294 Unclassified.	1	-7.0	0	40.0	0	67.500	54.372	1	8
