1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2	59	-10.474	8.961	63.153	8.961	101.514	110.549	50	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2 Unclassified.	5	-6.800	1.601	44.600	1.601	57.924	37.242	4	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;-;-	13	-10.076	2.703	48.462	2.703	71.321	54.376	32	6
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa alba;Beggiatoa alba	1	-15.0	0	110.0	0	177.411	139.192	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS;Beggiatoa sp. PS	1138	-11.278	8.533	52.877	8.533	85.642	83.227	498	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS;Beggiatoa sp. SS	131	-10.068	9.232	53.268	9.232	78.893	76.159	60	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;unclassified (derived from Thiotrichales);unclassified (derived from Thiotrichales);Caedibacter taeniospiralis;Caedibacter taeniospiralis	3	-12.666	10.144	62.334	10.144	84.997	67.181	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;-;-;-;-	108	-12.907	6.512	60.945	6.512	91.639	72.702	890	4
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;-;-;-	169	-12.686	6.321	60.172	6.321	87.458	67.405	1357	5
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;-;-	7	-8.428	3.540	49.572	3.540	98.349	103.461	19	6
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;-	11	-12.818	4.530	75.091	4.530	107.049	83.475	21	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri ES114	6	-10.166	4.180	52.0	4.180	102.402	105.728	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri MJ11	6	-10.500	6.212	59.500	6.212	92.546	78.140	9	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;-	6	-10.333	4.571	58.334	4.571	80.983	59.785	29	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238	15	-13.600	9.715	72.734	9.715	100.606	82.422	15	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238 Unclassified.	5	-8.400	1.960	58.800	1.960	102.321	90.288	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum;Listonella anguillarum	5	-13.200	4.167	80.0	4.167	157.918	154.978	6	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum;Listonella anguillarum serovar O2	1	-5.0	0	35.0	0	60.0	48.734	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;-;-	47	-9.829	3.861	56.298	3.861	75.298	53.556	104	6
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;-	5	-10.600	5.200	61.600	5.200	97.448	79.946	12	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Photobacterium angustum S14	9	-10.444	7.244	65.223	7.244	105.386	98.851	9	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Vibrio angustum S14	2	-10.500	2.500	62.0	2.500	95.456	78.362	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;-	2	-10.0	3.0	51.0	3.0	63.800	38.339	10	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761	36	-7.777	4.373	47.028	4.373	79.918	83.552	33	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. piscicida	2	-37.0	5.0	173.500	5.0	225.631	151.642	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;-	65	-9.200	4.477	46.554	4.477	73.461	62.009	150	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK	41	-8.902	7.255	49.415	7.255	73.989	65.825	37	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK Unclassified.	1	-11.0	0	53.0	0	58.491	24.741	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum SS9	36	-10.416	6.660	54.223	6.660	87.291	81.299	25	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum SS9 Unclassified.	2	-20.500	6.500	109.0	6.500	112.776	62.275	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34;Photobacterium sp. SKA34	16	-9.812	7.804	63.500	7.804	103.072	106.549	13	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;-;-	408	-13.318	7.190	60.513	7.190	90.773	72.525	2837	6
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;-	8	-9.500	7.714	51.500	7.714	83.020	91.653	15	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 12G01	5	-10.400	4.924	56.800	4.924	72.916	51.903	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B	7	-8.714	1.666	51.0	1.666	93.755	85.794	7	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B Unclassified.	2	-7.500	2.500	42.500	2.500	103.791	105.364	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio brasiliensis;Vibrio brasiliensis LMG 20546	28	-11.964	7.244	74.858	7.244	114.752	99.685	27	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio caribbenthicus;Vibrio caribbenthicus ATCC BAA-2122	34	-14.323	13.989	81.853	13.989	116.161	124.667	29	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;-	48	-10.729	5.167	56.146	5.167	91.047	78.970	315	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae	6	-13.166	8.133	75.667	8.133	117.509	106.494	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 12129(1)	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 2740-80	1	-17.0	0	86.0	0	134.851	103.868	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 623-39	1	-8.0	0	48.0	0	50.0	14.0	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae AM-19226	5	-10.400	4.030	54.400	4.030	79.777	62.494	6	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CIRS101	2	-30.0	6.0	107.0	6.0	138.111	87.633	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CT 5369-93	6	-14.666	11.842	76.334	11.842	120.362	106.386	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CT 5369-93 Unclassified.	2	-9.500	0.500	71.500	0.500	86.365	57.956	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-2	2	-8.0	1.0	51.0	1.0	56.945	25.371	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-3	5	-7.800	3.656	56.200	3.656	85.637	83.952	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae NCTC 8457	3	-5.333	0.472	31.667	0.472	70.497	63.066	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae NRT36s	1	-11.0	0	55.0	0	60.0	23.980	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC27 Unclassified.	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC385	4	-22.500	20.007	99.0	20.007	148.247	167.520	6	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC9	1	-15.0	0	96.0	0	206.250	182.547	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TM 11079-80	6	-10.500	3.305	53.667	3.305	73.017	54.809	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TMA 21	2	-6.0	1.0	40.0	1.0	62.410	47.944	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TMA 21 Unclassified.	1	-7.0	0	38.0	0	60.530	47.116	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae V51	7	-9.857	7.643	50.0	7.643	95.491	92.113	6	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae V52	1	-16.0	0	112.0	0	190.941	154.642	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae bv. albensis VL426 Unclassified.	1	-10.0	0	76.0	0	131.581	107.412	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae non-O1/non-O139	1	-11.0	0	70.0	0	145.721	127.806	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;Vibrio coralliilyticus ATCC BAA-450	34	-12.852	7.377	69.265	7.377	115.373	104.080	33	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;Vibrio coralliilyticus ATCC BAA-450 Unclassified.	2	-19.0	1.0	101.500	1.0	174.246	147.848	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;-	26	-9.884	5.632	55.116	5.632	79.604	65.478	48	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii CIP 102972	13	-9.615	5.168	60.847	5.168	80.043	59.431	11	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii CIP 102972 Unclassified.	1	-20.0	0	130.0	0	168.340	106.951	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii NCTC 11218	13	-12.846	8.952	69.077	8.952	98.004	85.184	11	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;-	18	-9.333	2.625	56.945	2.625	81.615	61.990	40	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3	15	-13.866	10.353	72.0	10.353	110.314	100.188	13	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3 Unclassified.	2	-10.500	5.500	67.500	5.500	136.085	138.147	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi ATCC BAA-1116	11	-16.272	16.416	76.546	16.416	104.280	110.358	10	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi ATCC BAA-1116 Unclassified.	1	-8.0	0	40.0	0	67.500	54.372	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi HY01	6	-12.166	5.460	69.834	5.460	106.907	116.717	4	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;-	1	-26.0	0	120.0	0	154.170	96.791	2	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14	21	-12.142	7.705	64.381	7.705	99.934	87.480	19	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14 Unclassified.	3	-17.666	1.700	116.334	1.700	193.010	154.274	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;-	9	-6.222	1.397	41.556	1.397	67.985	54.456	21	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus MB-451 Unclassified.	1	-8.0	0	44.0	0	59.091	39.442	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus MB451	1	-6.0	0	46.0	0	52.170	24.612	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM223	2	-5.500	0.500	43.500	0.500	60.740	42.683	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM223 Unclassified.	1	-17.0	0	84.0	0	145.241	118.485	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM573	8	-15.125	6.754	85.250	6.754	131.249	112.809	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM603	2	-11.0	5.0	62.0	5.0	93.681	75.627	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis;-	1	-5.0	0	39.0	0	58.971	44.232	2	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis;Vibrio orientalis CIP 102891	15	-6.266	2.294	45.400	2.294	68.140	58.639	14	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;-	17	-9.235	3.173	61.118	3.173	92.647	76.886	36	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus 16	14	-11.0	5.965	70.572	5.965	107.587	100.502	12	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus 16 Unclassified.	3	-18.0	6.481	123.0	6.481	187.797	175.618	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AN-5034	3	-10.333	6.129	56.334	6.129	80.930	65.936	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AQ3810	4	-8.750	6.496	48.750	6.496	82.286	70.916	4	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AQ3810 Unclassified.	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AQ4037	1	-5.0	0	40.0	0	62.410	47.907	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus RIMD 2210633	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii;-	7	-9.857	5.566	51.143	5.566	97.299	94.784	10	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii;Vibrio shilonii AK1	37	-13.540	11.752	71.541	11.752	108.974	107.351	34	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii;Vibrio shilonii AK1 Unclassified.	2	-6.500	1.500	45.500	1.500	57.820	35.770	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sinaloensis;Vibrio sinaloensis DSM 21326	23	-10.782	4.681	63.914	4.681	100.765	95.074	23	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 0908;Vibrio sp. 0908	1	-26.0	0	97.0	0	136.140	95.526	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. AND4;Vibrio sp. AND4	7	-7.285	3.239	44.572	3.239	61.450	43.475	7	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. DAT722;Vibrio sp. DAT722	2	-30.500	25.500	141.500	25.500	199.900	200.085	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. Ex25;Vibrio sp. Ex25	9	-12.555	7.275	76.112	7.275	98.789	73.428	8	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. MED222;Vibrio sp. MED222	15	-11.066	6.288	59.867	6.288	93.169	85.168	13	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC341;Vibrio sp. RC341	2	-10.500	2.500	47.0	2.500	63.611	43.046	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC586;Vibrio sp. RC586	11	-12.0	10.695	73.455	10.695	114.290	124.468	9	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp.;Vibrio sp. AND4 Unclassified.	1	-6.0	0	43.0	0	62.791	45.756	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;-	9	-7.444	3.131	47.889	3.131	69.176	53.627	15	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;Vibrio splendidus 12B01	18	-7.611	3.562	49.056	3.562	74.959	63.148	15	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;Vibrio splendidus 12B01 Unclassified.	3	-6.333	1.886	28.0	1.886	87.881	85.046	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;Vibrio splendidus LGP32	4	-6.750	1.921	37.500	1.921	67.420	57.651	4	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;Vibrio splendidus LGP32 Unclassified.	1	-10.0	0	77.0	0	132.321	107.609	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;-	40	-9.125	5.632	55.600	5.632	79.154	68.894	102	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus	2	-9.0	4.0	44.500	4.0	66.710	51.213	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus CMCP6	5	-14.600	12.274	64.600	12.274	97.650	80.115	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus CMCP6 Unclassified.	2	-7.0	1.0	45.0	1.0	62.500	43.446	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus MO6-24/O	2	-24.500	4.500	112.0	4.500	207.801	192.020	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus YJ016	9	-17.222	8.626	86.445	8.626	135.402	116.687	9	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus YJ016 Unclassified.	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;unclassified (derived from Vibrionaceae);Grimontia hollisae;Grimontia hollisae CIP 101886	88	-14.340	11.778	72.410	11.778	106.448	100.359	62	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;unclassified (derived from Vibrionaceae);Grimontia hollisae;Grimontia hollisae CIP 101886 Unclassified.	5	-7.0	2.098	44.400	2.098	60.360	40.996	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;unclassified (derived from Vibrionales);unclassified (derived from Vibrionales);Vibrionales bacterium SWAT-3;Vibrionales bacterium SWAT-3	20	-10.050	5.617	63.150	5.617	113.846	108.322	29	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;unclassified (derived from Vibrionales);unclassified (derived from Vibrionales);uncultured Vibrionales bacterium HF0010_22E23;uncultured Vibrionales bacterium HF0010_22E23	2	-8.0	3.0	57.500	3.0	112.308	108.912	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;-;-;-	1824	-18.839	8.502	67.905	8.502	107.297	86.353	11764	5
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Dyella;Dyella ginsengisoli;Dyella ginsengisoli	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Frateuria;Frateuria sp. ANA-18;Frateuria sp. ANA-18	1	-7.0	0	38.0	0	68.420	56.898	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter enzymogenes;Lysobacter enzymogenes	11	-9.818	5.734	60.0	5.734	93.657	89.065	9	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter lactamgenus;Lysobacter lactamgenus	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter sp. ATCC 53042;Lysobacter sp. ATCC 53042	1	-24.0	0	144.0	0	185.400	116.779	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter sp. IB-9374;Lysobacter sp. IB-9374	3	-22.666	20.039	101.334	20.039	160.007	176.163	3	8
