1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 162;uncultured bacterium 162	10	-11.900	6.426	56.700	6.426	75.039	55.040	6	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 164;uncultured bacterium 164	378	-13.261	6.964	48.860	6.964	79.557	66.619	22	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 16A2;uncultured bacterium 16A2	7	-11.0	4.175	48.715	4.175	77.523	63.418	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 2063G;uncultured bacterium 2063G	1	-5.0	0	24.0	0	83.331	79.800	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 213;uncultured bacterium 213	123	-12.821	5.215	49.033	5.215	78.015	63.627	14	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 2303;uncultured bacterium 2303	19	-11.052	4.785	41.843	4.785	80.506	73.821	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 2304;uncultured bacterium 2304	2	-17.0	10.0	73.0	10.0	93.161	67.161	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 246;uncultured bacterium 246	34	-12.911	8.959	58.442	8.959	81.624	67.158	9	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 253;uncultured bacterium 253	521	-13.573	5.983	48.363	5.983	78.439	65.203	19	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 259;uncultured bacterium 259	75	-14.786	7.973	53.854	7.973	82.280	67.897	14	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 270;uncultured bacterium 270	233	-11.712	5.449	47.391	5.449	75.425	60.685	25	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 282;uncultured bacterium 282	9	-16.0	7.334	69.667	7.334	96.265	75.715	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 293;uncultured bacterium 293	109	-10.486	5.077	44.441	5.077	73.394	60.046	28	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 34R1;uncultured bacterium 34R1	2	-22.500	13.500	110.0	13.500	212.041	231.884	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 59;uncultured bacterium 59	85	-12.294	8.043	50.730	8.043	75.907	64.730	17	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 66;uncultured bacterium 66	307	-14.817	8.188	56.115	8.188	87.224	75.350	17	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 70;uncultured bacterium 70	323	-12.504	8.191	54.672	8.191	80.331	69.094	21	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 878;uncultured bacterium 878	7	-14.428	5.039	46.286	5.039	80.399	66.877	6	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 888;uncultured bacterium 888	134	-27.052	21.801	86.448	21.801	141.148	148.002	10	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 89;uncultured bacterium 89	71	-10.619	6.806	48.423	6.806	78.535	72.542	24	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 92;uncultured bacterium 92	154	-10.220	5.866	46.721	5.866	76.722	65.683	6	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 98;uncultured bacterium 98	90	-10.966	4.671	46.500	4.671	72.897	58.362	20	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 9F08;uncultured bacterium 9F08	5	-6.0	1.550	41.0	1.550	59.839	43.707	4	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AH6;uncultured bacterium AH6	18	-10.500	2.814	47.278	2.814	72.873	56.677	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOAmox2;uncultured bacterium AOAmox2	3	-6.0	1.633	34.334	1.633	71.187	63.063	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOCarb3;uncultured bacterium AOCarb3	1	-15.0	0	77.0	0	143.180	120.713	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOCefta2;uncultured bacterium AOCefta2	13	-12.153	12.931	51.539	12.931	87.731	87.571	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan4;uncultured bacterium AOKan4	3	-6.666	1.248	38.334	1.248	69.094	58.012	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Ak20-3;uncultured bacterium Ak20-3	5	-9.200	3.816	57.0	3.816	87.391	73.717	4	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium B7P37metaSE;uncultured bacterium B7P37metaSE	146	-14.431	12.444	66.090	12.444	102.335	110.729	11	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC-L1N9;uncultured bacterium BAC-L1N9	74	-10.891	4.804	45.149	4.804	76.886	65.004	15	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC10-10;uncultured bacterium BAC10-10	818	-11.306	4.933	46.477	4.933	74.424	60.449	30	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC10-4;uncultured bacterium BAC10-4	267	-11.528	5.284	46.049	5.284	72.091	56.451	26	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC13K9BAC;uncultured bacterium BAC13K9BAC	1	-9.0	0	49.0	0	57.140	29.394	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC17H8;uncultured bacterium BAC17H8	2	-11.0	6.0	64.500	6.0	90.500	73.701	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR10;uncultured bacterium BLR10	5	-22.800	13.805	78.200	13.805	140.346	139.612	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR12;uncultured bacterium BLR12	25	-13.600	10.670	53.960	10.670	93.226	87.621	11	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR13;uncultured bacterium BLR13	21	-9.571	3.862	44.477	3.862	76.474	65.824	11	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR17;uncultured bacterium BLR17	3	-14.333	4.989	64.667	4.989	96.197	78.345	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR18;uncultured bacterium BLR18	3	-15.666	3.400	68.667	3.400	85.301	54.592	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR19;uncultured bacterium BLR19	11	-39.545	17.344	119.182	17.344	213.095	194.822	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR1;uncultured bacterium BLR1	2	-46.500	39.500	168.0	39.500	208.471	189.094	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR2;uncultured bacterium BLR2	9	-15.222	5.770	60.0	5.770	83.342	60.875	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR3;uncultured bacterium BLR3	18	-11.722	5.811	47.112	5.811	79.578	68.999	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR5;uncultured bacterium BLR5	145	-11.993	5.232	47.821	5.232	78.400	66.599	19	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR7;uncultured bacterium BLR7	24	-11.958	7.749	54.500	7.749	78.819	69.835	10	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR8;uncultured bacterium BLR8	34	-13.617	6.320	55.295	6.320	86.093	74.790	12	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR9;uncultured bacterium BLR9	37	-9.540	5.631	42.865	5.631	74.566	65.692	10	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio2;uncultured bacterium Bio2	1	-13.0	0	50.0	0	72.0	51.808	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio3;uncultured bacterium Bio3	3	-40.333	27.825	146.0	27.825	199.217	169.959	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio5;uncultured bacterium Bio5	4	-15.500	9.500	72.0	9.500	99.971	84.003	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio6;uncultured bacterium Bio6	11	-18.636	5.913	58.910	5.913	89.392	70.899	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio7;uncultured bacterium Bio7	5	-13.800	13.167	57.800	13.167	82.355	70.842	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 2089;uncultured bacterium CBNPD1 BAC clone 2089	57	-11.526	5.195	49.193	5.195	83.691	74.563	12	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 543;uncultured bacterium CBNPD1 BAC clone 543	5	-11.400	3.007	44.0	3.007	71.498	56.560	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 67;uncultured bacterium CBNPD1 BAC clone 67	12	-17.666	10.843	68.334	10.843	112.995	103.596	8	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 905;uncultured bacterium CBNPD1 BAC clone 905	1	-5.0	0	44.0	0	59.091	39.442	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium FLS12;uncultured bacterium FLS12	4	-7.500	2.693	33.500	2.693	76.458	69.117	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium FLS18;uncultured bacterium FLS18	15	-19.266	16.728	74.734	16.728	109.320	102.842	9	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0010_16H03;uncultured bacterium HF0010_16H03	1	-6.0	0	43.0	0	53.491	31.815	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0130_06E03;uncultured bacterium HF0130_06E03	7	-14.857	11.826	61.0	11.826	99.352	95.285	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0500_16O16;uncultured bacterium HF0500_16O16	1	-8.0	0	50.0	0	54.0	20.397	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_12L15;uncultured bacterium HF130_12L15	5	-18.800	14.134	75.400	14.134	118.450	115.499	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_AEPn_1;uncultured bacterium HF130_AEPn_1	12	-13.833	8.562	59.167	8.562	75.461	53.615	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_13D19;uncultured bacterium HF186_25m_13D19	3	-6.0	1.415	44.0	1.415	59.157	39.598	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_27D22;uncultured bacterium HF186_25m_27D22	2	-7.500	1.500	47.0	1.500	55.686	30.000	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_009C18;uncultured bacterium HF4000_009C18	2	-8.500	1.500	54.0	1.500	96.850	87.540	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_05M23;uncultured bacterium HF4000_05M23	9	-9.222	4.104	47.445	4.104	74.772	59.748	6	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_09N20;uncultured bacterium HF770_09N20	35	-14.828	10.593	61.115	10.593	107.658	110.597	9	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_11D24;uncultured bacterium HF770_11D24	41	-17.317	15.783	78.293	15.783	108.774	112.190	12	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HHV216;uncultured bacterium HHV216	1	-9.0	0	47.0	0	61.701	39.974	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium JEC54;uncultured bacterium JEC54	6	-9.333	3.198	45.334	3.198	65.534	47.613	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium L11E10;uncultured bacterium L11E10	12	-13.833	9.064	76.084	9.064	104.054	87.560	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium MedeBAC46A06;uncultured bacterium MedeBAC46A06	2	-14.500	6.500	76.0	6.500	91.310	62.671	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium MedeBAC49C08;uncultured bacterium MedeBAC49C08	5	-8.800	3.545	55.200	3.545	106.992	115.227	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu11;uncultured bacterium Pu11	21	-11.095	4.720	42.762	4.720	77.497	65.213	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu8;uncultured bacterium Pu8	4	-9.250	3.492	42.250	3.492	95.596	91.404	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM35;uncultured bacterium RM35	10	-15.400	11.656	72.100	11.656	107.576	114.814	6	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM44;uncultured bacterium RM44	11	-14.363	5.262	54.364	5.262	75.470	55.745	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM57;uncultured bacterium RM57	43	-9.813	4.572	46.768	4.572	70.802	58.128	12	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Rlip1;uncultured bacterium Rlip1	1	-8.0	0	43.0	0	62.791	45.756	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Sargasso-2218644;uncultured bacterium Sargasso-2218644	2	-5.0	0	37.0	0	56.796	43.117	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Sargasso-2222818;uncultured bacterium Sargasso-2222818	2	-23.500	10.500	112.500	10.500	162.361	151.599	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE12;uncultured bacterium URE12	1	-10.0	0	67.0	0	137.051	119.557	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE4;uncultured bacterium URE4	4	-31.500	41.368	151.750	41.368	212.443	270.620	4	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium WWRS-2005;uncultured bacterium WWRS-2005	6	-14.0	11.719	60.500	11.719	109.799	106.055	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fCS1;uncultured bacterium fCS1	10	-29.800	16.018	109.200	16.018	185.817	159.230	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fss6;uncultured bacterium fss6	1	-5.0	0	37.0	0	64.861	53.272	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pAKD4;uncultured bacterium pAKD4	1	-8.0	0	46.0	0	58.701	36.465	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pEAF66;uncultured bacterium pEAF66	13	-14.846	7.594	54.924	7.594	101.750	94.754	8	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pFosLip;uncultured bacterium pFosLip	8	-9.375	7.262	55.250	7.262	76.482	62.327	4	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pFosPlaG;uncultured bacterium pFosPlaG	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW3;uncultured bacterium pTW3	3	-10.0	4.899	39.334	4.899	75.354	64.331	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium psy1;uncultured bacterium psy1	35	-10.342	3.921	43.486	3.921	71.309	57.128	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium;uncultured bacterium	2518	-18.703	22.305	63.062	22.305	95.413	114.718	2359	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division OP8 bacterium;uncultured candidate division OP8 bacterium	15	-10.933	3.803	47.600	3.803	77.077	64.311	7	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WS3 bacterium;uncultured candidate division WS3 bacterium	26	-14.038	10.780	68.462	10.780	102.366	98.169	10	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11;uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11	4	-6.750	2.047	45.500	2.047	79.553	70.471	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured denitrifying bacterium;uncultured denitrifying bacterium	1	-30.0	0	106.0	0	147.170	102.094	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured environmental landfill bacterium;uncultured environmental landfill bacterium	2	-7.0	2.0	40.0	2.0	116.176	116.236	2	8
