1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum 70/3	5	-5.800	1.167	37.800	1.167	63.625	51.430	5	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum DSM 15702	5	-26.200	16.570	115.200	16.570	183.253	184.127	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum DSM 15702 Unclassified.	3	-11.0	7.789	90.0	7.789	117.677	112.621	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum V10Sc8a	1	-9.0	0	53.0	0	50.940	0	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum V10Sc8a Unclassified.	1	-7.0	0	46.0	0	56.521	32.841	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum;-	1	-15.0	0	50.0	0	74.0	54.553	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum;Eubacterium ventriosum ATCC 27560	12	-7.916	4.573	45.500	4.573	70.276	57.547	12	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum;Eubacterium ventriosum ATCC 27560 Unclassified.	4	-9.0	5.788	67.500	5.788	86.773	74.327	4	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium yurii;-	5	-8.600	3.827	46.800	3.827	96.584	95.956	8	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium yurii;Eubacterium yurii subsp. margaretiae ATCC 43715	18	-12.555	9.112	79.0	9.112	113.171	106.126	17	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium yurii;Eubacterium yurii subsp. margaretiae ATCC 43715 Unclassified.	1	-18.0	0	106.0	0	116.981	49.481	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Pseudoramibacter;Pseudoramibacter alactolyticus;Pseudoramibacter alactolyticus ATCC 23263	54	-11.407	6.989	62.315	6.989	94.479	84.083	47	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;-;-;-	11	-11.0	6.180	60.637	6.180	84.066	69.626	23	5
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacillus;Heliobacillus mobilis;Heliobacillus mobilis	32	-11.500	11.576	59.625	11.576	87.037	85.949	26	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacterium;Heliobacterium modesticaldum;-	48	-8.666	4.323	49.459	4.323	79.710	71.478	57	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacterium;Heliobacterium modesticaldum;Heliobacterium modesticaldum Ice1	371	-12.576	18.938	67.168	18.938	101.981	135.226	248	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacterium;Heliobacterium modesticaldum;Heliobacterium modesticaldum Ice1 Unclassified.	4	-6.250	1.300	41.750	1.300	66.308	52.411	4	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliophilum;Heliophilum fasciatum;Heliophilum fasciatum	2	-6.500	0.500	41.500	0.500	59.061	42.066	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;-;-;-	16	-10.937	5.783	59.063	5.783	94.470	87.769	41	5
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;-;-	18	-7.388	2.520	46.834	2.520	81.156	71.484	34	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes caccae;-	1	-12.0	0	79.0	0	80.700	16.477	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes caccae;Anaerostipes caccae DSM 14662	15	-10.333	5.003	61.667	5.003	85.814	67.087	12	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes caccae;Anaerostipes caccae DSM 14662 Unclassified.	2	-14.500	0.500	113.0	0.500	137.265	81.826	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. 3_2_56FAA;Anaerostipes sp. 3_2_56FAA	9	-10.777	4.614	71.112	4.614	100.484	81.041	8	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;-;-	1	-11.0	0	54.0	0	62.683	31.830	4	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus;-	3	-5.666	1.248	40.667	1.248	77.150	67.398	5	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus;Butyrivibrio crossotus DSM 2876	14	-7.214	3.342	49.715	3.342	77.013	68.147	14	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus;Butyrivibrio crossotus DSM 2876 Unclassified.	1	-8.0	0	51.0	0	54.901	20.323	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;Butyrivibrio fibrisolvens 16/4	18	-17.111	16.895	84.445	16.895	143.357	188.817	18	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Clostridium proteoclasticum;Butyrivibrio proteoclasticus B316	44	-9.022	6.017	52.160	6.017	80.939	73.564	48	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;-	4	-9.500	5.316	68.500	5.316	114.583	113.473	6	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;Catonella morbi ATCC 51271	27	-8.888	5.527	51.519	5.527	81.253	70.427	28	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;Catonella morbi ATCC 51271 Unclassified.	2	-11.0	6.0	65.500	6.0	89.361	67.303	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Clostridium lentocellum;-	2	-6.500	1.500	39.500	1.500	68.301	55.946	4	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Clostridium lentocellum;Clostridium lentocellum DSM 5427	70	-9.585	6.290	55.100	6.290	85.249	78.207	65	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Clostridium lentocellum;Clostridium lentocellum DSM 5427 Unclassified.	5	-8.200	2.136	48.0	2.136	78.741	71.488	5	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;-;-	8	-7.375	2.643	43.0	2.643	78.295	68.424	20	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus catus;Coprococcus catus GD/7	39	-11.179	9.471	64.872	9.471	101.318	97.634	33	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;-	4	-13.0	4.302	65.500	4.302	86.199	58.813	8	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;Coprococcus comes ATCC 27758	9	-9.0	4.785	59.112	4.785	97.250	96.647	9	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;Coprococcus comes ATCC 27758 Unclassified.	3	-11.666	4.715	80.334	4.715	114.584	95.978	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus eutactus;-	3	-9.666	5.250	47.334	5.250	70.452	56.319	7	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus eutactus;Coprococcus eutactus ATCC 27759	10	-7.200	3.027	53.100	3.027	77.520	64.217	11	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus eutactus;Coprococcus eutactus ATCC 27759 Unclassified.	3	-13.666	6.019	66.667	6.019	76.857	45.781	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus sp. ART55/1;Coprococcus sp. ART55/1	6	-10.500	5.561	55.167	5.561	70.362	47.630	6	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;-;-	1	-6.0	0	44.0	0	57.577	37.136	3	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea formicigenerans;-	1	-11.0	0	52.0	0	107.145	93.681	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans ATCC 27755	21	-9.809	7.294	54.953	7.294	88.625	79.271	21	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans ATCC 27755 Unclassified.	1	-15.0	0	98.0	0	116.320	62.661	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena;-	2	-4.500	0.500	34.0	0.500	67.030	58.608	4	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena;Dorea longicatena DSM 13814	25	-9.320	6.240	57.0	6.240	89.153	78.167	20	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena;Dorea longicatena DSM 13814 Unclassified.	3	-5.333	1.248	44.667	1.248	55.194	32.426	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;-;-	4	-10.250	3.898	61.250	3.898	80.077	52.265	9	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus;-	6	-7.666	3.816	57.667	3.816	78.268	71.234	8	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus;Oribacterium sinus F0268	30	-10.733	7.160	69.567	7.160	102.961	95.284	26	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus;Oribacterium sinus F0268 Unclassified.	2	-29.500	19.500	164.0	19.500	244.575	260.676	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078;Oribacterium sp. oral taxon 078 str. F0262	48	-8.0	4.547	50.792	4.547	82.741	77.458	47	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;-;-	4	-11.500	6.104	53.250	6.104	93.858	79.880	5	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;-	32	-9.437	6.165	53.469	6.165	81.650	67.505	88	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis L1-82	16	-12.562	6.690	75.063	6.690	105.773	88.932	15	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis M50/1	2	-13.0	3.0	84.0	3.0	115.280	79.257	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4	1	-9.0	0	46.0	0	58.701	36.465	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;-	8	-8.375	2.782	46.0	2.782	66.559	50.545	4	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841	17	-9.823	10.014	60.0	10.014	93.333	98.483	16	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841 Unclassified.	4	-8.750	5.118	55.250	5.118	74.303	55.748	4	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia;Shuttleworthia satelles;-	2	-9.0	0	38.0	0	72.365	61.599	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia;Shuttleworthia satelles;Shuttleworthia satelles DSM 14600	39	-10.076	7.604	58.693	7.604	91.321	82.779	31	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 5_1_63FAA;Lachnospiraceae bacterium 5_1_63FAA	5	-16.400	11.002	72.800	11.002	104.024	84.005	5	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 8_1_57FAA;Lachnospiraceae bacterium 8_1_57FAA	4	-9.0	4.243	55.250	4.243	123.301	130.812	4	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Marvinbryantia formatexigens;Marvinbryantia formatexigens DSM 14469	58	-9.793	6.604	58.552	6.604	87.675	81.079	56	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;-;-;-	191	-15.832	9.984	76.613	9.984	114.605	100.308	460	5
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Candidatus Desulforudis;Candidatus Desulforudis audaxviator;Candidatus Desulforudis audaxviator MP104C	528	-11.375	8.401	56.661	8.401	87.974	80.823	329	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;-;-	2	-7.500	2.500	28.500	2.500	75.296	69.999	10	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium dehalogenans;Desulfitobacterium dehalogenans	1	-19.0	0	121.0	0	180.980	134.584	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium hafniense;-	298	-17.486	14.199	93.0	14.199	146.776	152.151	444	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium hafniense;Desulfitobacterium hafniense DCB-2	66	-14.181	11.313	76.804	11.313	115.800	115.601	51	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium hafniense;Desulfitobacterium hafniense DCB-2 Unclassified.	3	-7.666	1.886	43.667	1.886	58.344	38.816	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium hafniense;Desulfitobacterium hafniense Y51	51	-12.529	6.073	79.040	6.073	120.380	113.779	46	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium hafniense;Desulfitobacterium hafniense Y51 Unclassified.	16	-11.750	6.068	73.938	6.068	113.600	103.948	12	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;-;-	83	-15.614	8.888	72.302	8.888	111.022	93.138	146	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum acetoxidans;-	37	-12.108	10.235	61.784	10.235	90.582	80.409	40	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum acetoxidans;Desulfotomaculum acetoxidans	1	-60.0	0	128.0	0	180.0	126.555	10	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum acetoxidans;Desulfotomaculum acetoxidans DSM 771	316	-12.648	10.338	67.678	10.338	102.583	102.731	226	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum nigrificans;Desulfotomaculum nigrificans DSM 574	286	-17.171	11.863	100.721	11.863	147.309	136.198	216	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum reducens;-	23	-11.0	5.486	60.479	5.486	95.544	81.085	34	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum reducens;Desulfotomaculum reducens MI-1	196	-12.913	10.018	71.577	10.018	105.862	101.935	167	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum reducens;Desulfotomaculum reducens MI-1 Unclassified.	11	-7.363	2.460	45.091	2.460	66.997	53.419	9	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum;-	147	-10.299	7.174	55.783	7.174	84.405	78.978	123	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum;Pelotomaculum thermopropionicum SI	445	-11.577	8.880	62.430	8.880	94.412	93.865	292	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum;Pelotomaculum thermopropionicum SI Unclassified.	2	-9.0	4.0	68.500	4.0	87.951	65.800	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens;-	56	-10.696	5.085	52.054	5.085	82.345	69.203	40	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens;Thermincola potens JR	426	-11.211	9.533	60.231	9.533	89.676	87.295	265	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens;Thermincola potens JR Unclassified.	24	-12.708	8.668	70.542	8.668	97.062	81.265	15	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;-;-;-	1	-8.0	0	44.0	0	63.635	45.972	2	5
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis;-	8	-6.250	2.634	36.875	2.634	66.576	55.575	6	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis;Filifactor alocis ATCC 35896	15	-12.466	13.716	70.734	13.716	115.142	130.504	13	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis;Filifactor alocis ATCC 35896 Unclassified.	1	-8.0	0	52.0	0	57.690	24.983	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;-;-	4	-13.500	9.206	66.500	9.206	89.420	72.802	8	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius;Peptostreptococcus anaerobius 653-L	18	-11.055	7.955	61.667	7.955	88.182	77.106	16	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis;Peptostreptococcus stomatis DSM 17678	19	-8.894	4.038	55.843	4.038	90.007	89.271	16	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis;Peptostreptococcus stomatis DSM 17678 Unclassified.	2	-6.500	1.500	41.0	1.500	61.951	46.509	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;-;-;-	39	-12.205	6.277	57.308	6.277	86.521	69.919	100	5
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio cellulolyticus;-	17	-15.647	8.892	67.0	8.892	100.038	79.785	22	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio cellulolyticus;Acetivibrio cellulolyticus CD2	197	-12.690	9.418	66.564	9.418	98.693	93.451	151	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio cellulolyticus;Acetivibrio cellulolyticus CD2 Unclassified.	7	-10.428	3.156	59.143	3.156	91.156	78.643	6	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;-	18	-9.111	6.411	52.334	6.411	80.443	72.569	32	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;Anaerotruncus colihominis DSM 17241	107	-10.373	8.591	59.262	8.591	90.912	87.192	77	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;Anaerotruncus colihominis DSM 17241 Unclassified.	10	-7.200	1.400	48.400	1.400	58.546	33.156	10	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;-	13	-11.153	5.908	58.616	5.908	94.900	83.735	21	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;Ethanoligenens harbinense YUAN-3	92	-13.108	11.299	74.164	11.299	108.982	110.711	77	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;Ethanoligenens harbinense YUAN-3 Unclassified.	5	-6.800	1.834	41.600	1.834	63.180	47.716	5	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;-	78	-7.346	2.660	46.885	2.660	77.953	69.958	163	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255	14	-10.857	8.791	71.429	8.791	111.325	116.251	14	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii A2-165	18	-9.833	5.263	59.612	5.263	91.544	80.196	17	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii A2-165 Unclassified.	3	-12.0	5.888	89.0	5.888	140.481	136.328	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6 Unclassified.	2	-19.500	4.500	101.0	4.500	117.710	60.531	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2	8	-7.250	5.630	44.750	5.630	75.124	63.257	7	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3	4	-7.750	1.640	48.500	1.640	55.523	27.112	5	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;-;-	73	-8.534	3.907	48.864	3.907	76.282	64.092	114	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;-	33	-9.787	7.410	53.122	7.410	83.166	80.199	50	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;Ruminococcus albus 7	25	-10.440	8.125	61.160	8.125	90.717	80.076	24	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;Ruminococcus albus 7 Unclassified.	2	-11.500	6.500	64.500	6.500	95.600	81.009	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;Ruminococcus albus 8	28	-7.607	4.776	47.429	4.776	74.564	64.112	28	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus bromii;-	26	-10.230	7.997	62.808	7.997	105.467	107.773	24	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus bromii;Ruminococcus bromii L2-63 Unclassified.	9	-11.0	9.190	55.112	9.190	98.010	96.309	9	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;Ruminococcus flavefaciens FD-1	35	-11.200	7.797	68.172	7.797	99.942	89.654	30	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gnavus;-	1	-21.0	0	112.0	0	160.676	115.207	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gnavus;Ruminococcus gnavus ATCC 29149	26	-13.115	7.090	74.270	7.090	120.344	115.097	25	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gnavus;Ruminococcus gnavus ATCC 29149 Unclassified.	3	-10.333	4.497	67.667	4.497	107.580	90.087	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;-	1	-8.0	0	61.0	0	88.081	63.539	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;Ruminococcus lactaris ATCC 29176	16	-8.812	7.560	57.625	7.560	84.564	78.600	14	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;Ruminococcus lactaris ATCC 29176 Unclassified.	1	-8.0	0	46.0	0	56.521	32.841	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus obeum;-	26	-8.730	7.749	48.770	7.749	79.979	81.932	35	8
