1	205452	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Bacteroidetes oral taxon 274;Bacteroidetes oral taxon 274 str. F0058	70	-13.885	9.609	73.543	9.609	116.223	113.692	76	8
1	205452	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);uncultured Bacteroidetes bacterium 'SBI2-18 P41A3';uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	1	-18.0	0	83.0	0	139.230	111.786	2	8
1	205452	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unidentified eubacterium SCB49;unidentified eubacterium SCB49	163	-14.208	13.976	74.320	13.976	110.644	112.358	117	8
1	205452	Bacteria;Candidatus Poribacteria;unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);Candidatus Poribacteria sp. WGA-A3;Candidatus Poribacteria sp. WGA-A3	1178	-10.609	6.554	48.456	6.554	77.652	68.346	502	8
1	205452	Bacteria;Candidatus Poribacteria;unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);uncultured Poribacteria bacterium 64K2;uncultured Poribacteria bacterium 64K2	51	-11.470	6.856	53.648	6.856	80.924	69.508	8	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;-;-;-;-	159	-18.094	7.559	64.447	7.559	102.387	84.962	548	4
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;-;-;-	26	-15.576	6.453	61.347	6.453	84.731	59.685	224	5
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;-;-	15	-9.066	5.410	45.600	5.410	74.151	60.017	124	6
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia muridarum;-	6	-14.333	13.425	67.667	13.425	102.622	101.299	8	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia muridarum;Chlamydia muridarum Nigg	2	-9.500	4.500	71.500	4.500	88.030	60.757	2	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia suis;Chlamydia suis	1	-22.0	0	132.0	0	177.340	118.430	1	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis;-	13	-7.692	3.074	44.693	3.074	69.261	55.945	59	7
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis;Chlamydia trachomatis 6276 Unclassified.	3	-10.0	0	57.0	0	52.630	0	2	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis;Chlamydia trachomatis B/Jali20/OT	1	-9.0	0	40.0	0	67.500	54.372	1	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;-;-	28	-11.107	5.031	61.179	5.031	98.835	85.449	81	6
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila abortus;Chlamydophila abortus S26/3	4	-10.250	3.898	66.0	3.898	107.091	88.053	4	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila caviae;-	1	-11.0	0	69.0	0	91.306	59.797	2	7
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila caviae;Chlamydophila caviae GPIC	5	-9.0	4.099	54.0	4.099	70.128	49.697	5	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila felis;Chlamydophila felis Fe/C-56	10	-11.500	6.329	75.500	6.329	105.160	89.015	9	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila pecorum;Chlamydophila pecorum	1	-11.0	0	88.0	0	115.630	75.009	1	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila pneumoniae;-	16	-10.750	4.764	60.875	4.764	82.719	65.982	30	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila psittaci;Chlamydophila psittaci RD1	4	-19.750	15.369	119.250	15.369	214.116	251.227	4	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;-;-;-	51	-15.137	5.865	57.353	5.865	91.647	75.512	114	5
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;-;-	2	-27.0	1.0	62.0	1.0	107.693	88.391	16	6
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;Candidatus Protochlamydia amoebophila;-	2	-12.500	6.500	41.0	6.500	84.681	74.120	4	7
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;Candidatus Protochlamydia amoebophila;Candidatus Protochlamydia amoebophila UWE25	294	-11.680	8.330	51.555	8.330	81.382	69.884	247	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;Neochlamydia;Neochlamydia hartmannellae;Neochlamydia hartmannellae	1	-8.0	0	51.0	0	56.861	25.141	1	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;Parachlamydia;Parachlamydia acanthamoebae;Parachlamydia acanthamoebae str. Hall's coccus	472	-15.516	10.050	74.975	10.050	118.418	108.436	261	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Simkaniaceae;-;-;-	15	-40.0	0	81.0	0	100.0	58.643	2	5
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila;-	19	-12.0	3.700	58.843	3.700	88.417	68.964	32	7
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila;Waddlia chondrophila WSU 86-1044	163	-14.932	10.721	75.964	10.721	111.201	104.244	102	8
1	205452	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila;Waddlia chondrophila WSU 86-1044 Unclassified.	10	-10.300	4.540	60.900	4.540	79.583	58.507	9	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;-;-;-	991	-10.504	4.975	48.432	4.975	75.300	61.156	2350	5
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;-;-	58	-9.862	3.968	45.966	3.968	75.339	63.610	105	6
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum parvum;-	40	-11.250	6.332	56.125	6.332	86.441	73.786	50	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum parvum;Chlorobaculum parvum NCIB 8327	167	-9.473	6.890	52.324	6.890	78.057	67.395	124	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum tepidum;-	7	-8.285	3.326	48.0	3.326	68.215	50.134	9	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum tepidum;Chlorobium tepidum TLS	141	-10.375	8.500	54.979	8.500	80.956	72.023	137	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;-;-	171	-10.929	7.858	51.726	7.858	81.033	70.721	332	6
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium chlorochromatii;-	41	-9.804	6.372	48.805	6.372	77.153	64.176	48	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium chlorochromatii;Chlorobium chlorochromatii CaD3	183	-9.901	7.268	54.356	7.268	83.376	77.619	120	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium chlorochromatii;Chlorobium chlorochromatii CaD3 Unclassified.	11	-7.0	3.766	44.546	3.766	75.314	73.438	9	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium ferrooxidans;-	75	-9.933	4.826	46.120	4.826	74.562	60.670	50	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium ferrooxidans;Chlorobium ferrooxidans DSM 13031	251	-11.892	9.422	56.068	9.422	89.184	90.477	121	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium ferrooxidans;Chlorobium ferrooxidans DSM 13031 Unclassified.	19	-10.578	5.509	61.790	5.509	96.383	88.513	14	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola;-	41	-11.780	10.686	62.976	10.686	100.740	100.555	52	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola;Chlorobium limicola	4	-18.0	10.050	67.750	10.050	108.958	93.713	2	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola;Chlorobium limicola DSM 245	195	-10.938	7.710	57.677	7.710	90.592	87.641	118	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola;Chlorobium limicola DSM 245 Unclassified.	3	-5.666	0.943	38.334	0.943	63.361	50.611	3	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;-	143	-10.874	7.193	51.224	7.193	78.829	68.522	177	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;Chlorobium phaeobacteroides BS1	168	-12.684	12.804	60.090	12.804	92.502	91.102	117	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;Chlorobium phaeobacteroides BS1 Unclassified.	2	-6.500	1.500	41.0	1.500	57.320	40.076	2	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;Chlorobium phaeobacteroides DSM 266	237	-9.628	6.619	52.207	6.619	80.990	72.729	176	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;Chlorobium phaeobacteroides DSM 266 Unclassified.	26	-9.115	6.914	53.154	6.914	77.904	73.380	18	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeovibrioides;-	13	-11.230	6.002	50.462	6.002	73.042	55.294	22	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeovibrioides;Chlorobium phaeovibrioides DSM 265	91	-8.637	6.980	48.242	6.980	74.418	73.968	67	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeovibrioides;Chlorobium phaeovibrioides DSM 265 Unclassified.	8	-8.375	1.577	51.250	1.577	77.375	64.368	8	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium;-	224	-11.611	8.480	55.250	8.480	83.876	75.453	154	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium;Chloroherpeton thalassium ATCC 35110	723	-10.607	8.622	52.460	8.622	82.184	80.027	341	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium;Chloroherpeton thalassium ATCC 35110 Unclassified.	20	-12.100	10.100	61.500	10.100	90.891	83.499	10	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;-;-	10	-7.500	2.248	44.100	2.248	74.416	64.455	20	6
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon luteolum;Chlorobium luteolum DSM 273	137	-10.029	7.995	54.482	7.995	84.272	78.793	127	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme;-	82	-9.780	5.166	49.037	5.166	82.780	80.232	95	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme;Pelodictyon phaeoclathratiforme BU-1	231	-10.523	8.610	56.022	8.610	84.949	81.840	159	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme;Pelodictyon phaeoclathratiforme BU-1 Unclassified.	2	-6.0	0	39.500	0	58.410	43.059	2	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;Prosthecochloris aestuarii;-	27	-10.222	5.795	54.519	5.795	86.675	79.343	41	7
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;Prosthecochloris aestuarii;Prosthecochloris aestuarii DSM 271	181	-10.878	10.032	55.570	10.032	84.245	80.382	129	8
1	205452	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;Prosthecochloris aestuarii;Prosthecochloris aestuarii DSM 271 Unclassified.	22	-9.090	4.622	59.546	4.622	85.750	80.618	19	8
1	205452	Bacteria;Chloroflexi;-;-;-;-;-;-	4898	-12.097	5.617	49.439	5.617	76.284	61.288	6803	2
1	205452	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;Anaerolinea thermophila;Anaerolinea thermophila UNI-1	6099	-14.029	9.359	57.116	9.359	90.761	83.423	1470	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);-;-;-;-;-	1728	-12.828	5.011	48.132	5.011	76.114	60.608	3610	3
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;-;-;-;-	2581	-12.866	4.910	48.384	4.910	75.979	60.235	4364	4
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;-;-;-	1799	-11.996	4.732	48.032	4.732	74.612	58.699	2852	5
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;-;-	3360	-10.305	6.247	49.545	6.247	76.861	66.834	2251	6
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aggregans;-	233	-10.639	23.209	56.516	23.209	86.601	130.695	194	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aggregans;Chloroflexus aggregans DSM 9485	1222	-9.296	6.137	51.163	6.137	77.705	69.719	644	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aggregans;Chloroflexus aggregans DSM 9485 Unclassified.	4	-9.0	2.346	55.250	2.346	79.233	63.476	3	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus;-	16	-6.625	2.176	39.875	2.176	65.044	51.738	18	7
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus;Chloroflexus aurantiacus	2	-13.500	4.500	76.0	4.500	105.615	84.927	2	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus;Chloroflexus aurantiacus J-10-fl	65	-10.600	7.716	60.077	7.716	84.026	75.593	48	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus;Chloroflexus aurantiacus J-10-fl Unclassified.	138	-14.971	9.525	68.319	9.525	108.539	97.350	61	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus sp. Y-400-fl;Chloroflexus sp. Y-400-fl	82	-8.658	4.215	50.891	4.215	71.545	59.023	33	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;-;-	4770	-11.717	5.218	47.299	5.218	75.988	61.832	3842	6
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii;-	350	-9.577	4.914	46.349	4.914	73.546	59.733	426	7
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii;Roseiflexus castenholzii	4	-21.0	0	50.0	0	100.0	86.603	1	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii;Roseiflexus castenholzii DSM 13941	2233	-9.968	7.672	50.736	7.672	79.387	76.945	1108	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii;Roseiflexus castenholzii DSM 13941 Unclassified.	278	-9.543	5.418	50.738	5.418	77.045	66.030	175	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus sp. RS-1;Roseiflexus sp. RS-1	2825	-9.902	6.396	50.250	6.396	77.611	68.190	1463	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides;-	325	-10.436	4.933	48.877	4.933	75.859	61.915	273	7
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides;Oscillochloris trichoides DG-6	2020	-10.125	6.364	51.257	6.364	78.963	71.517	825	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides;Oscillochloris trichoides DG6 Unclassified.	158	-8.639	4.844	48.349	4.844	76.389	69.740	108	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;-	524	-10.431	7.034	47.806	7.034	77.992	71.465	484	7
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;Herpetosiphon aurantiacus	2	-69.0	27.0	148.0	27.0	200.0	134.522	5	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;Herpetosiphon aurantiacus ATCC 23779	4250	-10.390	6.516	50.408	6.516	78.338	69.440	1885	8
1	205452	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;Herpetosiphon aurantiacus ATCC 23779 Unclassified.	164	-9.932	6.572	52.714	6.572	80.924	77.015	70	8
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);-;-;-	150	-10.366	4.053	44.760	4.053	72.724	58.836	388	5
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;-;-	523	-9.260	4.475	46.538	4.475	70.158	55.477	936	6
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides ethenogenes;-	8	-9.500	2.959	53.375	2.959	83.101	76.483	13	7
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides ethenogenes;Dehalococcoides ethenogenes 195	45	-10.866	9.793	56.489	9.793	89.958	87.083	45	8
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides ethenogenes;Dehalococcoides ethenogenes 195 Unclassified.	22	-9.909	4.400	53.091	4.400	78.120	67.444	12	8
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. BAV1;Dehalococcoides sp. BAV1	16	-8.0	2.916	42.438	2.916	65.600	51.042	13	8
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. CBDB1;Dehalococcoides sp. CBDB1	24	-11.583	5.462	47.792	5.462	76.936	63.358	11	8
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. GT;Dehalococcoides sp. GT	25	-13.120	5.031	49.840	5.031	77.990	62.304	9	8
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. VS;Dehalococcoides sp. VS	123	-12.252	6.680	51.440	6.680	82.844	70.597	46	8
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalogenimonas;Dehalogenimonas lykanthroporepellens;-	90	-12.011	6.465	55.189	6.465	84.976	73.166	79	7
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalogenimonas;Dehalogenimonas lykanthroporepellens;Dehalogenimonas lykanthroporepellens BL-DC-9	559	-10.924	9.249	54.049	9.249	84.174	79.324	286	8
1	205452	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalogenimonas;Dehalogenimonas lykanthroporepellens;Dehalogenimonas lykanthroporepellens BL-DC-9 Unclassified.	16	-7.562	5.244	44.375	5.244	70.931	59.432	10	8
1	205452	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;-;-	2	-9.500	3.500	41.0	3.500	71.816	59.251	3	6
1	205452	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;Ktedonobacter racemifer;-	4997	-11.356	5.736	48.134	5.736	76.834	64.486	2678	7
1	205452	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;Ktedonobacter racemifer;Ktedonobacter racemifer DSM 44963	13276	-12.345	9.774	53.817	9.774	85.159	82.504	3223	8
1	205452	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;Ktedonobacter racemifer;Ktedonobacter racemifer DSM 44963 Unclassified.	2220	-11.452	11.262	55.752	11.262	83.146	82.302	644	8
1	205452	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;bacterium SOSP1-30;bacterium SOSP1-30	1	-18.0	0	99.0	0	125.490	77.116	1	8
1	205452	Bacteria;Chloroflexi;Ktedonobacteria;unclassified (derived from Ktedonobacteria);unclassified (derived from Ktedonobacteria);unclassified (derived from Ktedonobacteria);bacterium SOSP1-142;bacterium SOSP1-142	1	-50.0	0	99.0	0	100.0	14.107	1	8
1	205452	Bacteria;Chloroflexi;Thermomicrobia (class);-;-;-;-;-	1758	-13.412	5.625	51.267	5.625	78.603	63.499	1320	3
1	205452	Bacteria;Chloroflexi;Thermomicrobia (class);Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;Sphaerobacter thermophilus;-	2489	-11.016	5.955	49.690	5.955	78.027	65.978	972	8
1	205452	Bacteria;Chloroflexi;Thermomicrobia (class);Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;Sphaerobacter thermophilus;Sphaerobacter thermophilus DSM 20745	8610	-11.592	7.811	52.681	7.811	80.949	72.095	1809	8
1	205452	Bacteria;Chloroflexi;Thermomicrobia (class);Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;Sphaerobacter thermophilus;Sphaerobacter thermophilus DSM 20745 Unclassified.	218	-10.435	7.733	53.546	7.733	80.965	72.247	96	8
1	205452	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum;-	376	-11.085	5.353	49.461	5.353	79.566	67.714	211	7
1	205452	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum;Thermomicrobium roseum	1	-29.0	0	64.0	0	100.0	76.838	2	8
1	205452	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum;Thermomicrobium roseum DSM 5159	4434	-11.999	8.110	54.919	8.110	83.009	73.939	996	8
1	205452	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum;Thermomicrobium roseum DSM 5159 Unclassified.	122	-8.778	5.018	51.419	5.018	75.399	68.276	58	8
1	205452	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);-;-	47	-12.127	5.335	48.320	5.335	74.893	59.181	15	6
1	205452	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium 1i19;uncultured Chloroflexi bacterium 1i19	8	-11.625	10.464	51.125	10.464	90.552	93.687	4	8
