1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lincolnensis;Streptomyces lincolnensis	10	-9.300	4.496	52.100	4.496	88.208	78.456	9	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans;-	31	-11.677	4.561	52.710	4.561	84.163	69.128	39	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans;Streptomyces lividans	7	-9.0	5.292	45.858	5.292	63.699	45.147	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans;Streptomyces lividans TK24	179	-11.966	11.472	64.403	11.472	97.774	96.704	161	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans;Streptomyces lividans TK24 Unclassified.	25	-10.720	12.476	65.600	12.476	91.610	90.690	16	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lohii;Streptomyces lohii	1	-17.0	0	95.0	0	127.310	84.752	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces longisporoflavus;Streptomyces longisporoflavus	4	-10.0	1.582	50.250	1.582	61.338	35.496	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces luridus;Streptomyces luridus	9	-10.111	4.772	62.778	4.772	93.731	80.141	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lydicus;Streptomyces lydicus	14	-15.642	12.866	78.0	12.866	112.270	105.791	8	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces macromomyceticus;Streptomyces macromomyceticus	1	-21.0	0	107.0	0	125.420	65.431	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces malachiticus;Streptomyces malachiticus subsp. griseospinosus	1	-6.0	0	43.0	0	58.140	39.132	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces malaysiensis;Streptomyces malaysiensis	1	-11.0	0	50.0	0	68.0	46.087	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces maritimus;Streptomyces maritimus	19	-10.631	3.587	47.579	3.587	80.625	70.006	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces mashuensis;Streptomyces mashuensis	2	-6.0	1.0	37.0	1.0	62.131	49.913	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces megasporus;Streptomyces megasporus	1	-5.0	0	43.0	0	53.491	31.815	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces melanosporofaciens;Streptomyces melanosporofaciens	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces mobaraensis;-	1	-9.0	0	49.0	0	63.271	40.027	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces morookaensis;-	1	-13.0	0	48.0	0	75.0	57.629	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces murayamaensis;Streptomyces murayamaensis	10	-15.200	10.898	93.700	10.898	140.962	127.590	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces mycarofaciens;Streptomyces mycarofaciens	2	-19.0	10.0	84.500	10.0	92.256	48.595	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nanchangensis;Streptomyces nanchangensis	11	-10.090	4.338	64.819	4.338	89.223	74.533	9	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces narbonensis;Streptomyces narbonensis	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces natalensis;Streptomyces natalensis	7	-18.571	10.809	74.715	10.809	114.608	97.297	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces netropsis;Streptomyces netropsis	4	-6.500	2.062	36.500	2.062	92.530	92.247	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces neyagawaensis;Streptomyces neyagawaensis	5	-10.0	4.0	59.0	4.0	88.421	83.097	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nodosus;Streptomyces nodosus	15	-32.200	27.728	143.0	27.728	178.132	157.943	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nodosus;Streptomyces nodosus subsp. asukaensis	13	-10.923	11.705	53.616	11.705	93.689	100.904	11	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nogalater;Streptomyces nogalater	12	-8.333	3.987	47.917	3.987	73.207	64.625	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces noursei;-	6	-11.0	6.832	65.834	6.832	94.024	89.795	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces noursei;Streptomyces noursei	2	-19.0	0	55.0	0	82.806	61.937	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces noursei;Streptomyces noursei ATCC 11455	2	-7.0	3.0	42.500	3.0	69.111	55.313	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces olindensis;Streptomyces olindensis	1	-21.0	0	108.0	0	125.931	64.764	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces olivaceus;Streptomyces olivaceus	2	-14.500	8.500	76.0	8.500	90.950	59.206	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces olivochromogenes;Streptomyces olivochromogenes	4	-13.750	5.495	47.0	5.495	75.916	59.729	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces olivoverticillatus;Streptomyces olivoverticillatus	1	-19.0	0	118.0	0	209.581	173.205	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces orinoci;Streptoverticillium orinoci	2	-6.500	1.500	44.500	1.500	59.631	40.017	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pactum;Streptomyces pactum	12	-10.416	8.977	54.084	8.977	82.617	84.032	9	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces parvulus;Streptomyces parvulus	11	-13.636	5.678	57.182	5.678	95.794	82.472	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces peucetius;-	5	-11.800	6.242	41.400	6.242	83.531	72.649	4	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces peucetius;Streptomyces peucetius	38	-13.868	11.948	62.395	11.948	88.895	83.365	23	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces peucetius;Streptomyces peucetius ATCC 27952	6	-6.333	1.375	40.834	1.375	61.405	46.384	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces phaeochromogenes;Streptomyces phaeochromogenes	2	-6.0	1.0	36.0	1.0	64.761	54.087	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces platensis;Streptomyces platensis	28	-17.035	11.673	72.786	11.673	113.894	103.250	21	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces platensis;Streptomyces platensis subsp. rosaceus	8	-9.875	6.254	46.125	6.254	89.511	79.727	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis;-	601	-12.529	8.122	55.135	8.122	86.083	75.222	519	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis;Streptomyces pristinaespiralis	10	-9.700	4.776	49.900	4.776	70.623	54.627	11	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis;Streptomyces pristinaespiralis ATCC 25486	1146	-12.841	9.242	60.295	9.242	94.666	87.857	579	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis;Streptomyces pristinaespiralis ATCC 25486 Unclassified.	74	-9.891	6.111	54.555	6.111	82.862	76.726	50	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces purpurascens;Streptomyces purpurascens	6	-16.333	8.380	79.834	8.380	111.164	83.047	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces purpureus;Streptomyces purpureus	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces purpurogeneiscleroticus;Streptomyces purpurogeneiscleroticus	1	-22.0	0	114.0	0	117.541	28.630	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces refuineus;Streptomyces refuineus subsp. thermotolerans	30	-27.466	10.985	95.234	10.985	142.562	113.224	8	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces resistomycificus;Streptomyces resistomycificus	3	-13.0	5.716	49.667	5.716	67.644	46.205	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces reticuli;Streptomyces reticuli	6	-26.0	15.990	82.0	15.990	147.135	136.451	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ribosidificus;Streptomyces ribosidificus	1	-22.0	0	109.0	0	123.090	57.186	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rimosus;Streptomyces rimosus	8	-9.0	2.693	49.750	2.693	70.849	53.365	9	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rimosus;Streptomyces rimosus subsp. paromomycinus	7	-16.0	8.784	67.0	8.784	118.181	116.073	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rishiriensis;Streptomyces rishiriensis	20	-10.300	4.971	50.200	4.971	78.472	64.744	13	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rochei;-	4	-9.500	2.959	50.250	2.959	71.861	54.384	4	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rochei;Streptomyces rochei	28	-16.750	11.160	71.572	11.160	119.603	109.971	18	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rochei;Streptomyces rochei (Streptomyces parvullus)	1	-42.0	0	205.0	0	236.361	117.648	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rochei;Streptomyces rochei 7434AN4 plasmid pSLA2-L	1	-16.0	0	88.0	0	131.821	98.146	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces roseochromogenes;Streptomyces roseochromogenes subsp. oscitans	5	-21.800	14.811	81.200	14.811	115.591	94.456	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces roseogriseus;Streptomyces roseogriseus	1	-6.0	0	40.0	0	62.500	48.024	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rugosporus;Streptomyces rugosporus	5	-55.800	32.165	220.800	32.165	372.632	350.388	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sahachiroi;Streptomyces sahachiroi	18	-14.500	9.506	53.778	9.506	88.350	79.196	12	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sanglieri;Streptomyces sanglieri	2	-6.0	0	48.0	0	55.256	27.458	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces scabiei;-	226	-13.703	9.054	60.580	9.054	95.721	89.431	235	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces scabiei;Streptomyces scabiei 87.22	1777	-15.613	12.117	68.221	12.117	107.895	102.204	967	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces scabiei;Streptomyces scabiei 87.22 Unclassified.	39	-9.333	4.364	51.052	4.364	83.154	74.137	23	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces scabiei;Streptomyces scabiei str. 87.22	31	-10.677	7.773	58.968	7.773	81.896	66.014	23	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces seoulensis;Streptomyces seoulensis	1	-13.0	0	56.0	0	185.691	177.045	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sioyaensis;Streptomyces sioyaensis	1	-20.0	0	103.0	0	108.820	35.112	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 100/Eco52;Streptomyces sp. 100/Eco52	1	-7.0	0	39.0	0	64.100	50.871	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 139;Streptomyces sp. 139	17	-16.882	12.598	80.530	12.598	113.852	104.129	8	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 2238-SVT4;Streptomyces sp. 2238-SVT4	7	-17.285	9.633	67.143	9.633	97.940	86.361	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 307-9;Streptomyces sp. 307-9	6	-16.833	7.175	78.667	7.175	111.896	86.541	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 42-30-7;Streptomyces sp. 42-30-7	3	-13.666	3.772	70.667	3.772	89.461	64.722	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 44414;Streptomyces sp. 44414	1	-11.0	0	43.0	0	72.090	57.862	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 88-682;Streptomyces sp. 88-682	5	-8.200	3.868	50.0	3.868	94.995	89.217	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. A2991200;Streptomyces sp. A2991200	5	-21.400	7.658	61.200	7.658	99.333	82.471	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. AA4;Streptomyces sp. AA4	3931	-15.512	15.020	69.260	15.020	108.060	113.010	2542	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ACT-1;Streptomyces sp. ACT-1	118	-12.152	9.391	66.738	9.391	103.144	103.032	94	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ACTE;Streptomyces sp. ACTE	492	-12.079	9.380	63.606	9.380	99.313	99.145	373	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. AM-7161;Streptomyces sp. AM-7161	4	-6.750	3.632	44.750	3.632	77.456	67.559	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ATCC 55098;Streptomyces sp. ATCC 55098	5	-13.400	4.128	54.600	4.128	81.656	65.280	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ATCC 700974;Streptomyces sp. ATCC 700974	1	-29.0	0	168.0	0	176.780	55.020	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. C23201NS3;Streptomyces sp. C23201NS3	3	-10.0	4.547	59.334	4.547	81.527	63.448	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. C;Streptomyces sp. C	1363	-12.478	10.263	60.993	10.263	93.810	92.367	994	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. CB2544;Streptomyces sp. CB2544	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. CK4412;Streptomyces sp. CK4412	1	-126.0	0	465.0	0	662.091	471.316	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. CL190;Streptomyces sp. (strain CL190)	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. CM020;Streptomyces sp. CM020	6	-12.333	3.816	49.167	3.816	67.227	46.348	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. CNQ525;Streptomyces sp. CNQ525	1	-15.0	0	59.0	0	69.490	36.714	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. DSM 21069;Streptomyces sp. DSM 21069	3	-12.0	7.258	59.334	7.258	85.224	66.354	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Eco86;Streptomyces sp. Eco86	2	-7.0	2.0	44.500	2.0	61.850	42.957	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. F11;Streptomyces sp. F11	4	-21.0	18.882	91.250	18.882	113.243	105.549	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. F2;Streptomyces sp. F2	1	-18.0	0	86.0	0	141.861	112.820	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FLA;Streptomyces sp. FLA	3	-7.0	1.633	42.667	1.633	62.257	45.503	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FQ1;Streptomyces sp. FQ1	5	-10.0	7.156	55.200	7.156	74.104	56.755	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FR-008;Streptomyces sp. FR-008	1	-4.0	0	33.0	0	69.700	61.393	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FR1;Streptomyces sp. FR1	3	-30.666	9.569	102.0	9.569	156.527	120.203	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. HK1;Streptomyces sp. HK1	7	-15.857	9.834	74.858	9.834	114.952	104.360	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. HK803;Streptomyces sp. HK803	4	-14.0	6.443	61.750	6.443	87.933	67.854	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0001;Streptomyces sp. ID05-A0001	1	-5.0	0	45.0	0	55.561	32.588	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0034;Streptomyces sp. ID05-A0034	1	-17.0	0	80.0	0	147.491	123.909	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0112;Streptomyces sp. ID05-A0112	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0285;Streptomyces sp. ID05-A0285	1	-17.0	0	79.0	0	139.730	115.254	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0293;Streptomyces sp. ID05-A0293	1	-20.0	0	51.0	0	96.081	81.428	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0314;Streptomyces sp. ID05-A0314	1	-8.0	0	37.0	0	64.861	53.272	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0445;Streptomyces sp. ID05-A0445	1	-6.0	0	44.0	0	63.640	45.979	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0491;Streptomyces sp. ID05-A0491	1	-15.0	0	107.0	0	117.750	49.154	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ID05-A0841;Streptomyces sp. ID05-A0841	1	-8.0	0	50.0	0	66.0	43.082	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. IHS-0435;Streptomyces sp. IHS-0435	1	-25.0	0	147.0	0	175.601	96.054	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. IMBJ01;Streptomyces sp. IMBJ01	1	-5.0	0	27.0	0	77.780	72.944	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. JP95;Streptomyces sp. JP95	8	-11.500	5.679	48.500	5.679	70.320	51.631	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. KCTC 11604BP;Streptomyces sp. KCTC 11604BP	4	-8.250	5.069	60.500	5.069	89.176	81.917	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. KCTC 9047;Streptomyces sp. KCTC 9047	6	-13.500	5.189	80.500	5.189	134.870	123.094	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. KO-3988;Streptomyces sp. KO-3988	9	-10.333	4.372	63.112	4.372	84.718	66.526	8	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. L-49973;Streptomyces sp. L-49973	12	-25.250	26.964	114.167	26.964	154.410	182.097	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. M3;Streptomyces sp. M3	1	-32.0	0	170.0	0	174.680	40.164	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. MA6548;Streptomyces sp. MA6548	1	-15.0	0	82.0	0	134.170	106.196	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. MP39-85;Streptomyces sp. MP39-85	5	-8.800	2.228	44.0	2.228	65.699	49.392	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. MY03;Streptomyces sp. MY03	1	-95.0	0	366.0	0	391.780	139.770	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Mg1;Streptomyces sp. Mg1	569	-12.463	10.239	65.146	10.239	100.365	98.708	414	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. NBRC 13838;Streptomyces sp. NBRC 13838	1	-9.0	0	37.0	0	81.081	72.146	1	8
