1	205454	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria (class);Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermodesulfatator;Thermodesulfatator indicus;Thermodesulfatator indicus	1	-105.0	0	219.0	0	300.0	205.035	1	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;-;-;-;-	52	-10.538	3.871	48.866	3.871	77.774	62.592	144	4
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;-;-;-	148	-11.405	6.106	56.318	6.106	85.853	70.268	453	5
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium nodosum;-	4	-10.250	5.932	62.750	5.932	95.922	80.547	8	7
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium nodosum;Fervidobacterium nodosum Rt17-B1	72	-14.152	9.986	79.167	9.986	117.333	106.577	58	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium nodosum;Fervidobacterium nodosum Rt17-B1 Unclassified.	4	-14.750	10.780	99.0	10.780	132.298	107.009	4	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium pennivorans;Fervidobacterium pennivorans	1	-6.0	0	45.0	0	60.0	39.687	1	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Kosmotoga;Kosmotoga olearia;-	7	-7.857	3.091	45.143	3.091	73.417	60.074	20	7
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Kosmotoga;Kosmotoga olearia;Kosmotoga olearia TBF 19.5.1	200	-9.705	6.229	52.315	6.229	81.375	74.175	114	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Kosmotoga;Kosmotoga olearia;Kosmotoga olearia TBF 19.5.1 Unclassified.	9	-12.0	10.242	62.445	10.242	92.412	83.713	6	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;-;-	7	-22.571	5.852	94.429	5.852	115.805	72.562	2	6
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;Petrotoga mobilis;-	5	-7.0	3.034	35.600	3.034	69.018	59.505	6	7
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;Petrotoga mobilis;Petrotoga mobilis SJ95	108	-9.324	7.589	47.723	7.589	76.610	72.123	93	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;Petrotoga mobilis;Petrotoga mobilis SJ95 Unclassified.	2	-9.500	4.500	68.500	4.500	125.486	122.562	4	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermosipho;-;-	14	-7.785	4.523	41.929	4.523	72.686	61.486	29	6
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermosipho;Thermosipho africanus;-	6	-9.833	3.976	55.167	3.976	67.719	42.219	4	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermosipho;Thermosipho africanus;Thermosipho africanus TCF52B	45	-11.377	6.958	63.623	6.958	95.991	85.593	37	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermosipho;Thermosipho melanesiensis;-	3	-7.0	2.161	44.667	2.161	72.814	59.218	6	7
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermosipho;Thermosipho melanesiensis;Thermosipho melanesiensis BI429	61	-11.377	13.588	58.181	13.588	90.020	91.962	46	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermosipho;Thermosipho melanesiensis;Thermosipho melanesiensis BI429 Unclassified.	1	-15.0	0	143.0	0	169.950	91.837	1	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;-;-	255	-10.133	5.758	52.059	5.758	78.902	65.401	622	6
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga lettingae;-	14	-13.500	10.881	69.143	10.881	113.766	108.811	19	7
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga lettingae;Thermotoga lettingae TMO	152	-10.138	6.983	55.093	6.983	85.097	75.963	118	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga lettingae;Thermotoga lettingae TMO Unclassified.	6	-8.333	3.092	53.500	3.092	68.572	49.413	5	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga maritima;-	2	-6.0	1.0	37.500	1.0	87.301	80.108	4	7
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga maritima;Thermotoga maritima	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga maritima;Thermotoga maritima MSB8	7	-10.0	4.781	71.0	4.781	90.488	76.092	7	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga maritima;Thermotoga maritima MSB8 Unclassified.	3	-5.666	0.472	40.667	0.472	57.384	40.571	3	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga naphthophila;Thermotoga naphthophila RKU-10	11	-10.727	4.309	62.0	4.309	91.300	73.049	8	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga neapolitana;-	15	-9.200	3.563	47.200	3.563	69.130	51.276	23	7
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga neapolitana;Thermotoga neapolitana	2	-8.0	3.0	61.0	3.0	88.621	71.300	2	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga neapolitana;Thermotoga neapolitana DSM 4359	83	-9.855	5.090	53.844	5.090	81.129	69.110	51	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga neapolitana;Thermotoga neapolitana DSM 4359 Unclassified.	6	-7.166	2.035	46.500	2.035	71.389	59.096	5	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga petrophila;Thermotoga petrophila	1	-12.0	0	56.0	0	64.291	31.579	1	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga petrophila;Thermotoga petrophila RKU-1	10	-9.900	7.328	59.800	7.328	92.979	81.417	8	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga petrophila;Thermotoga petrophila RKU-1 Unclassified.	2	-7.500	2.500	47.0	2.500	55.410	29.356	1	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga sp. RQ2;Thermotoga sp. RQ2	10	-8.300	5.041	53.600	5.041	87.710	81.318	9	8
1	205454	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;unclassified (derived from Thermotogales);unclassified (derived from Thermotogales);Thermotogales bacterium mesG1.Ag.4.2;Thermotogales bacterium mesG1.Ag.4.2	160	-10.106	5.959	55.388	5.959	87.186	81.128	121	8
1	205454	Bacteria;Verrucomicrobia;-;-;-;-;-;-	12981	-15.822	6.738	54.547	6.738	86.834	71.344	8516	2
1	205454	Bacteria;Verrucomicrobia;Opitutae;-;-;-;-;-	166	-20.572	9.700	70.199	9.700	117.658	100.461	407	3
1	205454	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;Coraliomargarita akajimensis;-	123	-9.593	4.713	43.927	4.713	72.414	59.876	128	7
1	205454	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;Coraliomargarita akajimensis;Coraliomargarita akajimensis DSM 45221	381	-10.349	7.273	54.279	7.273	84.629	78.161	240	8
1	205454	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;Coraliomargarita akajimensis;Coraliomargarita akajimensis DSM 45221 Unclassified.	73	-9.863	6.225	52.494	6.225	77.845	70.940	43	8
1	205454	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;-;-;-	1235	-26.921	11.135	84.829	11.135	139.112	117.057	1475	5
1	205454	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;-;-	3	-58.0	17.569	118.667	17.569	140.0	78.326	5	6
1	205454	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;Opitutus terrae;-	2478	-12.025	6.847	49.557	6.847	79.204	67.038	1507	7
1	205454	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;Opitutus terrae;Opitutus terrae	7	-39.142	13.109	81.286	13.109	99.879	58.039	3	8
1	205454	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;Opitutus terrae;Opitutus terrae PB90-1	7581	-12.728	9.139	53.739	9.139	84.921	78.314	1994	8
1	205454	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;Opitutus terrae;Opitutus terrae PB90-1 Unclassified.	93	-10.053	6.694	50.194	6.694	79.338	74.674	53	8
1	205454	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;unclassified (derived from Opitutaceae);Opitutaceae bacterium TAV2;Opitutaceae bacterium TAV2	1246	-22.445	18.517	94.972	18.517	151.757	148.998	869	8
1	205454	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);unclassified (derived from Opitutae);unclassified (derived from Opitutae);Verrucomicrobia bacterium N20;Verrucomicrobia bacterium N20	2	-8.0	1.0	42.500	1.0	63.881	49.129	1	8
1	205454	Bacteria;Verrucomicrobia;Spartobacteria;unclassified (derived from Spartobacteria);unclassified (derived from Spartobacteria);Chthoniobacter;Chthoniobacter flavus;-	5641	-12.420	5.693	47.303	5.693	76.688	62.275	2164	7
1	205454	Bacteria;Verrucomicrobia;Spartobacteria;unclassified (derived from Spartobacteria);unclassified (derived from Spartobacteria);Chthoniobacter;Chthoniobacter flavus;Chthoniobacter flavus	40	-38.925	16.755	81.0	16.755	100.0	58.643	1	8
1	205454	Bacteria;Verrucomicrobia;Spartobacteria;unclassified (derived from Spartobacteria);unclassified (derived from Spartobacteria);Chthoniobacter;Chthoniobacter flavus;Chthoniobacter flavus Ellin428	15511	-12.160	6.321	48.666	6.321	78.166	66.544	2949	8
1	205454	Bacteria;Verrucomicrobia;Spartobacteria;unclassified (derived from Spartobacteria);unclassified (derived from Spartobacteria);Chthoniobacter;Chthoniobacter flavus;Chthoniobacter flavus Ellin428 Unclassified.	1058	-9.306	5.716	46.764	5.716	71.882	62.025	492	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;-;-;-;-	773	-14.705	7.023	53.954	7.023	87.093	73.129	937	4
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;unclassified (derived from Verrucomicrobia subdivision 3);bacterium Ellin514;bacterium Ellin514	19331	-16.220	10.204	63.190	10.204	102.216	92.822	3489	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;-;-;-	176	-13.113	4.676	48.955	4.676	75.973	59.387	281	5
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia;Akkermansia muciniphila;-	110	-9.454	4.586	46.328	4.586	73.705	60.236	134	7
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia;Akkermansia muciniphila;Akkermansia muciniphila (strain ATCC BAA-835)	1	-6.0	0	37.0	0	64.861	53.272	1	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia;Akkermansia muciniphila;Akkermansia muciniphila ATCC BAA-835	277	-9.523	5.458	48.607	5.458	76.235	67.165	212	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia;Akkermansia muciniphila;Akkermansia muciniphila ATCC BAA-835 Unclassified.	21	-9.142	4.486	52.715	4.486	76.640	64.466	12	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Prosthecobacter;-;-	2	-13.500	3.500	49.500	3.500	71.179	51.798	10	6
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Prosthecobacter;Prosthecobacter debontii;Prosthecobacter debontii	1	-4.0	0	31.0	0	67.740	60.231	1	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Prosthecobacter;Prosthecobacter dejongeii;Prosthecobacter dejongeii	18	-10.055	6.460	54.945	6.460	77.963	65.861	5	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Prosthecobacter;Prosthecobacter vanneervenii;Prosthecobacter vanneervenii	5	-37.800	5.492	87.600	5.492	107.679	64.472	3	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;Verrucomicrobium sp. IRVE;Verrucomicrobium sp. IRVE	1	-30.0	0	66.0	0	100.0	75.127	1	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;Verrucomicrobium spinosum;-	1241	-11.578	5.964	47.778	5.964	75.909	62.068	1056	7
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;Verrucomicrobium spinosum;Verrucomicrobium spinosum DSM 4136	4244	-12.008	8.056	51.805	8.056	81.767	73.671	1575	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;Verrucomicrobium spinosum;Verrucomicrobium spinosum DSM 4136 Unclassified.	338	-9.180	6.116	47.885	6.116	73.577	64.299	211	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified (derived from Verrucomicrobiales);unclassified (derived from Verrucomicrobiales);Verrucomicrobiae bacterium DG1235;Verrucomicrobiae bacterium DG1235	1415	-10.631	7.218	50.250	7.218	79.074	70.805	786	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified (derived from Verrucomicrobiales);unclassified (derived from Verrucomicrobiales);uncultured Verrucomicrobiales bacterium HF0010_05E02;uncultured Verrucomicrobiales bacterium HF0010_05E02	5	-8.600	2.155	41.200	2.155	66.612	53.087	4	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified (derived from Verrucomicrobiales);unclassified (derived from Verrucomicrobiales);uncultured Verrucomicrobiales bacterium HF0130_14P10;uncultured Verrucomicrobiales bacterium HF0130_14P10	1	-5.0	0	36.0	0	58.331	45.896	1	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified (derived from Verrucomicrobiales);unclassified (derived from Verrucomicrobiales);uncultured Verrucomicrobiales bacterium HF0200_39L05;uncultured Verrucomicrobiales bacterium HF0200_39L05	6	-7.666	2.561	43.167	2.561	81.711	76.649	4	8
1	205454	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified (derived from Verrucomicrobiales);unclassified (derived from Verrucomicrobiales);uncultured Verrucomicrobiales bacterium HF4000_13K17;uncultured Verrucomicrobiales bacterium HF4000_13K17	12	-7.0	1.780	37.167	1.780	66.046	55.147	8	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);-;-;-;-;-	1	-13.0	0	49.0	0	65.541	43.526	3	3
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;-;-	8	-17.125	10.960	54.500	10.960	78.237	59.490	7	6
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum fumariolicum;Methylacidiphilum fumariolicum	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum infernorum;-	260	-10.415	7.265	49.127	7.265	79.436	74.497	232	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum infernorum;Methylacidiphilum infernorum V4	502	-11.296	8.642	54.250	8.642	85.475	81.492	244	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum infernorum;Methylacidiphilum infernorum V4 Unclassified.	5	-8.600	3.007	40.0	3.007	71.068	60.235	4	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);-;-	1	-5.0	0	28.0	0	73.240	67.677	2	6
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);uncultured Verrucomicrobia bacterium;uncultured Verrucomicrobia bacterium	390	-14.766	9.970	62.539	9.970	94.206	81.396	47	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);uncultured verrucomicrobium HF0070_15G23;uncultured verrucomicrobium HF0070_15G23	12	-11.583	6.776	67.750	6.776	102.884	101.703	7	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);uncultured verrucomicrobium HF0070_35E03;uncultured verrucomicrobium HF0070_35E03	2	-12.500	7.500	75.500	7.500	87.221	50.350	1	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);uncultured verrucomicrobium HF0500_08N17;uncultured verrucomicrobium HF0500_08N17	5	-7.600	1.744	39.600	1.744	65.517	52.428	4	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);uncultured verrucomicrobium HF0500_16O23;uncultured verrucomicrobium HF0500_16O23	18	-8.888	3.495	42.778	3.495	65.949	50.500	6	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);uncultured verrucomicrobium HF0500_18J03;uncultured verrucomicrobium HF0500_18J03	5	-9.400	5.389	58.200	5.389	86.630	71.429	5	8
1	205454	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);unclassified (derived from Verrucomicrobia);uncultured verrucomicrobium HF0500_27H16;uncultured verrucomicrobium HF0500_27H16	9	-12.333	13.191	58.556	13.191	100.655	122.174	8	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);-;-;-	31	-12.064	5.605	53.130	5.605	85.073	84.715	69	5
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Candidatus Cloacamonas;Candidatus Cloacamonas acidaminovorans;Candidatus Cloacamonas acidaminovorans	161	-9.260	6.187	49.994	6.187	76.822	65.831	122	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Pseudogluconobacter;Pseudogluconobacter saccharoketogenes;Pseudogluconobacter saccharoketogenes	5	-14.0	6.197	66.400	6.197	102.589	92.948	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Thermobaculum;Thermobaculum terrenum;-	533	-10.958	6.292	50.357	6.292	80.095	71.011	283	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Thermobaculum;Thermobaculum terrenum;Thermobaculum terrenum ATCC BAA-798	4002	-11.028	7.015	49.571	7.015	78.516	69.407	1184	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Thermobaculum;Thermobaculum terrenum;Thermobaculum terrenum ATCC BAA-798 Unclassified.	39	-8.461	3.210	46.334	3.210	68.291	52.727	19	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);-;-	1006	-15.112	9.432	52.512	9.432	81.466	65.407	1099	6
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Aplysina aerophoba bacterial symbiont clone pAPKS18;Aplysina aerophoba bacterial symbiont clone pAPKS18	19	-10.263	4.025	45.316	4.025	69.245	53.186	5	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);NC10 bacterium 'Dutch sediment';NC10 bacterium 'Dutch sediment'	5284	-11.929	7.376	52.922	7.376	82.205	74.091	1126	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Theonella swinhoei bacterial symbiont clone pSW1H8;Theonella swinhoei bacterial symbiont clone pSW1H8	18	-9.500	3.962	48.334	3.962	90.230	84.780	9	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);bacterium ATCC 55552;bacterium ATCC 55552	1	-22.0	0	95.0	0	122.810	77.829	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);bacterium enrichment culture clone N47;bacterium enrichment culture clone N47	2	-8.500	1.500	51.500	1.500	58.015	26.847	2	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);bacterium enrichment culture clone pWThLOV;bacterium enrichment culture clone pWThLOV	1	-10.0	0	37.0	0	75.681	66.019	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 genomosp. GTL1;candidate division TM7 genomosp. GTL1	271	-17.822	13.327	69.340	13.327	111.928	107.353	140	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 single-cell isolate TM7a;candidate division TM7 single-cell isolate TM7a	44	-11.795	6.006	48.932	6.006	78.505	67.554	35	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 single-cell isolate TM7b;candidate division TM7 single-cell isolate TM7b	2	-12.500	2.500	47.0	2.500	74.465	57.915	2	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 single-cell isolate TM7c;candidate division TM7 single-cell isolate TM7c	102	-14.333	8.473	57.628	8.473	91.996	80.675	64	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);consortium cosmid clone pGZ1;consortium cosmid clone pGZ1	13	-19.538	17.159	81.539	17.159	118.245	117.239	5	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);marine bacterium 01-004080;marine bacterium 01-004080	2	-6.0	1.0	35.0	1.0	64.131	53.999	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);symbiont bacterium of Paederus fuscipes;symbiont bacterium of Paederus fuscipes	3	-11.333	4.190	50.0	4.190	70.594	50.972	3	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);symbiont bacterium of Theonella swinhoei;symbiont bacterium of Theonella swinhoei	3	-10.333	4.190	37.334	4.190	78.640	69.581	3	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured SAR406 cluster bacterium HF0010_18O13;uncultured SAR406 cluster bacterium HF0010_18O13	4	-15.750	13.180	98.500	13.180	144.011	169.090	4	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured SAR406 cluster bacterium HF0500_01L02;uncultured SAR406 cluster bacterium HF0500_01L02	20	-10.850	5.247	48.450	5.247	87.197	77.830	2	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured SAR406 cluster bacterium HF4000_22B16;uncultured SAR406 cluster bacterium HF4000_22B16	1	-42.0	0	236.0	0	298.770	183.215	1	8
