1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Dactylosporangium;-;-	1	-59.0	0	116.0	0	99.140	0	2	6
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Dactylosporangium;Dactylosporangium aurantiacum;Dactylosporangium aurantiacum subsp. hamdenensis	44	-11.0	5.126	47.569	5.126	83.233	73.281	14	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Dactylosporangium;Dactylosporangium thailandense;Dactylosporangium thailandense	1	-86.0	0	161.0	0	99.380	0	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Dactylosporangium;Dactylosporangium variesporum;Dactylosporangium variesporum	1	-10.0	0	53.0	0	54.721	13.612	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;-;-	7774	-18.594	13.946	66.874	13.946	105.584	94.121	7432	6
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora aurantiaca;-	162	-16.703	11.952	65.260	11.952	105.642	98.599	136	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora aurantiaca;Micromonospora aurantiaca ATCC 27029	1355	-17.977	14.237	71.359	14.237	111.731	106.569	704	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora aurantiaca;Micromonospora aurantiaca ATCC 27029 Unclassified.	194	-19.427	16.996	84.619	16.996	131.186	132.345	121	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora chalcea;Micromonospora chalcea	6	-21.166	7.988	84.167	7.988	103.161	64.860	5	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora chersina;Micromonospora chersina	30	-11.133	6.932	52.834	6.932	86.371	74.453	19	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora echinospora;-	21	-12.047	6.044	57.477	6.044	94.301	97.315	16	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora echinospora;Micromonospora echinospora	9	-267.444	75.111	492.112	75.111	277.676	0	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora echinospora;Micromonospora echinospora (Micromonospora purpurea)	9	-13.888	9.493	71.445	9.493	95.324	88.568	6	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora echinospora;Micromonospora echinospora subsp. challisensis	13	-9.307	9.635	51.924	9.635	73.284	58.350	6	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora griseorubida;Micromonospora griseorubida	3	-14.0	8.832	87.0	8.832	111.405	89.424	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora inyonensis;Micromonospora inyonensis	4	-21.0	19.092	86.500	19.092	125.368	118.448	5	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora megalomicea;Micromonospora megalomicea subsp. nigra	2	-9.0	3.0	58.500	3.0	56.296	0	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora olivasterospora;Micromonospora olivasterospora	12	-12.250	8.378	51.250	8.378	83.446	72.050	9	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora rosaria;Micromonospora rosaria	3	-10.0	5.100	56.0	5.100	87.897	77.804	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. 046/Eco11;Micromonospora sp. 046/Eco11	1	-9.0	0	50.0	0	54.0	20.397	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. 1G62;Micromonospora sp. 1G62	1	-23.0	0	62.0	0	77.420	46.367	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. ATCC 39149;Micromonospora sp. ATCC 39149	2827	-17.861	14.298	71.166	14.298	110.417	104.521	1433	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. FXJ1.262;Micromonospora sp. FXJ1.262	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. FXJ7.098;Micromonospora sp. FXJ7.098	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. L5;Micromonospora sp. L5	1208	-17.409	13.905	71.465	13.905	111.870	108.849	635	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. ML1;Micromonospora sp. ML1	14	-11.500	6.812	58.715	6.812	80.238	65.046	8	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. Tu 6368;Micromonospora sp. Tu 6368	4	-9.0	2.550	51.250	2.550	68.364	48.002	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp.;-	24	-15.666	9.656	63.875	9.656	87.985	67.576	32	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp.;Micromonospora sp. ATCC 39149 Unclassified.	999	-16.149	13.036	67.315	13.036	105.457	102.027	560	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp.;Micromonospora sp. L5 Unclassified.	369	-17.197	14.579	75.331	14.579	115.940	113.749	211	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Polymorphospora;Polymorphospora rubra;Polymorphospora rubra	1	-75.0	0	141.0	0	100.0	0	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;-;-	1238	-16.747	12.309	61.761	12.309	95.560	80.449	1569	6
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora arenicola;-	181	-14.491	10.733	56.470	10.733	95.568	86.556	239	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora arenicola;Salinispora arenicola CNS-205	1405	-17.107	13.761	70.549	13.761	111.818	108.320	839	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora arenicola;Salinispora arenicola CNS-205 Unclassified.	235	-15.736	14.976	67.647	14.976	106.535	104.507	152	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora tropica;-	206	-15.276	10.575	59.675	10.575	93.101	80.578	262	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora tropica;Salinispora tropica	8	-145.0	47.656	282.0	47.656	229.516	0	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora tropica;Salinispora tropica CNB-440	1291	-16.725	14.715	69.931	14.715	110.940	109.871	758	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora tropica;Salinispora tropica CNB-440 Unclassified.	347	-15.365	13.456	67.900	13.456	103.113	99.025	210	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;-;-	14715	-22.624	15.391	75.391	15.391	117.514	99.880	46669	6
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus;-	48	-28.479	40.848	108.063	40.848	167.669	180.702	78	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus;Mycobacterium abscessus ATCC 19977	375	-26.986	21.853	126.806	21.853	192.767	181.833	283	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus;Mycobacterium abscessus Unclassified.	37	-19.378	16.991	103.784	16.991	151.794	144.105	35	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium aurum;Mycobacterium aurum	1	-91.0	0	248.0	0	332.250	221.102	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;-	446	-17.322	13.652	76.633	13.652	119.174	111.904	724	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium	4	-6.250	1.300	45.750	1.300	61.530	41.475	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium 104	111	-20.594	16.909	93.181	16.909	147.119	151.716	99	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium 104 Unclassified.	5	-11.800	6.178	63.600	6.178	85.616	65.346	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. avium ATCC 25291	82	-24.451	21.272	107.220	21.272	169.585	172.365	59	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. avium ATCC 25291 Unclassified.	22	-16.045	14.247	90.682	14.247	130.895	139.121	21	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. hominissuis	2	-6.0	1.0	37.0	1.0	63.625	52.617	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. paratuberculosis K-10	126	-18.500	17.578	91.112	17.578	148.065	155.333	86	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. paratuberculosis K-10 Unclassified.	41	-18.0	14.259	100.513	14.259	154.748	146.115	39	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium;Mycobacterium avium subsp. paratuberculosis str. k10	2	-10.500	2.500	56.500	2.500	114.361	112.141	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;-	5	-11.200	5.707	73.200	5.707	108.117	109.092	6	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;Mycobacterium bovis AF2122/97	3	-6.333	1.886	42.334	1.886	59.117	41.275	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;Mycobacterium bovis BCG str. Pasteur 1173P2	2	-7.500	2.500	59.0	2.500	89.005	72.078	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis;Mycobacterium bovis BCG str. Tokyo 172 Unclassified.	1	-6.0	0	44.0	0	56.820	35.952	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium brisbanense;Mycobacterium brisbanense	5	-12.800	5.036	58.400	5.036	93.790	83.063	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium canettii;Mycobacterium canettii	7	-31.0	10.240	111.715	10.240	171.766	133.428	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium celatum;Mycobacterium celatum	3	-31.666	19.015	137.667	19.015	211.870	195.229	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium chelonae;Mycobacterium chelonae	6	-20.833	14.416	83.667	14.416	130.162	114.332	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium chubuense;-	6	-12.833	11.525	66.0	11.525	114.640	113.485	6	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium chubuense;Mycobacterium chubuense NBB4	4	-57.0	41.720	168.500	41.720	274.903	289.233	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium fortuitum;Mycobacterium fortuitum	2	-9.0	4.0	39.0	4.0	72.591	62.753	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gastri;Mycobacterium gastri	3	-16.666	0.472	65.334	0.472	92.074	70.016	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum;-	68	-16.970	11.803	66.706	11.803	102.025	90.262	54	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum;Mycobacterium gilvum PYR-GCK	328	-18.652	15.330	81.513	15.330	126.436	127.319	176	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum;Mycobacterium gilvum PYR-GCK Unclassified.	94	-15.404	15.467	74.660	15.467	115.711	118.916	63	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gordonae;Mycobacterium gordonae	3	-11.333	2.625	55.667	2.625	85.984	75.386	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare;-	61	-20.344	15.023	90.427	15.023	143.262	129.641	74	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare;Mycobacterium intracellulare	12	-19.083	21.831	72.0	21.831	120.837	140.925	16	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare;Mycobacterium intracellulare ATCC 13950	371	-26.711	25.520	114.502	25.520	181.072	181.426	231	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare;Mycobacterium intracellulare ATCC 13950 Unclassified.	81	-22.975	20.848	110.704	20.848	169.301	173.761	47	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii;-	111	-17.828	13.599	72.910	13.599	110.086	100.020	95	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii;Mycobacterium kansasii ATCC 12478	723	-17.439	17.739	76.811	17.739	118.969	125.931	377	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii;Mycobacterium kansasii ATCC 12478 Unclassified.	143	-17.748	13.520	82.609	13.520	120.057	107.738	66	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium lentiflavum;Mycobacterium lentiflavum	1	-5.0	0	50.0	0	50.0	0	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;-	48	-13.541	11.164	65.334	11.164	91.380	81.626	62	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;Mycobacterium leprae	4	-12.500	2.500	69.500	2.500	111.910	90.273	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;Mycobacterium leprae Br4923	1	-11.0	0	47.0	0	68.090	49.268	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;Mycobacterium leprae Br4923 Unclassified.	5	-11.400	3.323	60.800	3.323	131.789	123.391	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae;Mycobacterium leprae TN Unclassified.	1	-13.0	0	104.0	0	113.460	45.357	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium liflandii;Mycobacterium liflandii 128FXT	4	-11.0	2.916	56.500	2.916	79.593	61.004	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;-	41	-12.853	9.850	59.976	9.850	96.940	89.282	68	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;Mycobacterium marinum	1	-5.0	0	42.0	0	57.140	38.743	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;Mycobacterium marinum DL240490	7	-12.0	5.530	59.715	5.530	82.812	64.565	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;Mycobacterium marinum M	338	-12.739	10.007	62.131	10.007	97.645	94.984	249	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum;Mycobacterium marinum M Unclassified.	40	-11.625	9.667	62.750	9.667	88.733	81.710	32	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium massiliense;Mycobacterium massiliense	1	-15.0	0	144.0	0	164.590	79.712	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium microti;Mycobacterium microti OV254	18	-22.666	21.851	110.945	21.851	159.160	155.734	17	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium nonchromogenicum;Mycobacterium nonchromogenicum	1	-6.0	0	38.0	0	60.530	47.116	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum;-	109	-15.660	9.812	64.780	9.812	100.462	88.729	162	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum;Mycobacterium parascrofulaceum ATCC BAA-614	644	-16.852	15.853	75.643	15.853	117.721	121.664	347	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum;Mycobacterium parascrofulaceum ATCC BAA-614 Unclassified.	122	-12.295	8.722	62.0	8.722	92.738	87.349	74	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium peregrinum;Mycobacterium peregrinum	2	-12.0	1.0	53.500	1.0	64.481	35.994	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium shimoidei;Mycobacterium shimoidei	1	-11.0	0	56.0	0	62.500	27.754	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;-	404	-15.611	9.628	61.139	9.628	98.093	90.707	408	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis	5	-13.200	9.153	79.0	9.153	133.581	144.239	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis (strain ATCC 700084 / mc(2)155)	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis str. MC2 155	1649	-20.724	18.036	80.609	18.036	123.185	120.800	971	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis;Mycobacterium smegmatis str. MC2 155 Unclassified.	202	-16.569	14.144	71.753	14.144	106.456	104.541	99	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. DSM 3803;Mycobacterium sp. DSM 3803	7	-12.857	8.132	60.429	8.132	94.592	81.325	6	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. JLS;Mycobacterium sp. JLS	242	-17.797	17.670	76.422	17.670	121.911	126.201	188	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. KMS;Mycobacterium sp. KMS	32	-18.281	14.533	76.032	14.533	116.685	108.602	23	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. MCS;Mycobacterium sp. MCS	116	-15.163	12.872	70.638	12.872	108.483	112.720	91	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. P101;Mycobacterium sp. P101	2	-9.0	4.0	48.0	4.0	62.500	41.935	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. Spyr1;Mycobacterium sp. Spyr1	229	-19.515	16.919	86.171	16.919	133.141	133.579	163	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;-	98	-14.591	11.938	68.194	11.938	104.087	102.563	107	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp.	2	-60.0	0	119.0	0	98.320	0	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. JLS Unclassified.	38	-19.421	15.927	87.448	15.927	126.082	109.685	33	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. KMS Unclassified.	30	-10.866	5.091	49.900	5.091	82.707	72.514	15	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp.;Mycobacterium sp. MCS Unclassified.	67	-15.298	13.016	70.538	13.016	108.000	108.075	47	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;-	383	-13.610	8.291	63.387	8.291	97.928	86.259	898	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis '98-R604 INH-RIF-EM'	1	-35.0	0	142.0	0	198.780	139.103	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 02_1987	5	-8.400	3.441	43.200	3.441	64.773	48.357	5	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 02_1987 Unclassified.	2	-7.500	1.500	47.0	1.500	61.455	40.031	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 210 Unclassified.	4	-19.500	12.600	70.750	12.600	147.560	151.587	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 94_M4241A	3	-8.333	4.715	65.0	4.715	100.914	100.278	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C	3	-10.666	7.319	42.667	7.319	65.694	50.189	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C Unclassified.	1	-26.0	0	93.0	0	141.941	107.229	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CDC1551	5	-9.200	6.494	51.800	6.494	96.663	109.148	5	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CPHL_A	2	-11.500	6.500	73.0	6.500	132.211	123.319	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CPHL_A Unclassified.	1	-5.0	0	33.0	0	66.670	57.931	1	8
