1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium leguminosarum;Rhizobium leguminosarum bv. trifolii WSM2304	272	-14.246	11.944	65.574	11.944	97.069	91.545	160	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium leguminosarum;Rhizobium leguminosarum bv. trifolii WSM2304 Unclassified.	57	-15.333	10.836	82.615	10.836	113.163	113.214	44	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium leguminosarum;Rhizobium leguminosarum bv. viciae	7	-13.285	5.284	49.429	5.284	84.476	75.430	5	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium leguminosarum;Rhizobium leguminosarum bv. viciae (strain 3841)	1	-11.0	0	40.0	0	67.500	54.372	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium leguminosarum;Rhizobium leguminosarum bv. viciae 3841	497	-16.066	17.221	73.143	17.221	110.694	126.139	354	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium leguminosarum;Rhizobium leguminosarum bv. viciae 3841 Unclassified.	57	-12.350	8.797	62.983	8.797	89.444	76.142	43	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp. 4-9;Rhizobium sp. 4-9	1	-10.0	0	51.0	0	56.861	25.141	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp. AC100;Rhizobium sp. AC100	3	-50.333	14.523	164.334	14.523	233.790	168.906	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp. BR816;-	1	-7.0	0	43.0	0	55.811	35.578	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp. MTP-10005;Rhizobium sp. MTP-10005	2	-56.500	34.500	259.500	34.500	322.006	235.550	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp. N33;-	2	-21.500	0.500	54.0	0.500	91.670	74.222	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp. YAS34;Rhizobium sp. YAS34	5	-9.800	2.136	43.800	2.136	70.061	55.171	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp.;-	6	-11.166	7.669	75.500	7.669	115.804	117.018	3	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp.;Rhizobium sp	6	-28.666	11.485	114.834	11.485	146.224	103.189	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp.;Rhizobium sp. NGR234 Unclassified.	126	-13.896	16.067	64.612	16.067	98.204	96.799	85	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium tropici;Rhizobium tropici	2	-22.0	12.0	122.0	12.0	190.411	158.362	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;uncultured Rhizobium sp. HF0130_09F11;uncultured Rhizobium sp. HF0130_09F11	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;uncultured Rhizobium sp. HF0500_35F13;uncultured Rhizobium sp. HF0500_35F13	12	-9.750	6.071	47.167	6.071	72.336	59.966	10	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;-;-	1053	-17.143	9.717	69.702	9.717	104.651	85.862	1663	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium arboris;Sinorhizobium arboris	25	-12.200	5.337	66.560	5.337	98.774	86.940	4	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium fredii;-	25	-12.480	7.757	47.440	7.757	76.585	63.096	28	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium fredii;Sinorhizobium fredii	11	-27.909	13.715	98.182	13.715	135.633	115.764	6	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium fredii;Sinorhizobium fredii NGR234	1153	-19.952	16.083	81.903	16.083	121.788	113.929	439	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium kostiense;Sinorhizobium kostiense	5	-12.200	3.868	53.400	3.868	84.947	71.184	3	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium medicae;-	148	-16.939	13.097	70.906	13.097	102.903	94.449	133	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium medicae;Sinorhizobium medicae	1	-48.0	0	152.0	0	237.510	182.503	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium medicae;Sinorhizobium medicae WSM419	440	-16.722	16.624	74.896	16.624	111.109	110.353	265	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium medicae;Sinorhizobium medicae WSM419 Unclassified.	93	-13.967	11.416	69.312	11.416	92.722	80.432	50	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;-	1218	-17.030	12.115	73.735	12.115	110.278	96.140	1028	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti	46	-27.0	18.988	103.240	18.988	142.087	121.776	17	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti 1021	278	-14.230	10.576	65.270	10.576	97.661	90.842	95	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti 1021 Unclassified.	32	-11.687	5.382	59.344	5.382	88.376	76.031	26	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti 1021 plasmid pSymA	1	-11.0	0	84.0	0	128.571	97.336	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti AK83	103	-21.592	16.714	96.661	16.714	152.860	163.812	60	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti AK83 Unclassified.	25	-19.640	13.966	91.800	13.966	124.393	108.712	17	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti BL225C	131	-18.137	15.893	85.031	15.893	120.627	117.442	73	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti BL225C Unclassified.	45	-13.644	11.895	70.200	11.895	99.207	86.627	13	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti SM11	17	-21.352	11.024	90.530	11.024	142.0	124.144	8	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium saheli;Sinorhizobium saheli	2	-7.500	0.500	44.500	0.500	61.820	42.951	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium terangae;Sinorhizobium terangae	2	-4.500	0.500	36.0	0.500	60.236	48.393	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium xinjiangense;Sinorhizobium xinjiangense	1	-6.0	0	49.0	0	59.181	33.186	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;unclassified (derived from Rhizobiaceae);Pseudomonas sp. G-179;Pseudomonas sp. G-179	1	-14.0	0	56.0	0	64.291	31.579	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;-;-;-	519	-13.764	7.788	54.430	7.788	82.708	68.100	878	5
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans;-	386	-11.308	6.429	54.366	6.429	80.965	67.496	419	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans;Azorhizobium caulinodans	103	-53.737	3.655	106.272	3.655	99.774	0	3	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans;Azorhizobium caulinodans ORS 571	893	-14.771	13.506	66.958	13.506	97.251	92.709	543	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans;Azorhizobium caulinodans ORS 571 Unclassified.	2	-5.0	0	41.0	0	59.006	42.523	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Starkeya;Starkeya novella;-	272	-14.047	8.496	55.875	8.496	85.544	72.682	206	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Starkeya;Starkeya novella;Starkeya novella DSM 506	1524	-15.584	12.752	63.565	12.752	95.127	90.994	681	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Starkeya;Starkeya novella;Starkeya novella DSM 506 Unclassified.	145	-15.193	15.165	69.676	15.165	105.566	131.571	89	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter;Xanthobacter autotrophicus;-	316	-12.832	5.933	51.263	5.933	79.427	64.223	266	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter;Xanthobacter autotrophicus;Xanthobacter autotrophicus	3	-8.666	2.055	49.334	2.055	92.764	84.526	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter;Xanthobacter autotrophicus;Xanthobacter autotrophicus Py2	839	-13.437	11.539	61.514	11.539	91.633	87.206	514	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter;Xanthobacter autotrophicus;Xanthobacter autotrophicus Py2 Unclassified.	149	-11.523	7.772	57.913	7.772	84.226	78.555	78	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;unclassified (derived from Rhizobiales);Methylosulfonomonas;Methylosulfonomonas methylovora;Methylosulfonomonas methylovora	5	-12.400	4.842	44.600	4.842	73.643	58.751	4	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;unclassified (derived from Rhizobiales);unclassified (derived from Rhizobiales);uncultured Rhizobiales bacterium HF4000_32B18;uncultured Rhizobiales bacterium HF4000_32B18	5	-7.200	3.188	34.600	3.188	75.453	67.471	4	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;unclassified (derived from Rhizobiales);unclassified (derived from Rhizobiales);uncultured Rhizobiales bacterium HF4000_48A13;uncultured Rhizobiales bacterium HF4000_48A13	5	-11.600	3.201	54.0	3.201	80.025	67.857	4	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;-;-;-;-	616	-14.207	7.772	56.832	7.772	84.827	66.352	4099	4
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;-;-;-	60	-16.066	10.426	59.617	10.426	83.947	68.271	133	5
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hirschia;Hirschia baltica;-	52	-12.961	7.427	55.077	7.427	83.355	69.335	46	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hirschia;Hirschia baltica;Hirschia baltica ATCC 49814	182	-13.153	11.747	63.330	11.747	92.098	87.499	140	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hirschia;Hirschia baltica;Hirschia baltica ATCC 49814 Unclassified.	28	-9.607	5.074	49.536	5.074	67.159	48.680	16	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hyphomonas;Hyphomonas neptunium;-	80	-9.700	5.345	48.263	5.345	75.066	61.188	121	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hyphomonas;Hyphomonas neptunium;Hyphomonas neptunium	17	-169.0	0	319.0	0	199.320	0	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hyphomonas;Hyphomonas neptunium;Hyphomonas neptunium ATCC 15444	406	-12.268	9.723	60.417	9.723	88.762	82.465	270	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hyphomonas;Hyphomonas neptunium;Hyphomonas neptunium ATCC 15444 Unclassified.	29	-9.862	4.898	52.138	4.898	80.449	68.571	19	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;Maricaulis maris;-	36	-11.388	7.661	53.084	7.661	79.785	63.412	59	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;Maricaulis maris;Maricaulis maris MCS10	363	-14.749	16.292	62.507	16.292	90.237	79.605	260	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;Maricaulis maris;Maricaulis maris MCS10 Unclassified.	26	-8.615	4.171	56.0	4.171	95.266	89.880	19	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;-;-	46	-10.847	6.207	50.653	6.207	79.735	65.332	62	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;Oceanicaulis alexandrii;Oceanicaulis alexandrii HTCC2633 Unclassified.	18	-8.222	4.118	51.612	4.118	84.190	74.071	14	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;Oceanicaulis sp. HTCC2633;-	13	-9.076	6.057	48.0	6.057	84.009	80.376	14	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;Oceanicaulis sp. HTCC2633;Oceanicaulis alexandrii HTCC2633	15	-7.733	3.396	49.400	3.396	68.841	52.184	13	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;Oceanicaulis sp. HTCC2633;Oceanicaulis sp. HTCC2633	177	-12.440	8.655	62.407	8.655	88.622	81.824	124	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;-;-;-	3037	-12.872	6.870	56.275	6.870	83.366	66.791	10227	5
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ahrensia;Ahrensia sp. R2A130;Ahrensia sp. R2A130	238	-12.718	10.458	62.282	10.458	91.365	85.546	203	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Citreicella;Citreicella sp. SE45;Citreicella sp. SE45	375	-12.549	9.546	57.976	9.546	88.280	80.899	206	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Dinoroseobacter;Dinoroseobacter shibae;-	42	-9.880	6.453	49.429	6.453	77.102	62.934	64	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Dinoroseobacter;Dinoroseobacter shibae;Dinoroseobacter shibae DFL 12	200	-14.115	14.527	68.240	14.527	97.717	98.912	145	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Dinoroseobacter;Dinoroseobacter shibae;Dinoroseobacter shibae DFL 12 Unclassified.	12	-9.833	5.368	51.334	5.368	83.644	76.720	12	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Jannaschia;Jannaschia sp. CCS1;Jannaschia sp. CCS1	356	-12.783	9.233	62.031	9.233	90.187	84.825	214	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ketogulonicigenium;Ketogulonicigenium vulgare;-	18	-15.388	11.107	67.223	11.107	100.970	80.890	23	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ketogulonicigenium;Ketogulonicigenium vulgare;Ketogulonicigenium vulgare	2	-12.500	2.500	55.0	2.500	100.265	91.023	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ketogulonicigenium;Ketogulonicigenium vulgare;Ketogulonicigenium vulgare Y25	387	-15.720	11.451	70.719	11.451	105.002	95.340	184	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ketogulonicigenium;Ketogulonicigenium vulgare;Ketogulonicigenium vulgare Y25 Unclassified.	15	-12.333	4.158	61.534	4.158	96.146	81.196	13	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;-;-	123	-14.504	9.087	61.318	9.087	91.966	77.544	231	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia aggregata;-	73	-13.219	9.294	55.905	9.294	86.317	74.358	108	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia aggregata;Labrenzia aggregata IAM 12614	508	-14.503	12.022	66.918	12.022	98.463	92.319	346	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia aggregata;Labrenzia aggregata IAM 12614 Unclassified.	48	-11.270	7.362	62.646	7.362	83.131	67.354	38	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia alexandrii;-	56	-10.642	6.543	49.697	6.543	81.637	72.491	82	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia alexandrii;Labrenzia alexandrii DFL-11	257	-11.645	8.934	60.242	8.934	88.839	83.658	213	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia alexandrii;Labrenzia alexandrii DFL-11 Unclassified.	57	-10.280	8.325	56.965	8.325	86.123	75.845	51	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;Loktanella vestfoldensis;-	8	-9.750	3.632	50.250	3.632	70.147	52.425	16	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;Loktanella vestfoldensis;Loktanella vestfoldensis SKA53	80	-9.387	5.852	52.875	5.852	79.114	69.252	72	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;Loktanella vestfoldensis;Loktanella vestfoldensis SKA53 Unclassified.	4	-5.0	0.708	33.0	0.708	65.785	57.137	4	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Maritimibacter;Maritimibacter alkaliphilus;-	92	-11.500	8.216	54.196	8.216	83.782	75.914	87	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Maritimibacter;Maritimibacter alkaliphilus;Maritimibacter alkaliphilus HTCC2654	267	-13.247	12.284	62.626	12.284	92.316	88.749	171	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Maritimibacter;Maritimibacter alkaliphilus;Maritimibacter alkaliphilus HTCC2654 Unclassified.	2	-19.500	11.500	102.500	11.500	121.500	95.476	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Maritimibacter;Maritimibacter alkaliphilus;Rhodobacterales bacterium HTCC2654	31	-7.741	4.458	43.065	4.458	69.168	57.193	24	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanibulbus;Oceanibulbus indolifex;-	16	-9.0	3.298	46.813	3.298	71.714	60.198	22	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanibulbus;Oceanibulbus indolifex;Oceanibulbus indolifex HEL-45	143	-13.517	10.426	69.427	10.426	97.831	85.889	99	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanibulbus;Oceanibulbus indolifex;Oceanibulbus indolifex HEL-45 Unclassified.	12	-12.250	5.932	68.250	5.932	93.868	71.917	10	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;-;-	15	-12.533	8.318	54.867	8.318	83.633	69.169	32	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola batsensis;-	25	-11.120	5.983	58.080	5.983	86.042	73.268	36	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola batsensis;Oceanicola batsensis HTCC2597	346	-12.147	10.128	60.061	10.128	88.975	83.362	241	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola batsensis;Oceanicola batsensis HTCC2597 Unclassified.	10	-7.400	3.774	42.500	3.774	65.081	49.592	9	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola granulosus;-	43	-13.302	6.740	54.861	6.740	88.423	74.314	41	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola granulosus;Oceanicola granulosus HTCC2516	511	-13.964	11.403	62.486	11.403	90.830	84.720	247	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola granulosus;Oceanicola granulosus HTCC2516 Unclassified.	26	-11.423	7.148	60.039	7.148	89.585	85.884	14	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus;-	134	-12.544	7.553	53.292	7.553	81.341	68.168	379	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus;Octadecabacter antarcticus 238	189	-11.947	8.176	55.725	8.176	83.438	72.976	120	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus;Octadecabacter antarcticus 238 Unclassified.	48	-10.041	5.709	53.730	5.709	77.990	64.656	36	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus;Octadecabacter antarcticus 307	136	-11.338	8.558	58.155	8.558	90.432	91.553	94	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus;Octadecabacter antarcticus 307 Unclassified.	21	-10.285	8.391	52.810	8.391	75.609	62.947	17	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;-;-	4	-8.750	2.587	40.750	2.587	71.762	59.519	2	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus aestuarii;Paracoccus aestuarii	10	-13.900	4.571	54.300	4.571	73.239	50.196	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus aminophilus;Paracoccus aminophilus	2	-9.500	4.500	40.0	4.500	73.460	61.624	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans;-	80	-13.087	7.803	60.125	7.803	92.271	79.027	104	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans;Paracoccus denitrificans	5	-22.800	20.760	126.400	20.760	158.481	147.310	5	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans;Paracoccus denitrificans PD1222	501	-16.103	16.130	78.074	16.130	112.650	112.081	374	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans;Paracoccus denitrificans PD1222 Unclassified.	28	-15.678	12.745	71.215	12.745	104.432	91.788	20	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus marcusii;Paracoccus marcusii	1	-7.0	0	33.0	0	76.070	68.540	2	8
