1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis mediterranei;Amycolatopsis mediterranei (Nocardia mediterranei)	3	-23.666	15.085	91.334	15.085	118.020	101.624	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis mediterranei;Amycolatopsis mediterranei U32	7767	-18.117	15.189	71.921	15.189	115.660	118.674	3121	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis mediterranei;Amycolatopsis mediterranei U32 Unclassified.	392	-12.186	9.493	62.717	9.493	97.258	94.835	225	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis methanolica;Amycolatopsis methanolica	3	-20.666	19.397	86.667	19.397	152.030	168.169	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis orientalis;-	16	-10.375	7.541	59.438	7.541	83.884	71.285	9	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis orientalis;Amycolatopsis orientalis (Nocardia orientalis)	53	-13.528	15.607	59.812	15.607	93.311	121.352	15	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis orientalis;Amycolatopsis orientalis subsp. vinearia	4	-9.0	3.536	45.500	3.536	67.721	50.665	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis regifaucium;Amycolatopsis regifaucium	1	-6.0	0	39.0	0	69.231	57.200	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis sp. #8;Amycolatopsis sp. #8	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis sp. GY237;Amycolatopsis sp. GY237	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis sp. HR167;Amycolatopsis sp. HR167	1	-42.0	0	162.0	0	198.150	114.103	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Kibdelosporangium;Kibdelosporangium sp. MJ126-NF4;Kibdelosporangium sp. MJ126-NF4	45	-14.711	12.341	62.312	12.341	94.658	89.019	11	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Kutzneria;Kutzneria sp. 744;Kutzneria sp. 744	21	-16.095	9.981	79.239	9.981	116.188	102.178	9	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Kutzneria;Kutzneria viridogrisea;Kutzneria viridogrisea	1	-8.0	0	49.0	0	53.061	20.356	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;-;-	46	-55.760	37.227	112.979	37.227	106.943	0	209	6
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia aurantiaca;Pseudonocardia aurantiaca	1	-18.0	0	57.0	0	75.441	49.419	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia autotrophica;-	9	-17.111	9.894	99.778	9.894	132.955	113.315	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia autotrophica;Pseudonocardia autotrophica (Amycolata autotrophica) (Nocardia autotrophica)	4	-24.250	7.694	135.750	7.694	169.753	113.093	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia halophobica;Pseudonocardia halophobica	1	-66.0	0	197.0	0	351.221	290.769	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia sp. TY-7;Pseudonocardia sp. TY-7	27	-50.370	16.641	155.0	16.641	252.471	214.791	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia sp.;Pseudonocardia sp.	2	-6.500	1.500	35.0	1.500	65.715	55.693	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia thermophila;Pseudonocardia thermophila	4	-29.500	23.136	95.500	23.136	96.791	29.439	5	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia zijingensis;Pseudonocardia zijingensis	2	-52.500	26.500	124.0	26.500	117.691	0	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis;-	507	-27.187	20.931	113.728	20.931	179.170	174.641	463	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis;Saccharomonospora viridis	2	-74.0	1.0	151.500	1.0	174.650	115.014	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis;Saccharomonospora viridis DSM 43017	1733	-37.777	33.395	157.718	33.395	247.451	252.660	931	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis;Saccharomonospora viridis DSM 43017 Unclassified.	25	-17.0	7.950	92.280	7.950	141.496	128.616	20	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;-;-	7	-52.142	38.421	118.572	38.421	117.707	13.198	21	6
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;-	919	-17.180	12.209	67.495	12.209	106.559	99.303	1044	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;Saccharopolyspora erythraea (strain NRRL 23338)	2	-5.0	0	37.0	0	67.621	56.608	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;Saccharopolyspora erythraea NRRL 2338	5451	-16.886	14.710	72.397	14.710	114.157	114.582	3343	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;Saccharopolyspora erythraea NRRL 2338 Unclassified.	90	-10.722	9.074	58.967	9.074	90.341	87.375	68	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora flava;Saccharopolyspora flava	1	-12.0	0	60.0	0	60.0	0	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora rectivirgula;Saccharopolyspora rectivirgula	3	-416.0	0	824.0	0	800.0	0	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora spinosa;Saccharopolyspora spinosa	36	-19.944	17.184	88.0	17.184	131.031	123.075	16	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Streptoalloteichus;-;-	2	-12.500	1.500	44.500	1.500	78.810	65.114	4	6
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Streptoalloteichus;Streptoalloteichus hindustanus;Streptoalloteichus hindustanus	40	-16.600	14.641	76.300	14.641	114.802	116.978	20	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Streptoalloteichus;Streptoalloteichus tenebrarius;Streptomyces sp. DSM 40477	28	-10.107	4.254	48.0	4.254	77.254	71.103	11	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Thermobispora;Thermobispora bispora;-	658	-11.243	7.019	53.432	7.019	81.799	69.400	590	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Thermobispora;Thermobispora bispora;Thermobispora bispora DSM 43833	1907	-12.437	10.848	59.857	10.848	92.378	91.462	967	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Thermobispora;Thermobispora bispora;Thermobispora bispora DSM 43833 Unclassified.	61	-14.901	13.808	71.640	13.808	101.155	94.865	35	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Sanguibacteraceae;Sanguibacter;Sanguibacter keddieii;-	98	-14.806	9.370	62.0	9.370	96.531	81.632	121	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Sanguibacteraceae;Sanguibacter;Sanguibacter keddieii;Sanguibacter keddieii DSM 10542	648	-15.007	13.297	70.542	13.297	109.996	108.535	444	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Sanguibacteraceae;Sanguibacter;Sanguibacter keddieii;Sanguibacter keddieii DSM 10542 Unclassified.	36	-10.833	6.951	63.195	6.951	93.924	83.062	34	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;-;-	80	-12.212	9.011	59.525	9.011	92.512	83.041	151	6
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus;-	31	-9.225	3.774	48.517	3.774	74.731	60.200	49	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus;Segniliparus rotundus DSM 44985	174	-14.339	13.446	72.909	13.446	108.866	113.767	133	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus;Segniliparus rotundus DSM 44985 Unclassified.	20	-9.800	6.314	59.250	6.314	93.014	92.737	19	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rugosus;Segniliparus rugosus ATCC BAA-974	251	-13.760	14.642	70.096	14.642	107.959	109.882	182	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;-;-;-	3186	-18.042	10.510	66.138	10.510	104.890	90.682	17557	5
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora griseola;Kitasatospora griseola (Streptomyces griseolosporeus)	6	-11.833	5.460	42.334	5.460	76.765	64.310	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora kifunensis;Kitasatospora kifunensis	5	-12.200	5.980	51.200	5.980	82.634	69.576	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora putterlickiae;Kitasatospora putterlickiae	1	-5.0	0	52.0	0	51.920	0	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora setae;-	3	-10.333	4.497	54.334	4.497	100.356	90.221	3	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora setae;Kitasatospora setae	1	-7.0	0	42.0	0	59.521	42.174	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora setae;Kitasatospora setae KM-6054	2079	-13.815	16.330	67.318	16.330	105.351	109.972	1151	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora sp. CECT 4991;Kitasatospora sp. CECT 4991	2	-6.0	1.0	38.0	1.0	64.206	51.781	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;-;-	42188	-16.762	9.289	61.903	9.289	99.658	83.984	111324	6
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces achromogenes;Streptomyces achromogenes	8	-28.625	31.981	97.0	31.981	164.354	176.742	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces achromogenes;Streptomyces achromogenes subsp. rubradiris	24	-9.833	7.341	49.750	7.341	85.652	92.277	13	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces aculeolatus;Streptomyces aculeolatus	3	-11.0	1.415	57.667	1.415	110.130	100.819	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces aizunensis;Streptomyces aizunensis	11	-10.0	6.061	49.546	6.061	80.349	67.446	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albaduncus;Streptomyces albaduncus	4	-7.750	3.700	42.750	3.700	63.585	47.292	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces alboniger;Streptomyces alboniger	3	-5.333	0.472	37.667	0.472	63.054	50.671	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albulus;Streptomyces albulus	12	-45.916	58.346	146.500	58.346	261.076	389.689	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;-	69	-13.884	7.283	70.580	7.283	112.483	95.198	118	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;Streptomyces albus	20	-11.300	6.922	68.400	6.922	96.827	80.018	16	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;Streptomyces albus G	2	-13.0	1.0	52.500	1.0	73.846	52.160	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;Streptomyces albus J1074	720	-16.040	14.232	86.156	14.232	131.911	126.312	614	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;Streptomyces albus J1074 Unclassified.	35	-10.142	6.339	66.743	6.339	102.343	86.041	29	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;Streptomyces albus subsp. albus	1	-11.0	0	86.0	0	123.261	88.301	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ambofaciens;-	35	-13.971	9.105	61.286	9.105	101.340	92.231	44	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ambofaciens;Streptomyces ambofaciens	32	-12.687	14.210	65.0	14.210	107.033	109.856	18	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ambofaciens;Streptomyces ambofaciens ATCC 23877	300	-13.450	10.388	63.677	10.388	102.180	102.250	185	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces amphibiosporus;Streptomyces amphibiosporus	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces antibioticus;Streptomyces antibioticus	39	-11.769	6.967	58.308	6.967	94.974	95.914	31	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces anulatus;-	12	-14.250	11.039	78.167	11.039	114.867	116.199	5	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces arenae;Streptomyces arenae	5	-16.0	6.664	74.800	6.664	108.971	87.826	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces argenteolus;Streptomyces argenteolus	16	-11.062	3.579	49.313	3.579	72.678	57.816	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces argillaceus;Streptomyces argillaceus	3	-6.666	2.358	39.667	2.358	63.111	49.270	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces atroolivaceus;Streptomyces atroolivaceus	45	-10.311	5.696	56.445	5.696	86.322	83.448	20	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces atrovirens;Streptomyces atrovirens	1	-5.0	0	23.0	0	86.960	83.864	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces aureofaciens;Streptomyces aureofaciens	22	-9.772	5.394	52.546	5.394	85.726	76.348	18	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis;-	431	-11.635	7.397	52.864	7.397	86.251	78.024	510	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis;Streptomyces avermitilis	7	-18.571	21.856	70.286	21.856	99.289	92.524	16	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis;Streptomyces avermitilis MA-4680	1161	-14.548	12.259	64.809	12.259	105.184	104.066	635	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis;Streptomyces avermitilis MA-4680 Unclassified.	159	-11.509	9.165	62.183	9.165	92.959	96.243	114	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bikiniensis;Streptomyces bikiniensis	2	-26.0	16.0	134.500	16.0	199.256	154.156	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis;-	2698	-13.232	11.228	61.451	11.228	96.193	93.977	1649	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis;Streptomyces bingchenggensis	1	-6.0	0	38.0	0	63.160	50.450	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis;Streptomyces bingchenggensis BCW-1 Unclassified.	169	-10.757	7.065	55.705	7.065	84.118	78.592	101	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bluensis;Streptomyces bluensis	1	-8.0	0	40.0	0	65.0	51.235	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bobili;Streptomyces bobili	1	-95.0	0	177.0	0	116.667	0	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cacaoi;Streptomyces cacaoi subsp. asoensis	24	-12.583	5.824	60.292	5.824	96.809	85.241	8	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces caelestis;Streptomyces caelestis	5	-9.0	4.148	45.600	4.148	63.874	45.016	5	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces caeruleus;Streptomyces caeruleus	4	-33.250	45.505	86.750	45.505	116.218	95.301	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces carpaticus;Streptomyces carpaticus	1	-52.0	0	102.0	0	105.264	26.007	19	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces carzinostaticus;Streptomyces carzinostaticus	5	-34.800	12.891	123.200	12.891	230.265	229.080	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces carzinostaticus;Streptomyces carzinostaticus subsp. neocarzinostaticus	22	-12.181	8.156	50.637	8.156	79.210	71.009	10	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cattleya;Streptomyces cattleya	13	-16.153	17.646	70.616	17.646	127.279	129.978	9	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces champavatii;Streptomyces champavatii	1	-8.0	0	44.0	0	70.450	55.021	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces chartreusis;Streptomyces chartreusis	7	-10.142	2.475	48.286	2.475	64.120	42.544	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces chattanoogensis;Streptomyces chattanoogensis	2	-5.500	0.500	45.0	0.500	56.845	34.836	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cinereoruber;Streptomyces cinereoruber subsp. cinereoruber	1	-13.0	0	53.0	0	69.810	45.437	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cinnamonensis;Streptomyces cinnamonensis	20	-12.850	8.552	62.650	8.552	91.303	79.798	16	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cinnamoneus;Streptomyces cinnamoneus	8	-18.125	16.722	77.750	16.722	109.335	112.859	8	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cirratus;Streptomyces cirratus	1	-13.0	0	55.0	0	74.551	50.326	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces citricolor;Streptomyces citricolor	5	-7.0	1.415	43.600	1.415	63.248	45.883	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces clavuligerus;-	607	-11.802	8.514	56.249	8.514	88.880	75.764	827	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces clavuligerus;Streptomyces clavuligerus	1	-6.0	0	34.0	0	61.760	51.559	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces clavuligerus;Streptomyces clavuligerus ATCC 27064	970	-11.565	8.297	60.002	8.297	94.577	88.679	729	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces clavuligerus;Streptomyces clavuligerus ATCC 27064 Unclassified.	211	-11.526	9.891	67.508	9.891	97.737	92.743	153	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coelicolor;-	66	-15.818	12.620	62.819	12.620	102.225	96.503	79	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coelicolor;Streptomyces coelicolor	5	-11.0	3.634	47.400	3.634	71.667	54.472	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coelicolor;Streptomyces coelicolor A3(2)	327	-14.626	10.021	64.364	10.021	96.883	91.375	152	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coelicolor;Streptomyces coelicolor A3(2) Unclassified.	54	-9.351	4.975	59.723	4.975	91.774	87.692	51	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coeruleoprunus;Streptomyces coeruleoprunus	2	-12.0	4.0	51.0	4.0	71.175	50.636	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coeruleorubidus;Streptomyces coeruleorubidus	2	-8.500	2.500	38.0	2.500	75.0	64.995	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces collinus;Streptomyces collinus	29	-11.482	6.952	61.587	6.952	96.792	90.088	21	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cyaneus;Streptomyces cyaneus	1	-7.0	0	49.0	0	59.181	33.186	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cyanogenus;Streptomyces cyanogenus	3	-8.0	3.560	40.0	3.560	70.384	58.073	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces diastaticus;Streptomyces diastaticus	2	-9.500	4.500	37.500	4.500	77.0	67.259	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces diastaticus;Streptomyces diastaticus subsp. ardesiacus	1	-17.0	0	75.0	0	154.631	135.224	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces diastatochromogenes;Streptomyces diastatochromogenes	15	-13.133	7.183	55.267	7.183	85.314	68.717	11	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces djakartensis;Streptomyces djakartensis	1	-21.0	0	99.0	0	236.370	214.639	1	8
