1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Kordia;Kordia algicida;-	56	-12.732	8.453	54.375	8.453	89.044	78.328	79	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Kordia;Kordia algicida;Kordia algicida OT-1	208	-15.990	15.359	76.063	15.359	122.143	131.665	146	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Kordia;Kordia algicida;Kordia algicida OT-1 Unclassified.	32	-10.468	7.159	59.282	7.159	89.739	76.378	31	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis;-	89	-14.044	10.119	61.888	10.119	99.011	88.047	105	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis;Flavobacterium sp. MED217	6	-9.333	3.682	55.167	3.682	96.954	95.078	6	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis;Leeuwenhoekiella blandensis MED217	194	-14.402	13.291	70.918	13.291	112.070	114.490	140	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis;Leeuwenhoekiella blandensis MED217 Unclassified.	18	-17.722	19.619	89.167	19.619	119.917	129.749	18	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp. HTCC2170;-	107	-13.205	7.761	57.122	7.761	93.915	84.080	80	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp. HTCC2170;Flavobacteriales bacterium HTCC2170	36	-13.666	11.106	70.445	11.106	97.945	91.490	30	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp. HTCC2170;Maribacter sp. HTCC2170	431	-16.431	14.654	73.938	14.654	114.627	113.766	247	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Myroides;Myroides odoratus;Myroides odoratus	1	-5.0	0	24.0	0	83.331	79.800	1	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Polaribacter;-;-	29	-11.206	5.417	51.242	5.417	84.065	70.430	48	6
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter irgensii;-	16	-9.750	8.793	45.813	8.793	79.531	72.414	10	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter irgensii;Polaribacter irgensii 23-P	105	-13.866	11.867	71.381	11.867	113.151	117.240	69	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter irgensii;Polaribacter irgensii 23-P Unclassified.	3	-17.0	8.832	88.667	8.832	157.504	155.173	3	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. MED152;-	7	-15.714	7.265	60.0	7.265	92.781	75.115	10	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. MED152;Polaribacter sp. MED152	113	-14.407	13.012	71.850	13.012	114.480	122.538	96	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. MED152;Tenacibaculum sp. MED152	4	-10.250	4.323	74.0	4.323	109.401	88.488	5	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Psychroflexus;-;-	2	-66.0	0	148.0	0	250.0	201.485	4	6
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Psychroflexus;Psychroflexus torquis;-	32	-12.093	6.197	51.188	6.197	88.083	75.597	41	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Psychroflexus;Psychroflexus torquis;Psychroflexus torquis ATCC 700755	235	-13.242	11.999	63.703	11.999	102.098	103.119	146	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Psychroflexus;Psychroflexus torquis;Psychroflexus torquis ATCC 700755 Unclassified.	18	-13.555	8.859	70.556	8.859	106.336	94.370	16	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Riemerella;Riemerella anatipestifer;-	26	-17.307	13.313	78.116	13.313	121.075	106.860	40	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Riemerella;Riemerella anatipestifer;Riemerella anatipestifer	1	-5.0	0	34.0	0	72.625	64.175	6	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Riemerella;Riemerella anatipestifer;Riemerella anatipestifer DSM 15868	45	-17.244	13.552	80.845	13.552	123.423	115.181	40	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Riemerella;Riemerella anatipestifer;Riemerella anatipestifer RA-YM	4	-6.250	2.166	41.750	2.166	81.588	78.015	3	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Robiginitalea;Robiginitalea biformata;-	158	-13.746	9.005	59.374	9.005	90.596	79.600	134	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Robiginitalea;Robiginitalea biformata;Robiginitalea biformata HTCC2501	432	-14.937	14.489	71.500	14.489	108.481	108.106	265	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Robiginitalea;Robiginitalea biformata;Robiginitalea biformata HTCC2501 Unclassified.	21	-9.619	6.507	56.334	6.507	85.716	82.229	18	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Weeksella;Weeksella virosa;Weeksella virosa DSM 16922	87	-19.068	18.108	87.690	18.108	143.030	148.740	68	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Zunongwangia;Zunongwangia profunda;-	55	-16.072	14.330	68.510	14.330	110.377	103.209	81	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Zunongwangia;Zunongwangia profunda;Zunongwangia profunda SM-A87	281	-16.459	15.287	75.285	15.287	117.903	122.640	179	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Zunongwangia;Zunongwangia profunda;Zunongwangia profunda SM-A87 Unclassified.	24	-9.583	4.907	53.667	4.907	79.231	65.525	21	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;unclassified (derived from Flavobacteriaceae);Flavobacteriaceae bacterium 3519-10;Flavobacteriaceae bacterium 3519-10	187	-15.288	13.690	68.765	13.690	110.793	113.397	138	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;unclassified (derived from Flavobacteriales);Candidatus Sulcia;Candidatus Sulcia muelleri;-	2	-20.500	2.500	76.500	2.500	116.207	88.979	4	7
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;unclassified (derived from Flavobacteriales);Candidatus Sulcia;Candidatus Sulcia muelleri;Candidatus Sulcia muelleri CARI	1	-8.0	0	31.0	0	87.100	81.397	1	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;unclassified (derived from Flavobacteriales);Candidatus Sulcia;Candidatus Sulcia muelleri;Candidatus Sulcia muelleri SMDSEM	3	-7.333	1.700	44.0	1.700	91.657	84.608	3	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;unclassified (derived from Flavobacteriales);Candidatus Sulcia;Candidatus Sulcia muelleri;Candidatus Sulcia muelleri str. Hc (Homalodisca coagulata)	3	-22.333	13.300	76.667	13.300	126.687	122.213	2	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);-;-	2	-20.0	12.0	85.0	12.0	124.428	109.055	4	6
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteria bacterium BAL38;Flavobacteria bacterium BAL38	164	-17.524	16.035	80.263	16.035	125.421	128.988	133	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteriales bacterium ALC-1;Flavobacteriales bacterium ALC-1	355	-13.357	10.979	66.958	10.979	104.230	103.744	246	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;unclassified (derived from Flavobacteria);unclassified (derived from Flavobacteria);unclassified (derived from Flavobacteria);-;-	4	-11.750	3.492	54.0	3.492	86.095	69.144	11	6
1	205460	Bacteria;Bacteroidetes;Flavobacteria;unclassified (derived from Flavobacteria);unclassified (derived from Flavobacteria);unclassified (derived from Flavobacteria);Flavobacteria bacterium BBFL7;Flavobacteria bacterium BBFL7	89	-14.898	12.840	73.180	12.840	114.363	112.975	100	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;unclassified (derived from Flavobacteria);unclassified (derived from Flavobacteria);unclassified (derived from Flavobacteria);Flavobacteria bacterium MS024-2A;Flavobacteria bacterium MS024-2A	103	-14.495	11.787	70.758	11.787	114.820	120.096	83	8
1	205460	Bacteria;Bacteroidetes;Flavobacteria;unclassified (derived from Flavobacteria);unclassified (derived from Flavobacteria);unclassified (derived from Flavobacteria);Flavobacteria bacterium MS024-3C;Flavobacteria bacterium MS024-3C	71	-13.0	11.833	65.184	11.833	108.596	109.879	65	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;-;-;-;-	1669	-23.084	11.981	78.113	11.981	125.243	108.629	3030	4
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;-;-;-	268	-15.070	6.784	62.362	6.784	98.221	79.457	479	5
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Rhodothermus;-;-	3	-12.333	6.848	71.0	6.848	97.042	78.264	7	6
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Rhodothermus;Rhodothermus marinus;-	854	-17.663	10.329	75.943	10.329	118.307	101.257	425	7
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Rhodothermus;Rhodothermus marinus;Rhodothermus marinus	2	-27.0	22.0	65.0	22.0	83.335	54.749	2	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Rhodothermus;Rhodothermus marinus;Rhodothermus marinus (Rhodothermus obamensis)	2	-6.0	1.0	45.500	1.0	59.396	38.510	1	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Rhodothermus;Rhodothermus marinus;Rhodothermus marinus DSM 4252	2521	-20.028	12.395	92.561	12.395	142.667	123.133	819	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Rhodothermus;Rhodothermus marinus;Rhodothermus marinus DSM 4252 Unclassified.	29	-16.344	11.266	90.794	11.266	133.298	121.392	14	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Salinibacter;Salinibacter ruber;-	1117	-9.692	6.093	49.957	6.093	76.794	66.782	1184	7
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Salinibacter;Salinibacter ruber;Salinibacter ruber DSM 13855	139	-9.712	8.239	55.072	8.239	83.485	80.045	94	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Salinibacter;Salinibacter ruber;Salinibacter ruber DSM 13855 Unclassified.	12	-9.666	3.497	52.167	3.497	77.917	69.156	6	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Salinibacter;Salinibacter ruber;Salinibacter ruber M8	134	-10.865	8.751	59.874	8.751	86.744	79.172	93	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Rhodothermaceae;Salinibacter;Salinibacter ruber;Salinibacter ruber Unclassified.	30	-9.733	5.222	54.434	5.222	82.709	71.250	23	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;-;-;-	907	-19.909	10.638	70.717	10.638	115.109	99.673	2165	5
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter paludis;Mucilaginibacter paludis DSM 18603	2010	-21.454	17.847	85.632	17.847	134.858	133.249	1157	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;-;-	539	-18.769	12.603	67.342	12.603	108.639	98.763	906	6
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus;-	279	-14.071	8.507	56.828	8.507	91.914	81.576	344	7
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus;Pedobacter heparinus	1	-67.0	0	128.0	0	100.0	0	2	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus;Pedobacter heparinus DSM 2366	1150	-17.677	14.235	72.443	14.235	116.760	115.440	728	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus;Pedobacter heparinus DSM 2366 Unclassified.	25	-14.680	13.994	73.440	13.994	111.965	110.462	22	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter saltans;Pedobacter saltans DSM 12145	631	-21.722	17.725	89.115	17.725	142.836	142.085	443	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. BAL39;Pedobacter sp. BAL39	845	-16.471	14.058	70.450	14.058	112.112	112.162	629	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium sp. TN19;Sphingobacterium sp. TN19	1	-17.0	0	102.0	0	217.650	192.270	1	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium spiritivorum;-	393	-14.888	10.631	65.265	10.631	102.134	92.948	669	7
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium spiritivorum;Sphingobacterium spiritivorum ATCC 33300	59	-13.135	12.708	63.695	12.708	105.274	108.800	53	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium spiritivorum;Sphingobacterium spiritivorum ATCC 33300 Unclassified.	13	-19.923	24.472	86.924	24.472	126.395	135.854	12	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium spiritivorum;Sphingobacterium spiritivorum ATCC 33861	67	-14.805	14.607	71.627	14.607	114.700	119.032	61	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium spiritivorum;Sphingobacterium spiritivorum ATCC 33861 Unclassified.	8	-11.375	7.399	62.250	7.399	83.725	70.235	7	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;uncultured Sphingobacterium sp. EB080_L08E11;uncultured Sphingobacterium sp. EB080_L08E11	7	-23.142	13.799	97.0	13.799	127.129	98.675	5	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);-;-;-	14	-31.928	13.967	87.0	13.967	137.371	113.445	29	5
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Chitinophaga;-;-	1	-53.0	0	111.0	0	150.0	100.892	10	6
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Chitinophaga;Chitinophaga pinensis;-	1841	-20.658	13.181	73.111	13.181	119.625	108.219	1276	7
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Chitinophaga;Chitinophaga pinensis;Chitinophaga pinensis	23	-46.0	23.610	94.0	23.610	107.796	53.975	5	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Chitinophaga;Chitinophaga pinensis;Chitinophaga pinensis DSM 2588	5842	-30.766	22.677	104.540	22.677	171.752	167.324	2030	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Chitinophaga;Chitinophaga pinensis;Chitinophaga pinensis DSM 2588 Unclassified.	46	-20.804	18.594	85.805	18.594	141.353	140.490	37	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Terrimonas;-;-	8	-44.0	22.148	101.500	22.148	141.852	106.700	6	6
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Terrimonas;Terrimonas ferruginea;-	10	-89.400	43.739	182.600	43.739	186.097	59.415	3	7
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Terrimonas;Terrimonas ferruginea;Flavobacterium ferrugineum	1	-39.0	0	129.0	0	244.200	207.347	1	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Terrimonas;Terrimonas lutea;Terrimonas lutea	3	-66.666	50.842	133.667	50.842	128.284	34.638	3	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);unclassified (derived from Sphingobacteriales);uncultured Sphingobacteriales bacterium HF0010_19H17;uncultured Sphingobacteriales bacterium HF0010_19H17	17	-25.294	25.770	109.177	25.770	160.871	166.488	10	8
1	205460	Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;unclassified (derived from Sphingobacteriales);unclassified (derived from Sphingobacteriales);uncultured Sphingobacteriales bacterium HF0130_33B19;uncultured Sphingobacteriales bacterium HF0130_33B19	1	-8.0	0	45.0	0	66.670	49.193	1	8
1	205460	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Candidatus Amoebophilus;Candidatus Amoebophilus asiaticus;-	3	-17.0	3.742	66.334	3.742	105.331	84.984	18	7
1	205460	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Candidatus Amoebophilus;Candidatus Amoebophilus asiaticus;Candidatus Amoebophilus asiaticus	4	-9.750	4.494	57.750	4.494	72.122	48.810	7	8
1	205460	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Candidatus Amoebophilus;Candidatus Amoebophilus asiaticus;Candidatus Amoebophilus asiaticus 5a2	143	-12.664	9.234	57.840	9.234	90.386	87.364	88	8
1	205460	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Bacteroidetes oral taxon 274;Bacteroidetes oral taxon 274 str. F0058	52	-12.653	8.992	64.500	8.992	102.299	102.376	54	8
1	205460	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);uncultured Bacteroidetes bacterium 'SBI2-18 P41A3';uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	2	-18.500	13.500	81.0	13.500	135.946	132.996	1	8
1	205460	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unidentified eubacterium SCB49;unidentified eubacterium SCB49	128	-16.468	16.826	79.266	16.826	122.345	127.650	103	8
1	205460	Bacteria;Candidatus Poribacteria;unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);Candidatus Poribacteria sp. WGA-A3;Candidatus Poribacteria sp. WGA-A3	885	-10.831	6.548	49.688	6.548	79.201	70.314	462	8
1	205460	Bacteria;Candidatus Poribacteria;unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);unclassified (derived from Candidatus Poribacteria);uncultured Poribacteria bacterium 64K2;uncultured Poribacteria bacterium 64K2	39	-10.615	4.991	50.770	4.991	78.868	66.397	7	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;-;-;-;-	81	-19.148	9.749	63.692	9.749	101.041	82.719	395	4
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;-;-;-	15	-11.600	4.287	52.200	4.287	85.956	68.796	144	5
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;-;-	6	-10.333	2.561	48.667	2.561	74.433	57.808	38	6
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia muridarum;-	4	-9.250	7.362	50.0	7.362	83.327	73.020	8	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia muridarum;Chlamydia muridarum MopnTet14	1	-8.0	0	44.0	0	63.640	45.979	1	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia muridarum;Chlamydia muridarum Nigg	1	-6.0	0	39.0	0	61.541	47.605	1	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis;-	10	-9.900	3.390	54.200	3.390	79.391	60.793	46	7
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis;Chlamydia trachomatis 6276 Unclassified.	2	-18.0	8.0	72.500	8.0	75.193	28.702	4	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis;Chlamydia trachomatis D(s)2923 Unclassified.	1	-9.0	0	48.0	0	62.500	40.029	1	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;-;-	14	-11.857	6.513	60.858	6.513	97.522	85.361	39	6
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila abortus;Chlamydophila abortus S26/3	1	-16.0	0	96.0	0	112.500	58.654	1	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila caviae;-	1	-21.0	0	81.0	0	91.666	42.913	2	7
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila felis;Chlamydophila felis Fe/C-56	8	-8.0	4.717	52.0	4.717	84.558	94.160	7	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila pneumoniae;-	8	-7.875	3.757	44.500	3.757	72.542	63.737	14	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila psittaci;Chlamydophila psittaci RD1	1	-9.0	0	49.0	0	53.061	20.356	1	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;-;-;-	29	-17.103	10.788	58.483	10.788	95.957	82.736	85	5
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;Candidatus Protochlamydia amoebophila;-	2	-17.500	0.500	52.0	0.500	88.536	71.747	4	7
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;Candidatus Protochlamydia amoebophila;Candidatus Protochlamydia amoebophila UWE25	156	-11.384	7.187	52.026	7.187	83.810	77.469	161	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Parachlamydiaceae;Parachlamydia;Parachlamydia acanthamoebae;Parachlamydia acanthamoebae str. Hall's coccus	232	-14.810	10.001	71.871	10.001	112.135	98.802	147	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Simkaniaceae;-;-;-	6	-40.0	0	81.0	0	100.0	58.643	2	5
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Simkaniaceae;Simkania;Simkania negevensis;Simkania negevensis	1	-19.0	0	117.0	0	182.040	139.462	1	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila;-	19	-14.315	10.312	63.685	10.312	94.709	78.666	30	7
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila;Waddlia chondrophila WSU 86-1044	126	-13.396	7.040	69.580	7.040	107.675	93.650	91	8
1	205460	Bacteria;Chlamydiae;Chlamydiae (class);Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila;Waddlia chondrophila WSU 86-1044 Unclassified.	8	-11.375	7.778	66.125	7.778	113.903	113.393	8	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;-;-;-	733	-10.413	5.139	48.493	5.139	76.049	62.987	1932	5
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;-;-	47	-9.808	3.830	48.894	3.830	75.605	60.668	99	6
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum parvum;-	26	-10.269	4.744	54.616	4.744	86.349	71.051	35	7
