1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus;Bacteriovorax marinus SJ Unclassified.	12	-9.5	4.992	45.084	4.992	73.703	62.852	8	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;-;-	3	-9.666	3.3	44.667	3.3	67.778	51.454	3	6
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;-	142	-11.732	5.44	49.684	5.44	77.384	62.994	192	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus	9	-12.777	6.713	47.556	6.713	72.251	56.173	7	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus HD100	483	-12.207	7.701	53.7	7.701	85.249	80.28	337	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus;Bdellovibrio bacteriovorus HD100 Unclassified.	52	-9.826	7.663	50.558	7.663	76.412	69.675	40	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;-	35	-9.285	3.962	50.229	3.962	78.44	65.148	60	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;Desulfarculus baarsii DSM 2075	488	-10.368	7.428	54.611	7.428	80.591	71.529	336	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii;Desulfarculus baarsii DSM 2075 Unclassified.	35	-9.342	5.16	52.058	5.16	79.139	66.8	22	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;-;-;-;-	42	-10.38	4.424	52.143	4.424	76.238	59.024	77	4
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;-;-;-	59	-11.796	5.43	53.848	5.43	81.06	64.114	129	5
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;-	146	-10.616	7.627	51.062	7.627	76.861	66.844	136	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;Desulfatibacillum alkenivorans AK-01	585	-10.952	8.522	55.125	8.522	82.707	77.618	410	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans;Desulfatibacillum alkenivorans AK-01 Unclassified.	7	-10.142	5.618	54	5.618	82.988	75.248	6	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;-	40	-9.875	4.423	50.1	4.423	78.247	64.539	61	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;Desulfobacterium autotrophicum HRM2	376	-11.744	8.675	58.556	8.675	86.343	76.6	269	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum;Desulfobacterium autotrophicum HRM2 Unclassified.	23	-11.173	6.933	56.261	6.933	81.273	66.228	23	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium sp. AK1;Desulfobacterium sp. AK1	2	-10	5	73.5	5	120.176	110.617	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus multivorans;Desulfococcus multivorans	5	-9.6	2.333	49.2	2.333	97.56	90.851	4	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;-	58	-10.551	5.283	52.88	5.283	78.204	64.185	97	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;Desulfococcus oleovorans Hxd3	437	-11.286	8.167	57.074	8.167	87.543	81.089	311	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans;Desulfococcus oleovorans Hxd3 Unclassified.	53	-10.622	6.825	53.397	6.825	79.249	69.919	37	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfotignum;Desulfotignum balticum;Desulfotignum balticum	3	-13.666	8.38	72.334	8.38	105.034	96.664	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;-;-;-	17	-10.882	4.601	51.706	4.601	77.335	61.489	33	5
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus;Desulfobulbus propionicus;Desulfobulbus propionicus DSM 2032	497	-16.865	16.063	73.256	16.063	110.738	108.016	276	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;-	22	-8.227	3.089	45.819	3.089	71.776	59.168	43	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;Desulfotalea psychrophila	2	-64	0	128	0	133.334	37.334	6	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;Desulfotalea psychrophila LSv54	123	-10.3	7.616	56.846	7.616	89.628	92.591	103	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila;Desulfotalea psychrophila LSv54 Unclassified.	18	-10.222	7.285	55.167	7.285	75.57	59.348	17	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;-	46	-10.934	5.825	57.566	5.825	82.646	67.027	69	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;Desulfurivibrio alkaliphilus AHT2	263	-10.893	7.719	60.232	7.719	86.879	77.518	199	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus;Desulfurivibrio alkaliphilus AHT2 Unclassified.	56	-12.678	11.251	62.608	11.251	90.787	82.842	41	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Nitrospinaceae;unclassified (derived from Nitrospinaceae);uncultured marine Nitrospinaceae bacterium;uncultured marine Nitrospinaceae bacterium	9	-11.111	8.838	59.334	8.838	95.396	88.868	6	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;unclassified (derived from Desulfobacterales);unclassified (derived from Desulfobacterales);uncultured Desulfobacterales bacterium HF0200_07G10;uncultured Desulfobacterales bacterium HF0200_07G10	12	-10.333	5.266	46.667	5.266	74.178	62.258	10	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;-;-;-;-	192	-11.479	5.411	54.688	5.411	83.287	67.881	597	4
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;-;-;-	12	-12.666	5.452	55.25	5.452	86.4	75.22	22	5
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;-	34	-10.558	7.188	55.677	7.188	81.922	81.23	44	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense DSM 5692	189	-10.312	7.294	54.926	7.294	80.914	70.535	158	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense DSM 5692 Unclassified.	3	-12	2.161	76.667	2.161	100.84	72.427	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;-	30	-10.3	5.159	52.667	5.159	83.454	72.352	45	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;Desulfonatronospira thiodismutans ASO3-1	233	-10.557	6.634	54.335	6.634	83.682	72.574	192	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;Desulfonatronospira thiodismutans ASO3-1 Unclassified.	15	-12.133	9.946	62.4	9.946	88.137	77.105	16	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;-	66	-11.106	5.884	53.44	5.884	80.883	68.594	81	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;Desulfomicrobium baculatum DSM 4028	392	-12.882	11.847	61.049	11.847	89.454	91.22	201	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;Desulfomicrobium baculatum DSM 4028 Unclassified.	8	-13.5	7.534	72.375	7.534	102.139	85.188	8	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;-;-;-	83	-12.879	6.291	62.711	6.291	94.361	77.511	258	5
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6	165	-17.466	12.29	92.11	12.29	131.775	110.362	140	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;-;-	765	-11.743	5.872	53.423	5.872	80.197	64.651	1207	6
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;-	22	-11.5	5.703	56.046	5.703	81.307	63.313	33	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2	172	-10.866	7.951	59.123	7.951	86.605	77.843	147	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2 Unclassified.	23	-15.652	11.036	82.696	11.036	122.532	120.117	18	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;-	30	-10.133	7.706	53.334	7.706	86.639	77.659	50	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	59	-9.644	6.921	57	6.921	82.603	76.323	54	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774 Unclassified.	1	-13	0	77	0	88.42	43.464	2	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20	168	-10	5.766	53.405	5.766	82.648	72.33	131	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20 Unclassified.	11	-9.727	5.065	55.364	5.065	80.17	71.776	10	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;-	28	-10.75	4.533	47.286	4.533	74.182	59.632	39	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ	392	-11.632	10.715	58.689	10.715	88.017	87.572	212	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ Unclassified.	22	-11.636	6.86	62.046	6.86	85.578	68.976	14	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio gigas;Desulfovibrio gigas	6	-5.333	0.943	37.167	0.943	64.637	54.143	4	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;-	53	-9.754	5.154	49.416	5.154	79.374	67.928	87	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1	364	-9.991	6.648	53.893	6.648	80.31	70.966	272	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1 Unclassified.	53	-7.886	3.659	48.227	3.659	76.303	66.579	44	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;-	9	-12.444	8.732	60.667	8.732	93.757	83.988	15	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098	86	-10.255	9.956	59.617	9.956	83.38	79.178	73	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098 Unclassified.	6	-6.833	1.675	40.334	1.675	62.729	48.129	6	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;-	15	-10	4.067	50	4.067	78.656	63.719	25	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens	4	-22	0	52	0	100	85.417	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638	120	-9.658	6.849	51.967	6.849	80.264	72.668	101	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638 Unclassified.	9	-7.555	3.27	47.889	3.27	74.882	62.061	8	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 3_1_syn3;Desulfovibrio sp. 3_1_syn3	92	-13.869	8.803	76.914	8.803	117.224	108.055	74	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. FW1012B;Desulfovibrio sp. FW1012B	427	-11.754	8.942	55.064	8.942	81.228	72.41	207	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. ND132;Desulfovibrio sp. ND132	236	-10.843	7.659	59.128	7.659	90.097	84.726	175	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. 3_1_syn3 Unclassified.	17	-10.235	5.673	58.942	5.673	82.933	64.218	15	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. FW1012B Unclassified.	30	-8.833	6.759	54.067	6.759	76.767	66.948	23	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;-	224	-10.437	6.448	56.331	6.448	84.8	72.754	371	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4	54	-11.925	6.167	59.667	6.167	92.97	81.456	30	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4 Unclassified.	3	-12.666	1.886	68.334	1.886	79.76	49.013	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris RCH1 Unclassified.	3	-7	2.161	42.667	2.161	61.741	44.719	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. 'Miyazaki F'	246	-13.056	10.057	72.533	10.057	106.526	96.578	222	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough	49	-9.306	8.608	52.164	8.608	80.098	76.756	33	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough Unclassified.	10	-9.6	5.2	61.1	5.2	84.74	69.031	10	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris subsp. vulgaris DP4	5	-9.2	5.565	59.4	5.565	66.404	37.015	5	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis;Lawsonia intracellularis PHE/MN1-00	42	-11.285	9.138	58.334	9.138	92.391	87.857	39	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;-;-;-;-	871	-11.353	5.564	50.333	5.564	75.287	59.287	2351	4
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;-	77	-11.207	6.882	53	6.882	76.064	59.502	122	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans	531	-10.602	8.005	56.469	8.005	84.264	82.126	378	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684	251	-10.107	6.48	55.746	6.48	81.986	72.443	200	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684 Unclassified.	12	-11.833	10.479	60.75	10.479	85.235	72.675	12	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;-;-	2056	-10.552	5.724	49.927	5.724	74.757	59.916	3495	6
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;-	84	-11.166	6.55	53.512	6.55	82.35	70.906	76	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;Geobacter bemidjiensis Bem	335	-10.635	7.187	53.983	7.187	82.417	73.105	229	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;Geobacter bemidjiensis Bem Unclassified.	3	-11	2.944	49.334	2.944	63.557	40.603	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;-	30	-8.133	3.423	41.467	3.423	73.126	61.502	59	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;Geobacter lovleyi SZ	431	-10.665	8.633	55.657	8.633	84.739	80.759	299	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;Geobacter lovleyi SZ Unclassified.	31	-12.516	8.758	64.226	8.758	81.989	64.384	22	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;-	127	-10.338	4.634	51.749	4.634	86.335	72.241	93	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens	1	-24	0	55	0	100	83.517	2	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens (strain GS-15 / ATCC 53774 / DSM 7210)	2	-7.5	2.5	42	2.5	113.581	115.917	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens GS-15	731	-10.99	8.064	55.642	8.064	84.768	78.457	386	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens GS-15 Unclassified.	54	-16.537	32.476	77.575	32.476	115.553	177.378	36	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. FRC-32;Geobacter sp. FRC-32	598	-10.418	7.168	52.163	7.168	80.6	72.11	338	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M18;Geobacter sp. M18	606	-10.874	7.709	55.657	7.709	83.363	75.867	395	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M21;Geobacter sp. M21	273	-10.293	7.986	54	7.986	81.428	75.899	205	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;-	1	-20	0	83	0	89.431	33.298	2	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. FRC-32 Unclassified.	60	-10.183	5.915	56.534	5.915	77.545	59.798	33	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. M18 Unclassified.	49	-10.142	6.26	54.776	6.26	77.198	63.613	41	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. M21 Unclassified.	43	-12.209	9.606	57.954	9.606	86.274	74.802	25	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;-	391	-9.483	5.243	49.21	5.243	74.43	67.723	382	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens KN400 Unclassified.	9	-11.444	5.46	62.667	5.46	100.095	92.442	8	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens PCA	412	-11.191	8.028	57.666	8.028	83.262	72.341	292	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens PCA Unclassified.	23	-10	7.519	52.392	7.519	82.078	77.03	15	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;-	169	-12.017	6.739	53.438	6.739	81.652	67.955	128	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens Rf4	797	-11.851	9.639	57.14	9.639	85.199	78.858	401	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens Rf4 Unclassified.	100	-11.02	7.745	59.77	7.745	87.879	80.461	58	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;uncultured Geobacter sp.;uncultured Geobacter sp.	6	-15.5	15.735	67.834	15.735	105.742	104.859	5	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;unclassified (derived from Geobacteraceae);uncultured Geobacteraceae bacterium;uncultured Geobacteraceae bacterium	1	-5	0	28	0	78.57	73.412	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;-;-	19	-11.894	5.581	55.106	5.581	76.686	57.542	41	6
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter acidigallici;Pelobacter acidigallici	1	-64	0	208	0	300	216.186	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;-	57	-9.157	4.584	44.983	4.584	74.195	61.23	78	7
