1	205462	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;Streptococcus suis 98HAH33	1	-19.0	0	145.0	0	248.361	201.638	1	8
1	205462	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus;-	6	-7.166	1.864	55.500	1.864	82.568	64.963	12	7
1	205462	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus;Streptococcus thermophilus LMD-9	1	-24.0	0	90.0	0	146.950	116.165	1	8
1	205462	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis;-	2	-6.0	1.0	45.0	1.0	56.820	34.735	3	8
1	205462	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis;Streptococcus uberis 0140J	11	-25.545	16.757	117.455	16.757	206.951	197.715	8	8
1	205462	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis;Streptococcus vestibularis F0396	3	-9.333	6.129	55.334	6.129	80.814	63.175	3	8
1	205462	Bacteria;Firmicutes;Clostridia;-;-;-;-;-	2640	-14.030	8.109	62.758	8.109	93.295	76.968	10969	3
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;-;-;-;-	2724	-13.304	8.087	63.364	8.087	95.455	80.820	9800	4
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;-;-;-	50	-11.440	4.768	56.320	4.768	88.786	72.606	229	5
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;-;-	16	-9.500	3.373	52.938	3.373	77.142	59.992	26	6
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;-	8	-9.875	4.256	51.500	4.256	79.219	63.133	18	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;Alkaliphilus metalliredigens QYMF	201	-11.945	11.405	62.866	11.405	91.245	87.731	148	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;Alkaliphilus metalliredigens QYMF Unclassified.	7	-9.142	5.249	59.572	5.249	85.503	77.566	7	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;-	5	-7.200	2.228	44.200	2.228	66.486	51.204	10	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;Alkaliphilus oremlandii OhILAs	126	-9.753	7.942	54.485	7.942	85.018	78.589	94	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;Alkaliphilus oremlandii OhILAs Unclassified.	1	-7.0	0	41.0	0	58.541	41.785	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;-;-	719	-12.517	8.565	60.325	8.565	92.304	77.305	2512	6
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;-	3	-11.666	4.190	39.334	4.190	74.630	63.586	2	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;Clostridium acetobutylicum ATCC 824	94	-11.446	7.729	65.490	7.729	99.911	100.580	72	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;Clostridium acetobutylicum ATCC 824 Unclassified.	1	-8.0	0	47.0	0	61.701	39.974	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;-	15	-10.266	4.754	50.334	4.754	80.219	65.978	28	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;Clostridium asparagiforme DSM 15981	132	-10.666	8.502	58.910	8.502	91.804	91.331	115	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;Clostridium asparagiforme DSM 15981 Unclassified.	20	-7.650	4.199	50.550	4.199	75.440	65.134	20	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;-	2	-8.0	2.0	43.500	2.0	84.898	73.788	4	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;Clostridium bartlettii DSM 16795	50	-10.020	7.984	56.880	7.984	87.927	81.685	43	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;Clostridium bartlettii DSM 16795 Unclassified.	1	-9.0	0	54.0	0	57.410	19.492	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;-	5	-9.600	3.323	50.200	3.323	88.202	77.866	10	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;Clostridium beijerinckii NCIMB 8052	80	-14.950	13.369	77.113	13.369	113.690	110.531	64	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;Clostridium beijerinckii NCIMB 8052 Unclassified.	1	-5.0	0	48.0	0	54.170	25.108	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;-	25	-9.920	4.724	51.960	4.724	84.830	69.832	47	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;Clostridium bolteae ATCC BAA-613	136	-11.367	7.643	65.839	7.643	102.611	94.648	108	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;Clostridium bolteae ATCC BAA-613 Unclassified.	18	-10.722	6.036	66.0	6.036	106.075	105.103	16	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;-	121	-10.685	6.406	56.521	6.406	87.401	77.134	344	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A str. ATCC 19397	1	-36.0	0	208.0	0	283.530	192.680	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A str. ATCC 3502	3	-24.333	12.257	92.667	12.257	118.894	88.268	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A2 str. Kyoto	5	-14.200	14.525	77.0	14.525	121.766	142.684	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A3 str. Loch Maree	18	-9.833	6.003	59.723	6.003	91.033	90.465	15	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A3 str. Loch Maree Unclassified.	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum B str. Eklund 17B	10	-12.500	7.852	63.300	7.852	89.278	74.491	10	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum B1 str. Okra	7	-10.857	6.834	61.0	6.834	115.009	111.324	6	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum Ba4 str. 657	1	-5.0	0	27.0	0	81.481	76.877	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum Bf	2	-5.500	0.500	32.0	0.500	74.486	67.487	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum C str. Eklund	18	-12.222	7.700	77.112	7.700	108.915	99.695	15	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum C str. Eklund Unclassified.	12	-12.166	9.797	70.750	9.797	97.106	83.342	8	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum D str. 1873	27	-16.481	8.724	101.741	8.724	152.270	142.164	25	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum D str. 1873 Unclassified.	1	-5.0	0	30.0	0	63.331	55.774	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum E1 str. 'BoNT E Beluga'	8	-14.250	7.412	71.875	7.412	92.759	68.157	8	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum E3 str. Alaska E43	7	-14.571	10.662	90.286	10.662	132.329	126.262	7	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum F str. 230613 Unclassified.	3	-7.333	2.055	40.0	2.055	64.044	50.868	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum F str. Langeland	3	-17.666	6.129	83.0	6.129	104.997	72.565	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum NCTC 2916	9	-9.0	3.432	46.889	3.432	112.662	123.121	5	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum;-	40	-11.325	12.905	63.450	12.905	98.883	101.518	45	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum;Clostridium butyricum E4 str. BoNT E BL5262	2	-16.0	11.0	93.0	11.0	120.505	92.349	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium carboxidivorans;-	16	-7.250	2.796	40.813	2.796	79.443	72.169	29	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium carboxidivorans;Clostridium carboxidivorans P7	154	-10.974	9.779	61.416	9.779	91.621	88.890	129	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium carboxidivorans;Clostridium carboxidivorans P7 Unclassified.	5	-8.600	3.383	54.400	3.383	78.386	66.556	6	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulolyticum;-	9	-12.777	8.587	62.0	8.587	111.735	103.919	14	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulolyticum;Clostridium cellulolyticum H10	100	-15.020	12.849	80.380	12.849	122.777	115.547	80	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulolyticum;Clostridium cellulolyticum H10 Unclassified.	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;-	9	-8.888	4.013	46.445	4.013	69.307	52.538	21	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;Clostridium cellulovorans 743B	126	-10.841	9.103	60.453	9.103	90.979	90.251	107	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;Clostridium cellulovorans 743B Unclassified.	3	-6.666	2.358	46.667	2.358	89.554	85.225	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;-	88	-11.761	8.878	64.841	8.878	99.240	85.449	297	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile 630	6	-8.500	3.594	60.167	3.594	105.297	100.658	5	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile ATCC 43255	2	-11.0	5.0	62.0	5.0	93.365	75.057	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile NAP07	1	-5.0	0	46.0	0	56.521	32.841	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile QCD-32g58 Unclassified.	2	-26.0	16.0	162.500	16.0	215.351	178.608	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hathewayi;Clostridium hathewayi DSM 13479	131	-13.312	14.846	68.626	14.846	106.214	105.377	112	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hiranonis;-	4	-9.250	2.278	49.500	2.278	79.187	65.592	8	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hiranonis;Clostridium hiranonis DSM 13275	34	-11.205	9.840	64.912	9.840	96.763	92.105	31	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hiranonis;Clostridium hiranonis DSM 13275 Unclassified.	7	-6.857	2.416	53.0	2.416	74.215	57.812	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium histolyticum;Clostridium histolyticum	2	-9.500	0.500	66.500	0.500	126.945	108.755	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hylemonae;-	12	-7.500	2.500	47.0	2.500	85.998	76.805	21	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hylemonae;Clostridium hylemonae DSM 15053	56	-11.482	9.177	64.340	9.177	100.904	105.977	46	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hylemonae;Clostridium hylemonae DSM 15053 Unclassified.	5	-12.400	4.964	81.400	4.964	106.607	87.858	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri;-	64	-11.046	7.219	59.813	7.219	91.306	84.534	64	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri;Clostridium kluyveri DSM 555	14	-6.785	2.242	43.715	2.242	67.248	54.767	15	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri;Clostridium kluyveri NBRC 12016	5	-10.400	8.015	61.0	8.015	86.715	81.001	5	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;-	13	-6.769	1.527	45.0	1.527	64.402	48.545	20	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;Clostridium leptum DSM 753	105	-11.123	8.873	59.248	8.873	91.605	86.890	79	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;Clostridium leptum DSM 753 Unclassified.	9	-8.333	3.591	54.445	3.591	80.840	72.148	9	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium litorale;-	1	-6.0	0	50.0	0	56.0	25.220	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii;-	2	-6.0	1.0	38.500	1.0	62.811	49.707	2	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii;Clostridium ljungdahlii DSM 13528	116	-11.706	11.006	65.492	11.006	95.591	95.990	89	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii;Clostridium ljungdahlii Unclassified.	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;-	15	-8.933	4.754	50.600	4.754	70.444	53.437	30	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;Clostridium methylpentosum DSM 5476	52	-8.538	5.820	50.174	5.820	74.611	65.577	46	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;Clostridium methylpentosum DSM 5476 Unclassified.	11	-11.727	7.124	75.0	7.124	104.688	93.965	10	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;-	2	-7.0	2.0	35.500	2.0	70.600	61.032	4	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;Clostridium nexile DSM 1787	27	-14.777	13.791	75.889	13.791	114.002	121.698	28	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;Clostridium nexile DSM 1787 Unclassified.	4	-6.750	2.047	49.0	2.047	76.358	68.964	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium novyi;-	5	-9.400	8.310	48.600	8.310	79.484	68.233	6	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium novyi;Clostridium novyi NT	25	-9.920	7.116	58.0	7.116	87.762	82.774	23	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;-	13	-11.846	4.688	63.231	4.688	107.175	99.497	14	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;Clostridium papyrosolvens DSM 2782	98	-13.102	8.809	69.062	8.809	105.715	99.745	77	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;Clostridium papyrosolvens DSM 2782 Unclassified.	3	-8.666	3.300	49.0	3.300	87.770	79.544	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium paraputrificum;Clostridium paraputrificum	2	-9.0	1.0	63.500	1.0	90.880	70.491	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium pasteurianum;Clostridium pasteurianum	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;-	74	-9.783	5.015	52.730	5.015	80.837	64.829	354	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens	2	-26.0	2.0	162.0	2.0	227.400	159.638	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens ATCC 13124	1	-22.0	0	88.0	0	150.390	121.956	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens B str. ATCC 3626	1	-9.0	0	40.0	0	75.0	63.443	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens C str. JGS1495	4	-6.500	0.867	40.500	0.867	62.808	48.324	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens CPE str. F4969	2	-6.500	1.500	40.500	1.500	60.260	44.824	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens CPE str. F4969 Unclassified.	1	-8.0	0	35.0	0	74.291	65.529	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens D str. JGS1721	1	-5.0	0	46.0	0	52.170	24.612	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens D str. JGS1721 Unclassified.	1	-7.0	0	36.0	0	69.441	59.380	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens E str. JGS1987	8	-13.875	5.231	72.0	5.231	101.794	91.660	5	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens E str. JGS1987 Unclassified.	1	-9.0	0	46.0	0	65.221	46.235	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens NCTC 8239 Unclassified.	1	-18.0	0	102.0	0	109.801	40.646	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens SM101	5	-12.800	7.653	85.0	7.653	122.165	104.663	5	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens str. 13	2	-13.0	0	86.0	0	120.990	85.104	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;-	3	-5.333	0.472	40.334	0.472	57.390	41.010	6	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;Clostridium phytofermentans ISDg	74	-11.378	8.167	62.203	8.167	96.579	92.188	58	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;Clostridium phytofermentans ISDg Unclassified.	1	-15.0	0	101.0	0	112.791	50.206	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;-	8	-10.125	6.680	50.125	6.680	72.667	57.190	14	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium cf. saccharolyticum K10	2	-6.500	2.500	34.500	2.500	75.0	67.660	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium saccharolyticum WM1	67	-11.805	8.321	71.195	8.321	103.729	98.255	59	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium saccharolyticum WM1 Unclassified.	3	-7.0	1.633	48.667	1.633	74.187	60.916	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;-	6	-8.500	4.500	48.834	4.500	92.919	85.997	12	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;Clostridium scindens ATCC 35704	26	-15.846	11.750	85.0	11.750	120.161	101.946	25	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;Clostridium scindens ATCC 35704 Unclassified.	1	-10.0	0	68.0	0	123.520	103.118	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium septicum;Clostridium septicum	1	-64.0	0	265.0	0	324.541	187.354	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 7_2_43FAA;Clostridium sp. 7_2_43FAA	47	-15.404	33.319	68.703	33.319	95.406	100.567	43	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HGF2;Clostridium sp. HGF2	21	-20.714	11.569	117.239	11.569	203.881	184.413	21	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. L2-50;Clostridium sp. L2-50	30	-8.266	5.514	55.400	5.514	85.760	85.575	21	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. M62/1;Clostridium sp. M62/1	29	-10.379	5.980	60.449	5.980	85.803	68.352	32	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. RKD;Clostridium sp. RKD	1	-11.0	0	50.0	0	64.0	39.950	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SS2/1;Clostridium sp. SS2/1	18	-8.611	6.954	49.056	6.954	77.904	70.468	14	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp.;Clostridium sp. 7_2_43FAA Unclassified.	5	-6.200	1.470	38.200	1.470	61.611	48.510	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp.;Clostridium sp. L2-50 Unclassified.	3	-5.333	1.248	38.0	1.248	58.967	45.325	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes;-	1	-25.0	0	124.0	0	153.816	91.012	2	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes;Clostridium sporogenes ATCC 15579	31	-9.677	7.351	61.194	7.351	88.587	78.388	21	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes;Clostridium sporogenes ATCC 15579 Unclassified.	1	-5.0	0	29.0	0	65.520	58.753	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium stercorarium;Clostridium stercorarium	5	-25.0	15.007	95.400	15.007	137.374	109.078	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sticklandii;Clostridium sticklandii DSM 519	91	-13.802	9.878	72.198	9.878	106.051	109.000	59	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sticklandii;Clostridium sticklandii DSM 519 Unclassified.	1	-5.0	0	42.0	0	57.140	38.743	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium subterminale;Clostridium subterminale	1	-11.0	0	57.0	0	59.651	17.582	1	8
