1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Hydrogenobacter;Hydrogenobacter thermophilus;Hydrogenobacter thermophilus TK-6 Unclassified.	3	-14.666	8.179	84.0	8.179	152.124	181.122	4	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Hydrogenobaculum;Hydrogenobaculum sp. Y04AAS1;Hydrogenobaculum sp. Y04AAS1	24	-12.333	6.762	74.667	6.762	109.710	91.723	24	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Thermocrinis;Thermocrinis albus;-	3	-10.333	2.625	56.667	2.625	86.211	68.960	6	7
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Thermocrinis;Thermocrinis albus;Thermocrinis albus DSM 14484	70	-10.385	6.420	60.229	6.420	86.570	76.875	62	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Thermocrinis;Thermocrinis albus;Thermocrinis albus DSM 14484 Unclassified.	5	-9.400	2.728	52.0	2.728	95.973	88.913	5	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Desulfurobacteriaceae;Thermovibrio;Thermovibrio ammonificans;Thermovibrio ammonificans HB-1	124	-12.588	10.347	66.492	10.347	98.544	97.486	104	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;-;-;-	13	-9.923	4.498	43.154	4.498	73.631	61.233	24	5
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Persephonella;Persephonella marina;-	1	-11.0	0	61.0	0	95.115	72.979	2	7
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Persephonella;Persephonella marina;Persephonella marina EX-H1	61	-12.409	9.695	67.837	9.695	97.417	90.660	59	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;-;-	44	-9.545	4.256	49.341	4.256	75.376	62.700	91	6
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium azorense;-	2	-5.500	0.500	36.500	0.500	63.630	52.283	5	7
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium azorense;Sulfurihydrogenibium azorense Az-Fu1	27	-11.555	10.134	59.926	10.134	82.894	70.220	23	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium sp. YO3AOP1;Sulfurihydrogenibium sp. YO3AOP1	19	-9.526	4.999	54.474	4.999	84.052	80.166	15	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium yellowstonense;-	1	-9.0	0	51.0	0	58.820	29.306	2	7
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium yellowstonense;Sulfurihydrogenibium yellowstonense SS-5	14	-9.0	5.114	47.572	5.114	83.800	76.746	10	8
1	232523	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium yellowstonense;Sulfurihydrogenibium yellowstonense SS-5 Unclassified.	2	-6.500	1.500	52.0	1.500	52.980	10.213	2	8
1	232523	Bacteria;Bacteroidetes;-;-;-;-;-;-	11447	-22.826	11.625	78.251	11.625	118.399	98.014	40899	2
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;-;-;-;-	767	-14.934	8.174	60.751	8.174	92.630	76.107	5406	4
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;-;-	917	-12.961	7.964	57.503	7.964	87.005	73.731	4582	6
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;-	1	-8.0	0	49.0	0	92.145	78.037	2	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;Bacteroides caccae ATCC 43185	11	-13.909	10.741	74.910	10.741	129.119	131.012	10	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;Bacteroides caccae ATCC 43185 Unclassified.	2	-6.0	1.0	34.0	1.0	67.536	58.483	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides capillosus;-	7	-10.285	5.257	62.429	5.257	87.613	68.654	14	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides capillosus;Bacteroides capillosus ATCC 29799	49	-11.306	8.973	65.143	8.973	98.804	95.090	43	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides capillosus;Bacteroides capillosus ATCC 29799 Unclassified.	2	-5.500	0.500	42.0	0.500	57.265	38.964	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;-	19	-10.526	7.097	49.948	7.097	85.495	77.165	36	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;Bacteroides cellulosilyticus DSM 14838	44	-15.613	12.332	73.682	12.332	117.295	117.917	43	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;Bacteroides cellulosilyticus DSM 14838 Unclassified.	15	-12.200	9.065	63.467	9.065	100.297	94.031	12	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola;-	3	-8.0	1.633	55.0	1.633	97.822	82.356	6	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola;Bacteroides coprocola DSM 17136	15	-16.800	16.233	80.934	16.233	126.172	127.218	16	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola;Bacteroides coprocola DSM 17136 Unclassified.	5	-15.400	6.217	70.200	6.217	106.474	87.341	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus;-	5	-10.800	4.355	55.600	4.355	83.723	68.889	12	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus;Bacteroides coprophilus DSM 18228	19	-11.526	9.456	60.685	9.456	91.432	78.503	17	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus;Bacteroides coprophilus DSM 18228 Unclassified.	2	-5.500	0.500	35.0	0.500	66.206	56.483	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;Bacteroides dorei 5_1_36/D4	4	-9.0	4.899	51.750	4.899	65.627	42.546	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;Bacteroides dorei DSM 17855	5	-7.200	3.430	41.200	3.430	63.104	48.091	5	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;Bacteroides dorei DSM 17855 Unclassified.	1	-16.0	0	100.0	0	114.0	54.736	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;-	25	-13.320	7.445	60.080	7.445	93.064	76.523	39	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii 1_2_48FAA	9	-11.333	6.395	61.778	6.395	79.809	63.304	8	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii DSM 20697	8	-19.125	11.635	88.625	11.635	136.582	139.639	8	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii DSM 20697 Unclassified.	3	-17.333	6.945	80.334	6.945	107.514	92.305	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii;-	1	-5.0	0	42.0	0	57.140	38.743	2	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii;Bacteroides finegoldii DSM 17565	13	-13.461	9.772	71.770	9.772	109.585	117.581	15	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii;Bacteroides finegoldii DSM 17565 Unclassified.	4	-12.750	7.155	68.750	7.155	99.575	84.196	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;-	4	-11.750	6.300	61.500	6.300	100.001	87.831	10	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis 3_1_12	24	-14.375	15.416	69.125	15.416	103.803	112.466	26	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis 638R	3	-19.666	16.049	103.0	16.049	121.997	104.636	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis 638R Unclassified.	1	-10.0	0	50.0	0	62.0	36.661	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis NCTC 9343	2	-7.0	1.0	44.500	1.0	60.870	41.673	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis YCH46	2	-38.0	28.0	113.0	28.0	149.486	135.781	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;Bacteroides helcogenes P 36-108	19	-13.368	17.313	67.948	17.313	116.903	137.707	18	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis;-	5	-10.600	5.352	53.0	5.352	93.548	92.919	10	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis;Bacteroides intestinalis DSM 17393	35	-10.571	7.137	59.486	7.137	95.448	89.612	32	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis;Bacteroides intestinalis DSM 17393 Unclassified.	4	-21.0	13.839	94.0	13.839	129.483	101.208	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;-	2	-18.0	0	82.500	0	95.539	48.351	5	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus ATCC 8483	10	-10.400	4.652	50.200	4.652	77.854	63.798	9	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus ATCC 8483 Unclassified.	1	-27.0	0	152.0	0	247.370	195.162	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus SD CMC 3f	5	-34.200	32.775	128.200	32.775	171.717	152.897	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus SD CMC 3f Unclassified.	1	-9.0	0	53.0	0	60.381	28.927	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pectinophilus;Bacteroides pectinophilus ATCC 43243	21	-10.619	7.182	63.858	7.182	89.898	85.187	21	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pectinophilus;Bacteroides pectinophilus ATCC 43243 Unclassified.	2	-9.500	0.500	44.500	0.500	64.081	46.121	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;-	4	-9.0	3.536	41.250	3.536	66.013	51.929	8	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;Bacteroides plebeius DSM 17135	35	-12.771	10.784	53.858	10.784	89.541	81.158	23	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;Bacteroides plebeius DSM 17135 Unclassified.	3	-9.333	3.682	40.334	3.682	69.987	57.234	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14;Bacteroides sp. 1_1_14	11	-9.636	5.122	60.455	5.122	84.631	71.658	9	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_6;Bacteroides sp. 1_1_6	6	-12.833	9.228	59.500	9.228	103.010	92.284	6	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 20_3;Bacteroides sp. 20_3	9	-17.0	10.573	66.556	10.573	120.727	129.560	7	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_16;Bacteroides sp. 2_1_16	5	-6.600	1.625	44.800	1.625	61.479	42.815	5	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_22;Bacteroides sp. 2_1_22	1	-17.0	0	129.0	0	179.111	124.256	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B;Bacteroides sp. 2_1_33B	7	-15.571	13.458	75.286	13.458	102.868	85.309	7	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_7;Bacteroides sp. 2_1_7	13	-9.923	6.270	49.0	6.270	76.812	63.777	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_2_4;Bacteroides sp. 2_2_4	4	-5.0	0	29.500	0	71.318	65.395	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19;Bacteroides sp. 3_1_19	2	-33.500	15.500	143.0	15.500	297.280	310.663	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23;Bacteroides sp. 3_1_23	2	-27.500	23.500	95.500	23.500	151.606	135.773	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_33FAA;Bacteroides sp. 3_1_33FAA	1	-24.0	0	100.0	0	122.0	69.886	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A;Bacteroides sp. 3_1_40A	3	-11.333	4.989	74.667	4.989	99.184	72.394	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_2_5;Bacteroides sp. 3_2_5	7	-17.857	19.853	77.429	19.853	98.912	103.402	5	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36;Bacteroides sp. 4_1_36	6	-21.500	5.853	102.167	5.853	149.171	117.420	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA;Bacteroides sp. 4_3_47FAA	4	-7.500	3.202	44.500	3.202	61.046	42.041	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA;Bacteroides sp. 9_1_42FAA	3	-7.666	1.248	47.0	1.248	59.0	35.694	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D1;Bacteroides sp. D1	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20;Bacteroides sp. D20	12	-16.250	20.604	78.084	20.604	111.864	131.646	10	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22;Bacteroides sp. D22	3	-41.0	38.739	148.667	38.739	188.224	178.126	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2;Bacteroides sp. D2	19	-11.736	6.095	60.948	6.095	97.888	96.963	22	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;-	8	-16.750	10.426	69.250	10.426	88.082	65.637	16	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 1_1_14 Unclassified.	5	-15.600	8.891	71.800	8.891	107.156	96.890	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 1_1_6 Unclassified.	2	-9.500	1.500	49.0	1.500	58.041	31.131	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 20_3 Unclassified.	3	-13.666	4.028	66.0	4.028	99.807	84.970	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 2_1_16 Unclassified.	1	-10.0	0	64.0	0	131.241	114.578	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 2_1_33B Unclassified.	5	-15.200	10.797	68.200	10.797	86.275	61.565	5	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 2_1_7 Unclassified.	1	-5.0	0	32.0	0	62.500	53.687	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 3_1_19 Unclassified.	2	-10.500	5.500	62.500	5.500	94.006	76.405	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 3_1_23 Unclassified.	1	-13.0	0	74.0	0	124.710	100.383	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 3_1_33FAA Unclassified.	3	-5.0	0	38.0	0	62.787	50.684	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 3_2_5 Unclassified.	2	-6.500	0.500	38.500	0.500	61.701	48.374	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 4_3_47FAA Unclassified.	2	-13.0	5.0	77.0	5.0	88.850	52.164	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. 9_1_42FAA Unclassified.	1	-5.0	0	32.0	0	62.500	53.687	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. D2 Unclassified.	7	-18.0	22.361	88.572	22.361	127.682	145.887	7	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. D20 Unclassified.	6	-10.0	4.865	67.0	4.865	101.909	100.114	6	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.;Bacteroides sp. D22 Unclassified.	2	-10.500	5.500	58.500	5.500	90.401	73.619	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris ATCC 43183	15	-22.933	13.299	104.667	13.299	153.150	145.303	12	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris ATCC 43183 Unclassified.	3	-26.666	20.139	105.667	20.139	158.814	128.626	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482	6	-10.166	4.018	60.334	4.018	78.571	56.622	6	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;-	1	-20.0	0	76.0	0	107.346	75.809	2	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis ATCC 8492	15	-13.533	8.398	63.134	8.398	91.114	84.731	12	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis ATCC 8492 Unclassified.	9	-7.555	2.587	44.778	2.587	67.779	55.378	6	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;-	4	-9.500	4.388	46.250	4.388	69.830	53.121	10	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;Bacteroides vulgatus ATCC 8482	7	-17.0	7.407	101.572	7.407	180.282	171.441	7	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;-	3	-14.666	3.682	82.0	3.682	162.374	148.861	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;Bacteroides xylanisolvens XB1A	2	-6.0	0	34.500	0	68.975	60.321	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;-;-;-	5	-19.600	14.760	82.800	14.760	131.651	113.335	18	5
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Paludibacter;Paludibacter propionicigenes;Paludibacter propionicigenes WB4	199	-20.025	17.828	80.066	17.828	123.014	123.338	135	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;-;-	36	-12.638	8.967	61.723	8.967	86.643	70.368	76	6
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides distasonis;-	2	-8.500	3.500	42.500	3.500	68.681	54.164	4	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis ATCC 8503	11	-13.454	10.933	79.728	10.933	114.792	113.832	9	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides johnsonii;-	10	-15.100	9.290	62.700	9.290	84.868	65.818	18	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides johnsonii;Parabacteroides johnsonii DSM 18315	28	-13.178	8.603	65.643	8.603	95.826	94.403	29	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides johnsonii;Parabacteroides johnsonii DSM 18315 Unclassified.	9	-20.0	23.022	86.667	23.022	112.554	114.950	7	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides merdae;-	8	-10.375	8.717	49.500	8.717	79.232	72.080	14	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae ATCC 43184	23	-14.086	9.713	70.0	9.713	111.971	115.854	23	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae ATCC 43184 Unclassified.	3	-8.333	4.715	35.0	4.715	69.407	60.181	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides sp. D13;Parabacteroides sp. D13	6	-26.0	10.504	112.334	10.504	151.924	113.034	5	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;-;-	13	-15.153	6.736	81.385	6.736	107.047	77.324	25	6
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;Porphyromonas asaccharolytica PR426713P-I	7	-28.571	18.314	122.572	18.314	159.523	115.817	7	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas endodontalis;Porphyromonas endodontalis ATCC 35406	22	-13.045	10.849	64.682	10.849	91.499	81.961	20	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas gingivalis;-	25	-15.400	10.214	74.640	10.214	106.444	86.140	45	7
