1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Clostridium spiroforme;Clostridium spiroforme DSM 1552 Unclassified.	1	-8.0	0	55.0	0	52.730	0	1	8
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 3_1_53;Erysipelotrichaceae bacterium 3_1_53	14	-12.428	11.115	65.786	11.115	112.672	116.658	15	8
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 5_2_54FAA;Erysipelotrichaceae bacterium 5_2_54FAA	17	-11.588	7.147	71.0	7.147	105.265	94.204	17	8
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium biforme;-	1	-11.0	0	45.0	0	71.111	55.061	2	7
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium biforme;Eubacterium biforme DSM 3989	11	-9.454	7.304	58.637	7.304	74.565	58.945	11	8
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium biforme;Eubacterium biforme DSM 3989 Unclassified.	3	-6.666	2.358	46.0	2.358	58.127	35.587	3	8
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium cylindroides;-	2	-11.0	6.0	64.500	6.0	87.445	65.113	2	8
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium cylindroides;Eubacterium cylindroides T2-87 Unclassified.	1	-17.0	0	90.0	0	133.331	98.372	1	8
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium dolichum;-	1	-4.0	0	28.0	0	75.0	69.578	2	7
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium dolichum;Eubacterium dolichum DSM 3991	12	-11.416	8.026	61.084	8.026	85.803	69.773	12	8
1	232491	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium dolichum;Eubacterium dolichum DSM 3991 Unclassified.	2	-29.0	21.0	123.0	21.0	184.136	165.185	3	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;-;-;-;-	75	-18.440	13.659	67.974	13.659	103.094	86.205	265	4
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;-;-;-	10	-11.100	7.314	61.600	7.314	98.684	86.361	24	5
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus;-;-	20	-13.950	6.177	64.151	6.177	90.283	67.467	39	6
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans;-	11	-11.272	4.770	56.182	4.770	80.941	63.076	20	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans;Acidaminococcus fermentans DSM 20731	100	-11.150	8.715	64.360	8.715	93.764	93.832	87	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans;Acidaminococcus fermentans DSM 20731 Unclassified.	8	-8.125	5.396	50.250	5.396	69.359	53.661	8	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. D21;Acidaminococcus sp. D21	86	-12.232	8.741	68.675	8.741	101.219	98.033	84	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium sp. YIT 12067;Phascolarctobacterium sp. YIT 12067	88	-11.977	7.801	66.773	7.801	92.197	76.127	71	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;-;-;-	159	-17.968	18.024	74.824	18.024	115.026	113.079	520	5
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Dialister;-;-	4	-10.500	3.906	54.250	3.906	101.202	89.004	8	6
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Dialister;Dialister invisus;-	7	-14.142	4.581	63.572	4.581	90.219	66.933	13	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Dialister;Dialister invisus;Dialister invisus DSM 15470	48	-12.270	9.712	68.396	9.712	112.818	113.209	43	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Dialister;Dialister invisus;Dialister invisus DSM 15470 Unclassified.	12	-6.500	1.980	46.084	1.980	72.958	63.303	11	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Dialister;Dialister micraerophilus;Dialister microaerophilus UPII 345-E	25	-14.920	12.287	82.720	12.287	131.314	128.075	21	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megamonas;Megamonas hypermegale;Megamonas hypermegale ART12/1	49	-15.183	8.771	87.082	8.771	124.892	114.367	49	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;-;-	7	-16.857	8.725	78.715	8.725	135.828	116.289	14	6
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera elsdenii;Megasphaera elsdenii	1	-40.0	0	88.0	0	142.743	112.390	14	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera genomosp. type_1;Megasphaera genomosp. type_1 str. 28L	63	-17.634	13.008	98.397	13.008	139.995	120.812	57	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera micronuciformis;Megasphaera micronuciformis F0359	67	-14.388	11.108	82.224	11.108	118.431	117.002	55	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Mitsuokella;Mitsuokella multacida;-	9	-7.888	3.414	44.889	3.414	86.022	74.814	18	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Mitsuokella;Mitsuokella multacida;Mitsuokella multacida DSM 20544	85	-12.129	10.608	67.342	10.608	95.103	87.705	85	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Mitsuokella;Mitsuokella multacida;Mitsuokella multacida DSM 20544 Unclassified.	20	-10.750	6.935	64.651	6.935	94.609	84.021	20	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Pectinatus;-;-	1	-25.0	0	57.0	0	100.0	82.165	2	6
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;-;-	188	-11.909	6.593	65.745	6.593	96.032	79.357	442	6
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas artemidis;Selenomonas artemidis F0399	34	-10.735	4.949	67.206	4.949	94.749	75.960	33	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas flueggei;-	3	-18.0	4.243	87.0	4.243	120.419	88.537	6	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas flueggei;Selenomonas flueggei ATCC 43531	45	-12.888	9.724	74.667	9.724	118.459	123.193	43	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas flueggei;Selenomonas flueggei ATCC 43531 Unclassified.	7	-12.714	6.563	71.143	6.563	97.186	75.165	6	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas noxia;-	18	-10.777	5.256	63.334	5.256	99.446	86.990	23	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas noxia;Selenomonas noxia ATCC 43541	60	-17.316	13.916	100.734	13.916	138.694	123.160	53	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas ruminantium;Selenomonas ruminantium	4	-19.500	13.220	89.250	13.220	128.603	103.901	2	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sp. oral taxon 137;Selenomonas sp. oral taxon 137 str. F0430	29	-9.655	4.604	56.759	4.604	94.085	92.318	28	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sp. oral taxon 149;Selenomonas sp. oral taxon 149 str. 67H29BP	41	-14.121	10.967	79.440	10.967	112.055	103.171	43	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sputigena;-	16	-10.812	6.044	55.063	6.044	90.206	83.337	30	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sputigena;Selenomonas sputigena ATCC 35185	99	-11.909	10.395	69.819	10.395	99.766	105.544	83	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sputigena;Selenomonas sputigena ATCC 35185 Unclassified.	14	-10.857	5.681	64.429	5.681	101.269	103.387	12	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Sporomusa;Sporomusa ovata;Sporomusa ovata	1	-22.0	0	52.0	0	100.0	85.417	1	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Thermosinus;Thermosinus carboxydivorans;-	62	-11.290	5.311	53.904	5.311	77.778	60.598	59	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Thermosinus;Thermosinus carboxydivorans;Thermosinus carboxydivorans Nor1	515	-12.833	11.925	66.255	11.925	95.936	91.758	334	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Thermosinus;Thermosinus carboxydivorans;Thermosinus carboxydivorans Nor1 Unclassified.	25	-10.680	7.994	55.760	7.994	83.029	72.634	22	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;-;-	100	-9.850	4.410	53.510	4.410	75.487	56.353	371	6
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella atypica;-	21	-10.095	6.640	55.667	6.640	76.331	59.475	35	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella atypica;Veillonella atypica ACS-049-V-Sch6	8	-10.250	3.492	53.500	3.492	88.604	78.915	9	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella atypica;Veillonella atypica ACS-134-V-Col7a	8	-11.125	7.491	62.625	7.491	94.954	83.461	7	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella dispar;-	1	-4.0	0	27.0	0	70.371	64.985	2	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella dispar;Veillonella dispar ATCC 17748	10	-13.0	10.584	69.200	10.584	102.191	86.995	10	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella dispar;Veillonella dispar ATCC 17748 Unclassified.	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella parvula;-	3	-6.333	0.943	38.667	0.943	69.955	59.108	7	7
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ATCC 17745	3	-9.666	5.437	58.334	5.437	82.684	64.762	3	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ATCC 17745 Unclassified.	1	-4.0	0	34.0	0	67.651	58.486	1	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula DSM 2008	5	-8.200	1.940	51.200	1.940	104.282	98.164	5	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. 3_1_44;Veillonella sp. 3_1_44	4	-12.250	6.260	80.500	6.260	100.388	73.987	4	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. 6_1_27;Veillonella sp. 6_1_27	3	-7.666	2.055	53.667	2.055	91.715	78.870	5	8
1	232491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. oral taxon 158;Veillonella sp. oral taxon 158 str. F0412	13	-8.846	6.024	54.847	6.024	72.821	53.713	12	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;-;-;-	36	-13.138	6.321	62.473	6.321	84.537	61.645	149	5
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;-;-	178	-11.0	5.580	58.467	5.580	88.768	72.247	741	6
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium gonidiaformans;Fusobacterium gonidiaformans ATCC 25563	3	-15.666	3.300	89.334	3.300	122.754	84.742	3	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium mortiferum;-	2	-14.0	6.0	63.500	6.0	100.291	77.655	4	7
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium mortiferum;Fusobacterium mortiferum ATCC 9817	39	-9.205	4.387	55.821	4.387	81.367	68.217	37	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium mortiferum;Fusobacterium mortiferum ATCC 9817 Unclassified.	3	-17.666	9.031	123.334	9.031	133.177	75.977	3	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;-	3	-12.0	6.481	43.667	6.481	74.377	62.113	5	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum subsp. nucleatum ATCC 23726	2	-16.500	10.500	78.500	10.500	92.125	55.674	2	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum subsp. polymorphum ATCC 10953	10	-13.0	13.580	64.500	13.580	98.446	90.628	10	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum subsp. vincentii ATCC 49256	1	-12.0	0	57.0	0	56.140	0	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium periodonticum;-	1	-5.0	0	36.0	0	58.331	45.896	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium periodonticum;Fusobacterium periodonticum ATCC 33693	4	-12.500	10.806	72.500	10.806	112.596	111.713	3	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium periodonticum;Fusobacterium periodonticum ATCC 33693 Unclassified.	1	-5.0	0	37.0	0	64.861	53.272	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 1_1_41FAA;Fusobacterium sp. 1_1_41FAA	6	-14.833	9.957	79.500	9.957	114.074	92.785	5	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 2_1_31;Fusobacterium sp. 2_1_31	4	-10.500	7.263	65.500	7.263	91.965	82.513	4	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_27;Fusobacterium sp. 3_1_27	1	-8.0	0	52.0	0	57.690	24.983	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_33;Fusobacterium sp. 3_1_33	1	-15.0	0	96.0	0	120.871	73.441	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_36A2;Fusobacterium sp. 3_1_36A2	2	-43.0	33.0	170.500	33.0	238.775	250.187	2	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_5R;Fusobacterium sp. 3_1_5R	3	-10.0	3.560	50.0	3.560	61.707	37.592	4	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 4_1_13;Fusobacterium sp. 4_1_13	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 7_1;Fusobacterium sp. 7_1	4	-11.0	3.392	74.750	3.392	115.634	99.208	5	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. D11;Fusobacterium sp. D11	3	-13.333	9.742	76.0	9.742	133.774	152.575	3	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. D12;Fusobacterium sp. D12	19	-13.052	10.375	77.843	10.375	118.932	128.234	19	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp.;Fusobacterium sp. 3_1_27 Unclassified.	1	-10.0	0	60.0	0	145.480	132.531	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp.;Fusobacterium sp. D12 Unclassified.	2	-10.0	5.0	71.500	5.0	90.905	59.573	2	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium ulcerans;Fusobacterium ulcerans ATCC 49185	33	-12.393	7.467	72.728	7.467	113.057	104.952	34	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium varium;-	2	-6.0	0	44.0	0	56.830	35.969	4	7
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium varium;Fusobacterium varium ATCC 27725	21	-8.142	3.695	46.0	3.695	75.170	66.096	15	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium varium;Fusobacterium varium ATCC 27725 Unclassified.	6	-10.333	7.341	61.0	7.341	90.957	81.006	6	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Ilyobacter;Ilyobacter polytropus;-	2	-12.0	6.0	60.500	6.0	100.668	85.278	4	7
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Ilyobacter;Ilyobacter polytropus;Ilyobacter polytropus DSM 2926	92	-12.304	10.128	63.555	10.128	96.453	90.895	78	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Ilyobacter;Ilyobacter polytropus;Ilyobacter polytropus DSM 2926 Unclassified.	2	-23.0	13.0	93.0	13.0	129.975	92.279	3	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;-;-	27	-8.518	3.736	45.926	3.736	79.322	69.440	62	6
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;Leptotrichia buccalis;-	4	-8.500	2.062	47.0	2.062	61.591	39.918	5	7
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;Leptotrichia buccalis;Leptotrichia buccalis C-1013-b	14	-7.857	4.156	50.572	4.156	95.591	100.278	13	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;Leptotrichia buccalis;Leptotrichia buccalis DSM 1135	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;Leptotrichia goodfellowii;Leptotrichia goodfellowii F0264	22	-10.181	7.088	58.137	7.088	86.885	81.401	20	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;Leptotrichia goodfellowii;Leptotrichia goodfellowii F0264 Unclassified.	1	-6.0	0	39.0	0	64.100	50.871	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;Leptotrichia hofstadii;-	2	-10.500	2.500	57.0	2.500	80.210	62.151	4	7
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;Leptotrichia hofstadii;Leptotrichia hofstadii F0254	19	-9.0	5.141	52.474	5.141	89.488	93.538	18	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Leptotrichia;Leptotrichia hofstadii;Leptotrichia hofstadii F0254 Unclassified.	3	-6.666	2.358	34.0	2.358	67.581	58.587	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Sebaldella;Sebaldella termitidis;-	2	-14.500	1.500	91.0	1.500	121.575	97.182	3	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Sebaldella;Sebaldella termitidis;Sebaldella termitidis ATCC 33386	60	-9.383	5.742	51.734	5.742	74.619	62.165	56	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Sebaldella;Sebaldella termitidis;Sebaldella termitidis ATCC 33386 Unclassified.	1	-5.0	0	25.0	0	80.0	75.994	1	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Streptobacillus;Streptobacillus moniliformis;-	2	-24.0	16.0	100.0	16.0	127.615	104.479	2	8
1	232491	Bacteria;Fusobacteria;Fusobacteria (class);Fusobacteriales;Fusobacteriaceae;Streptobacillus;Streptobacillus moniliformis;Streptobacillus moniliformis DSM 12112	17	-12.294	7.379	73.648	7.379	106.339	93.719	16	8
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;-;-;-;-	49	-16.714	5.789	55.817	5.789	81.703	62.839	44	4
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;Gemmatimonas aurantiaca;-	8370	-13.402	5.768	49.301	5.768	76.453	60.223	1676	7
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;Gemmatimonas aurantiaca;Gemmatimonas aurantiaca T-27	20746	-14.152	9.369	52.303	9.369	79.488	65.661	2077	8
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;Gemmatimonas aurantiaca;Gemmatimonas aurantiaca T-27 Unclassified.	2405	-11.309	6.189	49.324	6.189	73.792	60.577	589	8
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;unclassified (derived from Gemmatimonadales);unclassified (derived from Gemmatimonadales);-;-	84	-10.845	4.333	46.286	4.333	72.174	56.620	50	6
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;unclassified (derived from Gemmatimonadales);unclassified (derived from Gemmatimonadales);uncultured Gemmatimonadales bacterium HF0200_34B24;uncultured Gemmatimonadales bacterium HF0200_34B24	18	-13.277	5.097	54.778	5.097	73.103	51.181	4	8
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;unclassified (derived from Gemmatimonadales);unclassified (derived from Gemmatimonadales);uncultured Gemmatimonadales bacterium HF0200_36I24;uncultured Gemmatimonadales bacterium HF0200_36I24	17	-8.294	2.986	37.353	2.986	68.695	58.278	4	8
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;unclassified (derived from Gemmatimonadales);unclassified (derived from Gemmatimonadales);uncultured Gemmatimonadales bacterium HF0500_22O06;uncultured Gemmatimonadales bacterium HF0500_22O06	14	-9.642	4.434	45.286	4.434	73.790	59.934	8	8
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;unclassified (derived from Gemmatimonadales);unclassified (derived from Gemmatimonadales);uncultured Gemmatimonadales bacterium HF0770_11C06;uncultured Gemmatimonadales bacterium HF0770_11C06	137	-11.532	4.951	47.760	4.951	72.310	58.087	16	8
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;unclassified (derived from Gemmatimonadales);unclassified (derived from Gemmatimonadales);uncultured Gemmatimonadales bacterium HF0770_41L09;uncultured Gemmatimonadales bacterium HF0770_41L09	31	-10.096	6.587	46.194	6.587	72.522	61.518	13	8
1	232491	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;unclassified (derived from Gemmatimonadales);unclassified (derived from Gemmatimonadales);uncultured Gemmatimonadales bacterium HF4000_15H13;uncultured Gemmatimonadales bacterium HF4000_15H13	96	-14.385	11.043	61.323	11.043	93.212	86.781	20	8
1	232491	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);-;-;-;-;-	8	-11.0	4.388	45.875	4.388	68.239	50.837	15	3
