# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637835.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS03188	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	417	
SS03189	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	140	
SS03190	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Rubisco activation protein CbbO	51	
SS03191	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Rubisco activation protein CbbQ	27	
SS03192	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;RuBisCO operon transcriptional regulator	91	
SS03193	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;RuBisCO operon transcriptional regulator CbbR	79	
SS03194	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Sensory subunit of low CO2-induced protein complex, putative	14	
SS03195	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;CoA-disulfide reductase (EC 1.8.1.14)	56	
SS03196	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;Coenzyme A disulfide reductase	20	
SS03197	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;Disulfide bond regulator	30	
SS03199	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;PaaD-like protein (DUF59) involved in Fe-S cluster assembly	487	
SS03200	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;Polysulfide binding and transferase domain	20	
SS03201	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;Putative sulfide reductase	10	
SS03202	Stress Response;Oxidative stress;CoA_disulfide_thiol-disulfide_redox_system;CoA-disulfide reductase (EC 1.8.1.14)	56	
SS03203	Stress Response;Oxidative stress;CoA_disulfide_thiol-disulfide_redox_system;Polysulfide binding and transferase domain	20	
SS03205	Regulation and Cell signaling;Proteolytic pathway;Coagulation_cascade;Alpha-2-macroglobulin, protease inhibitor I39.001	607	
SS03209	Regulation and Cell signaling;Proteolytic pathway;Coagulation_cascade;Coagulation factor V	2	
SS03218	Regulation and Cell signaling;Proteolytic pathway;Coagulation_cascade;Plasminogen activator inhibitor-1, protease inhibitor I04.020	6	
SS03221	Regulation and Cell signaling;Proteolytic pathway;Coagulation_cascade;Protein C, protease S01.218	1	
SS03225	Regulation and Cell signaling;Proteolytic pathway;Coagulation_cascade;Tissue factor	1	
SS03229	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	208	
SS03230	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Adenosylcobinamide-phosphate synthase	261	
SS03231	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	55	
SS03234	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalamin biosynthesis protein BluB	423	
SS03235	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalamin biosynthesis protein CbiG	142	
SS03236	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalamin synthase	156	
SS03241	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-2 C20-methyltransferase (EC 2.1.1.130)	255	
SS03242	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-3b C17-methyltransferase	373	
SS03243	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-4 C11-methyltransferase (EC 2.1.1.133)	278	
SS03244	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-6 synthase, anaerobic	152	
SS03245	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-6x reductase (EC 1.3.1.54)	147	
SS03247	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-8x methylmutase (EC 5.4.1.2)	257	
SS03248	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	482	
SS03249	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobyric acid synthase	776	
SS03250	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobyrinic acid A,C-diamide synthase	520	
SS03251	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	121	
SS03252	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	658	
SS03254	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Threonine kinase in B12 biosynthesis	3	
SS03255	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cadmium-transporting ATPase (EC 3.6.3.3)	160	
SS03256	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cation efflux system protein CusA	26927	
SS03259	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cd(II)/Pb(II)-responsive transcriptional regulator	3	
SS03260	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cobalt/zinc/cadmium efflux RND transporter, membrane fusion protein, CzcB family	32	
SS03261	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cobalt-zinc-cadmium resistance protein	28859	
SS03262	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cobalt-zinc-cadmium resistance protein CzcA	27060	
SS03263	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cobalt-zinc-cadmium resistance protein CzcD	1086	
SS03264	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Copper-sensing two-component system response regulator CusR	124	
SS03265	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Copper sensory histidine kinase CusS	24	
SS03266	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;DNA-binding heavy metal response regulator	465	
SS03267	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Heavy metal resistance transcriptional regulator HmrR	14	
SS03268	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Heavy metal RND efflux outer membrane protein, CzcC family	738	
SS03269	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Heavy metal sensor histidine kinase	84	
SS03273	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Probable cadmium-transporting ATPase (EC 3.6.3.3)	47	
SS03274	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Probable Co/Zn/Cd efflux system membrane fusion protein	4769	
SS03276	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Putative silver efflux pump	107	
SS03277	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Transcriptional regulator, MerR family	1254	
SS03278	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Zinc transporter ZitB	8	
SS03279	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Zn(II) and Co(II) transmembrane diffusion facilitator	4	
SS03280	Respiration;Electron donating reactions;CO_Dehydrogenase;carbon monoxide dehydrogenase D protein	891	
SS03281	Respiration;Electron donating reactions;CO_Dehydrogenase;carbon monoxide dehydrogenase E protein	611	
SS03282	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2)	508	
SS03283	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase form I, large chain( EC:1.2.99.2 )	330	
SS03284	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase F protein	343	
SS03285	Respiration;Electron donating reactions;CO_Dehydrogenase;carbon monoxide dehydrogenase G protein	393	
SS03286	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2)	7200	
SS03287	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) parolog without usual motifs	1753	
SS03288	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) without typical motifs	61	
SS03289	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase medium chain (EC 1.2.99.2)	1433	
SS03290	Respiration;Electron donating reactions;CO_Dehydrogenase;carbon monoxide dehydrogenase operon C protein	23	
SS03291	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase small chain (EC 1.2.99.2)	1383	
SS03292	Respiration;Electron donating reactions;CO_Dehydrogenase;CO dehydrogenases maturation factor, CoxF family	204	
SS03293	Respiration;Electron donating reactions;CO_Dehydrogenase;Hypothetical lactonase in carbon monoxide dehydrogenase cluster	30	
SS03294	Respiration;Electron donating reactions;CO_Dehydrogenase;Transcription regulator in CO-DH cluster	10	
SS03295	Respiration;Electron donating reactions;CO_Dehydrogenase;Uncharacterized MobA-related protein	109	
SS03296	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;2-dehydropantoate 2-reductase (EC 1.1.1.169)	945	
SS03297	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	1170	
SS03298	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Aspartate 1-decarboxylase (EC 4.1.1.11)	88	
SS03299	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Dephospho-CoA kinase archaeal, predicted (EC 2.7.1.24)	4	
SS03300	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Dephospho-CoA kinase (EC 2.7.1.24)	406	
SS03301	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Ketol-acid reductoisomerase (EC 1.1.1.86)	1354	
SS03303	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantoate--beta-alanine ligase (EC 6.3.2.1)	890	
SS03305	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantothenate kinase (EC 2.7.1.33)	183	
SS03306	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantothenate kinase type II, eukaryotic (EC 2.7.1.33)	4	
SS03307	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	815	
SS03308	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantothenate:Na+ symporter (TC 2.A.21.1.1)	1490	
SS03309	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	703	
SS03310	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantetheine adenylyltransferase, type II eukaryotic (EC 2.7.7.3)	8	
SS03311	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantothenate synthetase, archaeal	22	
SS03312	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	1634	
SS03313	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	1565	
SS03314	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Substrate-specific component PanT of predicted pantothenate ECF transporter	4	
SS03315	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;5,6-dimethylbenzimidazole synthase, flavin destructase family	415	
SS03317	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Additional substrate-specific component CbiN of cobalt ECF transporter	3	
SS03318	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Adenosylcobinamide amidohydrolase (EC 3.5.1.90)	32	
SS03319	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	208	
SS03320	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Adenosylcobinamide-phosphate synthase	261	
SS03321	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Aerobic cobaltochelatase CobS subunit (EC 6.6.1.2)	225	
SS03322	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Aerobic cobaltochelatase CobT subunit (EC 6.6.1.2)	343	
SS03323	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	55	
SS03324	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;ATPase component CbiO of energizing module of cobalt ECF transporter	81	
SS03326	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;CblY, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase	53	
SS03327	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;CblZ, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase	18	
SS03328	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;ChlD component of cobalt chelatase involved in B12 biosynthesis	172	
SS03329	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;ChlI component of cobalt chelatase involved in B12 biosynthesis	186	
SS03330	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalamin biosynthesis protein CbiG	142	
SS03331	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalamin biosynthesis protein CobG	64	
SS03333	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalamin synthase	156	
SS03334	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-2 C20-methyltransferase (EC 2.1.1.130)	255	
SS03335	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-3b C17-methyltransferase	373	
SS03336	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-4 C11-methyltransferase (EC 2.1.1.133)	278	
SS03337	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-6 synthase, anaerobic	152	
SS03338	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-6x reductase (EC 1.3.1.54)	147	
SS03339	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-6y C15-methyltransferase [decarboxylating] (EC 2.1.1.-)	331	
SS03340	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-6y C5-methyltransferase (EC 2.1.1.-)	339	
SS03341	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-8x methylmutase (EC 5.4.1.2)	257	
SS03342	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	482	
SS03343	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cob(I)alamin adenosyltransferase PduO (EC 2.5.1.17)	510	
SS03344	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cob(II)alamin reductase	94	
SS03345	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;CobN component of cobalt chelatase involved in B12 biosynthesis	1022	
SS03346	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;CobW GTPase involved in cobalt insertion for B12 biosynthesis	189	
SS03347	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobyric acid synthase	776	
SS03348	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobyrinic acid A,C-diamide synthase	520	
SS03349	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Duplicated ATPase component CbrU of energizing module of predicted cobalamin ECF transporter	57	
SS03350	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;HoxN/HupN/NixA family cobalt transporter	226	
SS03352	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	121	
SS03353	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	658	
SS03354	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Optional hypothetical component of the B12 transporter BtuM	1	
SS03355	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Optional hypothetical component of the B12 transporter BtuN	36	
SS03356	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Outer membrane vitamin B12 receptor BtuB	228	
SS03357	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Precorrin-6A synthase (EC 2.1.1.152)	77	
SS03362	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Predicted cobalt transporter CbtA	35	
SS03363	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Predicted cobalt transporter CbtC	3	
SS03364	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Predicted cobalt transporter in Bacteroides_Porphyromonas	9	
SS03368	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Putative 2Fe-2S ferredoxin CbiW involved in B12 biosynthesis	11	
SS03370	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Sirohydrochlorin cobaltochelatase (EC 4.99.1.3)	110	
SS03371	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Substrate-specific component CbiM of cobalt ECF transporter	36	
SS03373	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Substrate-specific component CbrT of predicted cobalamin ECF transporter	24	
SS03374	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Threonine kinase in B12 biosynthesis	3	
SS03376	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Transmembrane component CbrV of energizing module of predicted cobalamin ECF transporter	11	
SS03377	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	1460	
SS03378	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Vitamin B12 ABC transporter, ATPase component BtuD	182	
SS03379	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Vitamin B12 ABC transporter, B12-binding component BtuF	271	
SS03380	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Vitamin B12 ABC transporter, permease component BtuC	207	
SS03382	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme B;Coenzyme_B_synthesis;Coenzyme B synthesis from 2-oxoglutarate: steps 1, 6, and 10	10	
SS03383	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme B;Coenzyme_B_synthesis;Coenzyme B synthesis from 2-oxoglutarate: steps 4, 7, 8, 11, and 12 [large subunit]	21	
SS03384	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme B;Coenzyme_B_synthesis;Coenzyme B synthesis from 2-oxoglutarate: steps 4, 7, 8, 11, and 12 [small subunit]	9	
SS03385	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme B;Coenzyme_B_synthesis;Coenzyme B synthesis from 2-oxoglutarate: steps 5, 9, and 13	3	
SS03388	Respiration;Electron donating reactions;Coenzyme_F420-H2_dehydrogenase_(methanophenazine);Coenzyme F(420)H(2) dehydrogenase (methanophenazine) subunit FpoC	2	
SS03389	Respiration;Electron donating reactions;Coenzyme_F420-H2_dehydrogenase_(methanophenazine);Coenzyme F(420)H(2) dehydrogenase (methanophenazine) subunit FpoD	3	
SS03391	Respiration;Electron donating reactions;Coenzyme_F420-H2_dehydrogenase_(methanophenazine);Coenzyme F(420)H(2) dehydrogenase (methanophenazine) subunit FpoH	1	
SS03393	Respiration;Electron donating reactions;Coenzyme_F420-H2_dehydrogenase_(methanophenazine);Coenzyme F(420)H(2) dehydrogenase (methanophenazine) subunit FpoJ	5	
SS03396	Respiration;Electron donating reactions;Coenzyme_F420-H2_dehydrogenase_(methanophenazine);Coenzyme F(420)H(2) dehydrogenase (methanophenazine) subunit FpoL	27	
SS03397	Respiration;Electron donating reactions;Coenzyme_F420-H2_dehydrogenase_(methanophenazine);Coenzyme F(420)H(2) dehydrogenase (methanophenazine) subunit FpoM	11	
SS03398	Respiration;Electron donating reactions;Coenzyme_F420-H2_dehydrogenase_(methanophenazine);Coenzyme F(420)H(2) dehydrogenase (methanophenazine) subunit FpoN	9	
SS03403	Respiration;Electron donating reactions;Coenzyme_F420_hydrogenase;Coenzyme F420 hydrogenase beta subunit (FruB) (EC 1.12.98.1)	1	
SS03404	Respiration;Electron donating reactions;Coenzyme_F420_hydrogenase;Coenzyme F420 hydrogenase gamma subunit (FrcG) (EC 1.12.98.1)	1	
SS03412	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme F420;Coenzyme_F420_synthesis;7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit 1	1399	
SS03413	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme F420;Coenzyme_F420_synthesis;7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit 2	1409	
SS03414	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme F420;Coenzyme_F420_synthesis;Coenzyme F420-0:L-glutamate ligase	572	
SS03415	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme F420;Coenzyme_F420_synthesis;Coenzyme F420-1:L-glutamate ligase	572	
SS03417	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme F420;Coenzyme_F420_synthesis;Lactyl (2) diphospho-(5')guanosine:7,8-didemethyl-8-hydroxy-5-deazariboflavin 2-phospho-L-lactate transferase	534	
SS03419	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;2-phosphosulfolactate phosphatase (EC 3.1.3.71)	36	
SS03421	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;L-sulfolactate dehydrogenase (EC 1.1.1.272)	185	
SS03422	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;Phosphosulfolactate synthase (EC 4.4.1.19)	180	
SS03425	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;Sulfopyruvate decarboxylase - alpha subunit (EC 4.1.1.79)	22	
SS03426	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme M;coenzyme_M_biosynthesis;Sulfopyruvate decarboxylase - beta subunit (EC 4.1.1.79)	30	
SS03427	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein A	3	
SS03428	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein B	309	
SS03429	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein C	464	
SS03430	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein D	49	
