# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637836.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01904	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbA	4	
SS01905	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbC	69	
SS01906	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis glycosyltransferase	4	
SS01907	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein CapD	21	
SS01910	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein WcbQ	5	
SS01913	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsC	9	
SS01914	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsS	23	
SS01915	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide glycosyltransferase biosynthesis protein WcbB	14	
SS01916	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;CMP-Kdo synthetase, KpsU	4	
SS01917	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;D-glycero-D-manno-heptose 1-phosphate guanosyltransferase	186	
SS01918	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Glycosyl transferase, group 1 family protein (EC 2.4.1.-)	19	
SS01920	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;O-antigen flippase Wzx	7	
SS01922	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	210	
SS01923	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Phosphoanhydride phosphohydrolase (EC 3.1.3.2) (pH 2.5 acid phosphatase) (AP)	11	
SS01924	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Polysaccharide export lipoprotein Wza	5	
SS01929	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	165	
SS01930	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	1	
SS01936	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_surface_virulence_antigen_loci;Vi polysaccharide biosynthesis protein tviC	2	
SS01945	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-)	141	
SS01947	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	193	
SS01950	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Ferredoxin component of carbazole 1,9a-dioxygenase	7	
SS01952	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Terminal dioxygenase component of carbazole 1,9a-dioxygenase	4	
SS01953	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase D protein	637	
SS01954	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase E protein	392	
SS01955	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Carbon monoxide dehydrogenase F protein	232	
SS01956	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase G protein	279	
SS01957	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Putative Carbon monoxide dehydrogenase subunit, maturation factor	4	
SS01958	Respiration;-;Carbon_monoxide_induced_hydrogenase;5-methyltetrahydrofolate:corrinoid iron-sulfur protein methyltransferase	5	
SS01961	Respiration;-;Carbon_monoxide_induced_hydrogenase;Acetyl-CoA synthase corrinoid iron-sulfur protein, small subunit	4	
SS01962	Respiration;-;Carbon_monoxide_induced_hydrogenase;Carbon monoxide dehydrogenase CooS subunit (EC 1.2.99.2)	4	
SS01965	Respiration;-;Carbon_monoxide_induced_hydrogenase;Carbon monoxide-induced hydrogenase membrane protein CooM	3	
SS01967	Respiration;-;Carbon_monoxide_induced_hydrogenase;Carbon monoxide-induced hydrogenase proton translocating subunit CooK	2	
SS01968	Respiration;-;Carbon_monoxide_induced_hydrogenase;Carbon monoxide-induced hydrogenase small subunit CooL	2	
SS01970	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase accessory protein CooC (nickel insertion)	20	
SS01971	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase/acetyl-CoA synthase, acetyl-CoA synthase subunit (EC 2.3.1.169)	10	
SS01972	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase/acetyl-CoA synthase, CO dehydrogenase subunit (EC 1.2.99.2)	9	
SS01975	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase/acetyl-CoA synthase subunit delta, corrinoid iron-sulfur subcomplex small subunit	1	
SS01983	Stress Response;-;Carbon_Starvation;Carbon starvation protein A	569	
SS01984	Stress Response;-;Carbon_Starvation;Carbon starvation protein A paralog	21	
SS01985	Stress Response;-;Carbon_Starvation;Carbon storage regulator	61	
SS01988	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspA	440	
SS01989	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspB	6	
SS01990	Stress Response;-;Carbon_Starvation;Stringent starvation protein A	12	
SS01992	Carbohydrates;-;Carbon_storage_regulator;Carbon storage regulator	61	
SS01993	Carbohydrates;-;Carbon_storage_regulator;Flagellar assembly factor FliW	7	
SS01999	Carbohydrates;CO2 fixation;Carboxysome;Carbonic anhydrase (EC 4.2.1.1)	632	
SS02000	Carbohydrates;CO2 fixation;Carboxysome;High-affnity carbon uptake protein Hat/HatR	365	
SS02001	Carbohydrates;CO2 fixation;Carboxysome;NADH dehydrogenase (EC 1.6.99.3)	1922	
SS02003	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	255	
SS02004	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	78	
SS02005	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Cardiolipin_synthesis;Cardiolipin synthetase (EC 2.7.8.-)	222	
SS02006	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine operon protein CaiE	3	
SS02007	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine racemase (EC 5.-.-.-)	63	
SS02008	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitinyl-CoA dehydratase (EC 4.2.1.-)	63	
SS02009	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetaine carnitine-CoA ligase (EC 6.3.2.-)	30	
SS02010	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetainyl-CoA:carnitine CoA-transferase (EC 2.8.3.-)	5	
SS02011	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetainyl-CoA dehydrogenase (EC 1.3.99.-)	106	
SS02012	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Electron transfer flavoprotein, alpha subunit FixB	2	
SS02018	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;4,4'-diapolycopene oxidase	12	
SS02019	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene hydroxylase	13	
SS02020	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene ketolase (EC 1.14.-.-)	1605	
SS02022	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Carotenoid cis-trans isomerase (EC 5.2.-.-)	40	
SS02023	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtT-methyltransferase-like protein	3	
SS02024	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtV-methyltransferase-like protein	6	
SS02025	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Dehydrosqualene synthase (EC 2.5.1.-)	10	
SS02026	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;gamma-carotene desaturase, putative	1	
SS02028	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29)	1237	
SS02029	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	1071	
SS02030	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene dehydrogenase (EC 1.-.-.-)	1	
SS02031	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene methyltransferase (EC 2.1.1.-)	2	
SS02033	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene beta cyclase (EC 1.14.-.-)	9	
SS02034	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene cyclase	5	
SS02037	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Methoxyneurosporene dehydrogenase (EC 1.14.99.-)	3	
SS02038	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Neurosporene desaturase (EC 1.-.-.-)	4	
SS02039	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;"phi-Carotenoid synthase" (EC 1.3.-.- and EC 2.1.1-)	10	
SS02040	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase and related proteins	781	
SS02041	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase (EC 1.14.99.-)	210	
SS02042	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase (EC 1.14.99.-)	272	
SS02043	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, neurosporene or lycopene producing (EC 1.3.-.-)	32	
SS02044	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, pro-zeta-carotene producing (EC 1.-.-.-)	397	
SS02045	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene synthase (EC 2.5.1.32)	1029	
SS02047	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Pro-zeta-carotene desaturase, prolycopene producing (EC 1.-.-.-)	1	
SS02048	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Regulator of carotenoid biosynthesis	3	
SS02052	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Squalene--hopene cyclase (EC 5.4.99.17)	1068	
SS02053	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Zeaxanthin glucosyl transferase	37	
SS02054	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	497	
SS02055	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	424	
SS02056	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase	54	
SS02057	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	640	
SS02058	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase 1 (EC 1.13.11.1)	159	
SS02059	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase (EC 1.13.11.1)	208	
SS02060	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;mandelate racemase/muconate lactonizing enzyme family protein	573	
SS02061	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconate cycloisomerase (EC 5.5.1.1)	354	
SS02062	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconolactone isomerase (EC 5.3.3.4)	106	
SS02063	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconolactone isomerase (EC 5.3.3.4),putative	41	
SS02065	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	362	
SS02066	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	315	
SS02069	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;FIG146085: 3'-to-5' oligoribonuclease A, Bacillus type	162	
SS02070	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;Ribosome-binding factor A	188	
SS02071	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;Translation initiation factor 2	2025	
SS02072	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;tRNA pseudouridine synthase B (EC 4.2.1.70)	563	
SS02073	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;FIG014574: hypothetical protein	14	
SS02074	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Phage T7 exclusion protein	43	
SS02075	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Phage T7 exclusion protein associated hypothetical protein	4	
SS02076	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Putative deoxyribonuclease similar to YcfH, type 4	22	
SS02077	Clustering-based subsystems;-;CBSS-160492.1.peg.550;21 kDa hemolysin precursor	4	
SS02078	Clustering-based subsystems;-;CBSS-160492.1.peg.550;LppC putative lipoprotein	4	
SS02079	Clustering-based subsystems;-;CBSS-160492.1.peg.550;Phosphoheptose isomerase (EC 5.3.1.-)	229	
SS02080	Clustering-based subsystems;-;CBSS-160492.1.peg.550;Predicted endonuclease distantly related to archaeal Holliday junction resolvase	21	
SS02081	Clustering-based subsystems;-;CBSS-160492.1.peg.550;rRNA small subunit methyltransferase I	641	
SS02082	Clustering-based subsystems;-;CBSS-176279.3.peg.1262;Foldase clustered with pyrimidine conversion	5	
SS02083	Clustering-based subsystems;-;CBSS-176279.3.peg.1262;Histidine triad (HIT) nucleotide-binding protein, similarity with At5g48545 and yeast YDL125C (HNT1)	81	
SS02086	Clustering-based subsystems;-;CBSS-176279.3.peg.868;50S ribosomal protein acetyltransferase	47	
SS02087	Clustering-based subsystems;-;CBSS-176279.3.peg.868;COG0536: GTP-binding protein Obg	856	
SS02089	Clustering-based subsystems;-;CBSS-176279.3.peg.868;LSU ribosomal protein L21p	209	
SS02090	Clustering-based subsystems;-;CBSS-176279.3.peg.868;LSU ribosomal protein L27p	239	
SS02091	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Acyl-CoA hydrolase (EC 3.1.2.20)	129	
SS02092	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;A/G-specific adenine glycosylase (EC 3.2.2.-)	609	
SS02093	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Aminopeptidase S (Leu, Val, Phe, Tyr preference) (EC 3.4.11.24)	154	
SS02100	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Low molecular weight protein tyrosine phosphatase (EC 3.1.3.48)	48	
SS02101	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Monofunctional biosynthetic peptidoglycan transglycosylase (EC 2.4.2.-)	164	
SS02102	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Ribonuclease BN (EC 3.1.-.-)	737	
SS02103	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Sensor histidine kinase VraS	1	
SS02104	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	127	
SS02106	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;ThiJ/PfpI family protein	1052	
SS02109	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Two component transcriptional regulator VraR	38	
SS02110	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	103	
SS02111	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;DNA recombination and repair protein RecO	297	
SS02112	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP-binding protein Era	613	
SS02113	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	1657	
SS02114	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	1078	
SS02115	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	1170	
SS02116	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Holo-[acyl-carrier protein] synthase (EC 2.7.8.7)	209	
SS02118	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Mll7752 protein	33	
SS02119	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Ribonuclease III (EC 3.1.26.3)	425	
SS02120	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Signal peptidase I (EC 3.4.21.89)	1085	
SS02122	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;ATP/GTP-binding site motif A	155	
SS02123	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) (EC 3.6.1.17)	97	
SS02124	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Endoribonuclease L-PSP	688	
SS02125	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;FIG110192: hypothetical protein	153	
SS02126	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	384	
SS02127	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;ATP-dependent Clp protease ATP-binding subunit ClpA	1705	
SS02128	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Ribosome recycling factor	534	
SS02129	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;SSU ribosomal protein S2p (SAe)	700	
SS02130	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Translation elongation factor Ts	659	
SS02131	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Uridylate kinase (EC 2.7.4.-)	709	
SS02132	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1496: Uncharacterized conserved protein	241	
SS02133	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1565: Uncharacterized conserved protein	286	
SS02134	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;FIG018229: hypothetical protein	24	
SS02135	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	480	
SS02139	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Glutamyl aminopeptidase (EC 3.4.11.7)	7	
SS02140	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	402	
SS02141	Clustering-based subsystems;-;CBSS-193567.1.peg.90;tRNA binding domain protein	1	
SS02143	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;DNA packaging	4	
SS02145	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;ORF-66	2	
SS02151	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Phage endolysin	17	
SS02155	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;P protein	1825	
SS02162	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;putative endopeptidase	4	
SS02170	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;unknown protein encoded by bacteriophage BP-933W	8	
SS02172	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, ATPase component	2439	
SS02173	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, permease component	1743	
SS02174	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;cytochrome oxidase assembly protein	4	
SS02175	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;FIG020413: transmembrane protein	19	
SS02176	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	757	
SS02177	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly ATPase protein SufC	722	
SS02178	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufB	1291	
SS02180	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufD	418	
SS02181	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster regulator SufR	65	
SS02182	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Probable NADPH:quinone reductase (EC 1.6.5.5)	11	
SS02183	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Ccs1/ResB-related putative cytochrome C-type biogenesis protein	90	
SS02184	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	310	
SS02185	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcsA/ResC	209	
SS02186	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8)	2110	
SS02187	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;HemX protein, negative effector of steady-state concentration of glutamyl-tRNA reductase	131	
SS02188	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Hypothetical, related to broad specificity phosphatases COG0406	67	
SS02190	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Thiol:disulfide oxidoreductase related to ResA	133	
SS02192	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Copper-translocating P-type ATPase (EC 3.6.3.4)	3257	
SS02193	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Dehydrosqualene synthase (EC 2.5.1.-)	10	
SS02194	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.5.1.12)	1795	
SS02196	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Ferrous iron transport protein B	502	
SS02199	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Maltose O-acetyltransferase (EC 2.3.1.79)	92	
SS02202	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;TetR family regulatory protein	16	
SS02203	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;DNA polymerase X family	408	
SS02205	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Recombination inhibitory protein MutS2	581	
SS02206	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Ribonuclease HIII (EC 3.1.26.4)	15	
SS02207	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ComM-related protein	1121	
SS02210	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Integrase/recombinase clustered with segregation and condensation protein B	21	
SS02211	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ISPsy4, transposase	166	
SS02212	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ISPsy4, transposition helper protein	164	
SS02213	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;MG(2+) CHELATASE FAMILY PROTEIN	1125	
SS02215	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Plasmid replication protein RepA	93	
SS02216	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Predicted nucleotidyltransferases	36	
SS02218	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;protein of unknown function DUF1612	5	
SS02219	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Resolvase/Integrase TinR protein	75	
SS02220	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Segregation and condensation protein B	402	
SS02221	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniA putative transposase	75	
SS02222	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniB NTP-binding protein	47	
SS02223	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniQ	1	
SS02224	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Transposase OrfAB, subunit B	48	
SS02231	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	504	
SS02232	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	475	
