# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637864.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01741	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Predicted transcriptional regulator LiuQ of leucine degradation pathway, TetR family	5	
SS01742	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Predicted transcriptional regulator LiuR of leucine degradation pathway, MerR family	39	
SS01743	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Predicted transcriptional regulator LiuX of leucine degradation pathway, AcrR family	24	
SS01744	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	405	
SS01745	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	371	
SS01746	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	153	
SS01747	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;DUF1022 domain-containing protein	21	
SS01748	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;FIG001943: hypothetical protein YajQ	425	
SS01749	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;Putative oxidoreductase YncB	435	
SS01751	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;UPF0434 protein YcaR	119	
SS01752	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YbbL ABC transporter ATP-binding protein	31	
SS01753	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YbbM seven transmembrane helix protein	65	
SS01754	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YciL protein	5	
SS01755	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YpfJ protein, zinc metalloprotease superfamily	936	
SS01756	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YrbA protein	99	
SS01772	Carbohydrates;Fermentation;Butanol_Biosynthesis;3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)	1795	
SS01773	Carbohydrates;Fermentation;Butanol_Biosynthesis;Acetaldehyde dehydrogenase (acetylating) (EC 1.2.1.10)	54	
SS01774	Carbohydrates;Fermentation;Butanol_Biosynthesis;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	6451	
SS01775	Carbohydrates;Fermentation;Butanol_Biosynthesis;Alcohol dehydrogenase (EC 1.1.1.1); Acetaldehyde dehydrogenase (EC 1.2.1.10)	168	
SS01776	Carbohydrates;Fermentation;Butanol_Biosynthesis;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	6209	
SS01777	Carbohydrates;Fermentation;Butanol_Biosynthesis;Enoyl-CoA hydratase (EC 4.2.1.17)	6217	
SS01781	Carbohydrates;Fermentation;Butanol_Biosynthesis;Pyruvate formate-lyase (EC 2.3.1.54)	174	
SS01782	Clustering-based subsystems;-;Butyrate_metabolism_cluster;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	4286	
SS01783	Clustering-based subsystems;-;Butyrate_metabolism_cluster;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	6451	
SS01784	Clustering-based subsystems;-;Butyrate_metabolism_cluster;Enoyl-CoA hydratase (EC 4.2.1.17)	6217	
SS01785	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cadmium_resistance;Cadmium efflux system accessory protein	24	
SS01787	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cadmium_resistance;Cadmium-transporting ATPase (EC 3.6.3.3)	70	
SS01788	Secondary Metabolism;Biosynthesis of phenylpropanoids;Caffeic_acid_derivatives;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	395	
SS01791	Secondary Metabolism;Biosynthesis of phenylpropanoids;Caffeic_acid_derivatives;Cinnamoyl-CoA reductase (EC 1.2.1.44)	1	
SS01793	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	64	
SS01794	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, GlpX type (EC 3.1.3.11)	1285	
SS01795	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	298	
SS01796	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, type V, archaeal (EC 3.1.3.11)	36	
SS01797	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	1175	
SS01798	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	795	
SS01799	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	2203	
SS01800	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NAD(P)-dependent glyceraldehyde 3-phosphate dehydrogenase archaeal (EC 1.2.1.59)	14	
SS01801	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NADPH-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.13)	191	
SS01802	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Phosphoglycerate kinase (EC 2.7.2.3)	2031	
SS01803	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Phosphoribulokinase (EC 2.7.1.19)	49	
SS01806	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 1,5-bisphosphate or 5-ribose-1,2-cyclic phosphate dehydrogenase	18	
SS01807	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 5-phosphate isomerase A (EC 5.3.1.6)	319	
SS01808	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 5-phosphate isomerase B (EC 5.3.1.6)	673	
SS01809	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose-1,5-bisphosphate carboxylase, Type III (EC 4.1.1.39)	7	
SS01811	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	91	
SS01812	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	21	
SS01813	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	1036	
SS01814	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Sedoheptulose-1,7-bisphosphatase (EC 3.1.3.37)	28	
SS01815	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase, C-terminal section (EC 2.2.1.1)	482	
SS01816	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase (EC 2.2.1.1)	4128	
SS01817	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase, N-terminal section (EC 2.2.1.1)	643	
SS01818	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Triosephosphate isomerase (EC 5.3.1.1)	1131	
SS01819	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	202	
SS01820	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenine phosphoribosyltransferase (EC 2.4.2.7)	712	
SS01821	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenylate cyclase (EC 4.6.1.1)	11912	
SS01823	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenylate/guanylate cyclase (EC 4.6.1.2)	231	
SS01826	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	1745	
SS01827	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;bifunctional hemolysin-adenylate cyclase precursor	28	
SS01829	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	1437	
SS01830	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cAMP-dependent Kef-type K+ transport system	44	
SS01831	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;CAMP phosphodiesterases class-II:Metallo-beta-lactamase superfamily	20	
SS01832	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Cyclic AMP receptor protein	21	
SS01834	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cyclolysin secretion ATP-binding protein	68	
SS01835	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cyclolysin secretion protein	1	
SS01836	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;ElaA protein	48	
SS01837	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Heme-regulated cyclic AMP phosphodiesterase (EC 3.1.4.-)	27	
SS01838	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Hydrolase, alpha/beta fold family functionally coupled to Phosphoribulokinase	106	
SS01839	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Predicted signal-transduction protein containing cAMP-binding and CBS domains	74	
SS01840	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Prophage Clp protease-like protein	46	
SS01841	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Purine cyclase-related protein	21	
SS01842	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative Heme-regulated two-component response regulator	33	
SS01843	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative hemin-binding lipoprotein	58	
SS01844	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative insecticidal toxin complex	3	
SS01848	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Enterochelin uptake periplasmic binding protein	1	
SS01851	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric iron ABC transporter, iron-binding protein	407	
SS01852	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric iron ABC transporter, permease protein	585	
SS01853	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric receptor CfrA	1	
SS01854	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric siderophore transport system, biopolymer transport protein ExbB	79	
SS01855	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric siderophore transport system, biopolymer transport protein ExbD	3	
SS01856	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric siderophore transport system, periplasmic binding protein TonB	207	
SS01857	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric uptake regulation protein	182	
SS01859	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferrous iron transport protein B	516	
SS01861	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Haemin uptake system outer membrane receptor	36	
SS01862	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Haemin uptake system periplasmic haemin-binding protein	6	
SS01865	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Magnesium and cobalt transport protein CorA	1312	
SS01868	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Periplasmic protein p19 involved in high-affinity Fe2+ transport	16	
SS01869	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Peroxide stress regulator	36	
SS01872	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Putative high-affinity iron permease	144	
SS01880	Secondary Metabolism;Lipid-derived mediators;Cannabinoid_biosynthesis;Fatty-acid amide hydrolase (EC 3.1.-.-)	22	
SS01881	Secondary Metabolism;Lipid-derived mediators;Cannabinoid_biosynthesis;Monoglyceride lipase (EC 3.1.1.23)	175	
SS01884	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Capsular polysaccharide biosynthesis fatty acid synthase WcbR	8	
SS01887	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D,D-heptose 7-phosphate kinase	394	
SS01888	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase (EC 3.1.1.-)	458	
SS01889	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D-glycero-D-manno-heptose 1-phosphate guanosyltransferase	185	
SS01890	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	740	
SS01891	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;GDP-L-fucose synthetase (EC 1.1.1.271)	345	
SS01892	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	359	
SS01894	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase 1 (EC 5.3.1.-)	424	
SS01895	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase 2 (EC 5.3.1.-)	9	
SS01896	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase (EC 5.3.1.-)	252	
SS01897	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide ABC transporter, ATP-binding protein KpsT	40	
SS01898	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide ABC transporter, permease protein KpsM	18	
SS01899	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system inner membrane protein KpsE	23	
SS01901	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system protein KpsF	2	
SS01902	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide ABC transporter, ATP-binding protein KpsT	40	
SS01903	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide ABC transporter, permease protein KpsM	18	
SS01904	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbA	13	
SS01905	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbC	41	
SS01906	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis glycosyltransferase	6	
SS01907	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein CapD	84	
SS01910	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein WcbQ	4	
SS01911	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system inner membrane protein KpsE	23	
SS01913	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsC	24	
SS01914	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsS	25	
SS01915	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide glycosyltransferase biosynthesis protein WcbB	10	
SS01916	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;CMP-Kdo synthetase, KpsU	3	
SS01917	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;D-glycero-D-manno-heptose 1-phosphate guanosyltransferase	185	
SS01918	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Glycosyl transferase, group 1 family protein (EC 2.4.1.-)	28	
SS01919	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Low molecular weight protein-tyrosine-phosphatase Wzb (EC 3.1.3.48)	27	
SS01920	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;O-antigen flippase Wzx	1	
SS01921	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oligosaccharide repeat unit polymerase Wzy	2	
SS01922	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	293	
SS01924	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Polysaccharide export lipoprotein Wza	18	
SS01925	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Putative capsular polysaccharide transport protein YegH	11	
SS01929	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	271	
SS01930	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	5	
SS01936	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_surface_virulence_antigen_loci;Vi polysaccharide biosynthesis protein tviC	6	
SS01938	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_surface_virulence_antigen_loci;Vi polysaccharide biosynthesis protein tviE	2	
SS01945	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-)	126	
SS01947	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	162	
SS01951	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Ferredoxin reductase component of carbazole 1,9a-dioxygenase	20	
SS01952	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Terminal dioxygenase component of carbazole 1,9a-dioxygenase	7	
SS01953	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase D protein	893	
SS01954	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase E protein	679	
SS01955	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Carbon monoxide dehydrogenase F protein	244	
SS01956	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase G protein	268	
SS01957	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Putative Carbon monoxide dehydrogenase subunit, maturation factor	2	
SS01960	Respiration;-;Carbon_monoxide_induced_hydrogenase;Acetyl-CoA synthase corrinoid iron-sulfur protein, large subunit	1	
SS01961	Respiration;-;Carbon_monoxide_induced_hydrogenase;Acetyl-CoA synthase corrinoid iron-sulfur protein, small subunit	3	
SS01962	Respiration;-;Carbon_monoxide_induced_hydrogenase;Carbon monoxide dehydrogenase CooS subunit (EC 1.2.99.2)	1	
SS01969	Respiration;-;Carbon_monoxide_induced_hydrogenase;Carbon monoxide-responsive transcriptional activator CooA	1	
SS01970	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase accessory protein CooC (nickel insertion)	16	
SS01983	Stress Response;-;Carbon_Starvation;Carbon starvation protein A	1282	
SS01984	Stress Response;-;Carbon_Starvation;Carbon starvation protein A paralog	44	
SS01985	Stress Response;-;Carbon_Starvation;Carbon storage regulator	90	
SS01986	Stress Response;-;Carbon_Starvation;Starvation lipoprotein Slp	2	
SS01987	Stress Response;-;Carbon_Starvation;Starvation lipoprotein Slp paralog	2	
SS01988	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspA	512	
SS01989	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspB	9	
SS01990	Stress Response;-;Carbon_Starvation;Stringent starvation protein A	51	
SS01991	Stress Response;-;Carbon_Starvation;Stringent starvation protein B	25	
SS01992	Carbohydrates;-;Carbon_storage_regulator;Carbon storage regulator	90	
SS01993	Carbohydrates;-;Carbon_storage_regulator;Flagellar assembly factor FliW	12	
SS01999	Carbohydrates;CO2 fixation;Carboxysome;Carbonic anhydrase (EC 4.2.1.1)	976	
SS02000	Carbohydrates;CO2 fixation;Carboxysome;High-affnity carbon uptake protein Hat/HatR	351	
SS02001	Carbohydrates;CO2 fixation;Carboxysome;NADH dehydrogenase (EC 1.6.99.3)	2468	
SS02003	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	91	
SS02004	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	21	
SS02005	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Cardiolipin_synthesis;Cardiolipin synthetase (EC 2.7.8.-)	1108	
SS02006	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine operon protein CaiE	9	
SS02007	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine racemase (EC 5.-.-.-)	18	
SS02008	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitinyl-CoA dehydratase (EC 4.2.1.-)	18	
SS02009	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetaine carnitine-CoA ligase (EC 6.3.2.-)	51	
SS02011	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetainyl-CoA dehydrogenase (EC 1.3.99.-)	169	
SS02017	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;2-vinyl bacteriochlorophyllide hydratase BchF (EC 4.2.1.-)	1	
SS02018	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;4,4'-diapolycopene oxidase	36	
SS02019	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene hydroxylase	16	
SS02020	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene ketolase (EC 1.14.-.-)	1994	
SS02021	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;C50 carotenoid epsilon cyclase	2	
SS02022	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Carotenoid cis-trans isomerase (EC 5.2.-.-)	23	
SS02023	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtT-methyltransferase-like protein	21	
SS02024	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtV-methyltransferase-like protein	15	
SS02025	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Dehydrosqualene synthase (EC 2.5.1.-)	3	
SS02026	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;gamma-carotene desaturase, putative	4	
SS02028	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29)	1702	
SS02029	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	1371	
SS02030	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene dehydrogenase (EC 1.-.-.-)	2	
SS02031	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene methyltransferase (EC 2.1.1.-)	9	
SS02032	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene synthase	1	
SS02033	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene beta cyclase (EC 1.14.-.-)	19	
SS02034	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene cyclase	71	
SS02035	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene elongase (EC 2.5.1.-)	6	
SS02037	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Methoxyneurosporene dehydrogenase (EC 1.14.99.-)	10	
SS02038	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Neurosporene desaturase (EC 1.-.-.-)	15	
SS02039	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;"phi-Carotenoid synthase" (EC 1.3.-.- and EC 2.1.1-)	21	
SS02040	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase and related proteins	1001	
SS02041	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase (EC 1.14.99.-)	709	
SS02042	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase (EC 1.14.99.-)	279	
SS02043	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, neurosporene or lycopene producing (EC 1.3.-.-)	66	
SS02044	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, pro-zeta-carotene producing (EC 1.-.-.-)	144	
SS02045	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene synthase (EC 2.5.1.32)	882	
SS02047	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Pro-zeta-carotene desaturase, prolycopene producing (EC 1.-.-.-)	11	
SS02048	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Regulator of carotenoid biosynthesis	5	
SS02052	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Squalene--hopene cyclase (EC 5.4.99.17)	625	
SS02053	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Zeaxanthin glucosyl transferase	75	
SS02054	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	601	
SS02055	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	434	
SS02056	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase	69	
SS02057	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	1127	
