# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664857.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS07554	Carbohydrates;Monosaccharides;L-rhamnose_utilization;Transcriptional regulator of rhamnose utilization, LysR family	1	
SS07555	Clustering-based subsystems;-;LSU_ribosomal_proteins_cluster;LSU ribosomal protein L10p (P0)	516	
SS07556	Clustering-based subsystems;-;LSU_ribosomal_proteins_cluster;LSU ribosomal protein L11p (L12e)	745	
SS07557	Clustering-based subsystems;-;LSU_ribosomal_proteins_cluster;LSU ribosomal protein L1p (L10Ae)	1211	
SS07558	Clustering-based subsystems;-;LSU_ribosomal_proteins_cluster;LSU ribosomal protein L7/L12 (P1/P2)	678	
SS07559	Clustering-based subsystems;-;LSU_ribosomal_proteins_cluster;Preprotein translocase subunit SecE (TC 3.A.5.1.1)	139	
SS07560	Clustering-based subsystems;-;LSU_ribosomal_proteins_cluster;Transcription antitermination protein NusG	933	
SS07561	Miscellaneous;-;Luciferases;Autoinducer synthesis protein LuxI	14	
SS07562	Miscellaneous;-;Luciferases;LuxA, luciferase alpha chain (EC 1.14.14.3)	9	
SS07564	Miscellaneous;-;Luciferases;LuxC, acyl-CoA reductase (EC 1.2.1.50)	1	
SS07566	Miscellaneous;-;Luciferases;LuxE, long-chain-fatty-acid ligase (EC 6.2.1.19)	10	
SS07568	Miscellaneous;-;Luciferases;Transcriptional activator protein LuxR	27	
SS07569	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Acetylaminoadipate kinase (EC 2.7.2.-)	35	
SS07570	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Alpha-aminoadipate aminotransferase (EC 2.6.1.39)	13	
SS07571	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Homoaconitase (EC 4.2.1.36)	37	
SS07572	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Homoaconitase large subunit (EC 4.2.1.36)	11	
SS07573	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Homoaconitase small subunit (EC 4.2.1.36)	2	
SS07574	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Homocitrate synthase (EC 2.3.3.14)	69	
SS07575	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Homoisocitrate dehydrogenase (EC 1.1.1.87)	33	
SS07576	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;L-aminoadipate-semialdehyde dehydrogenase large subunit (EC 1.2.1.31)	20	
SS07578	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Lysine biosynthesis protein LysX	32	
SS07579	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;N-acetyl-gamma-aminoadipyl-phosphate reductase (EC 1.2.1.-)	42	
SS07580	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;N-acetyl-lysine aminotransferase (EC 2.6.1.-)	20	
SS07581	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;N-acetyl-lysine deacetylase (EC 3.5.1.-)	19	
SS07582	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Saccharopine dehydrogenase [NAD+, L-lysine-forming] (EC 1.5.1.7)	11	
SS07583	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_biosynthesis_AAA_pathway_2;Saccharopine dehydrogenase [NADP , L-glutamate-forming] (EC 1.5.1.10)	12	
SS07584	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	239	
SS07585	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117)	1028	
SS07586	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	2005	
SS07587	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;Aspartokinase (EC 2.7.2.4)	2495	
SS07588	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;Diaminopimelate decarboxylase (EC 4.1.1.20)	2003	
SS07590	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;Diaminopimelate epimerase (EC 5.1.1.7)	777	
SS07591	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;Dihydrodipicolinate reductase (EC 1.3.1.26)	823	
SS07592	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;Dihydrodipicolinate synthase (EC 4.2.1.52)	1850	
SS07593	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	424	
SS07594	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;LL-diaminopimelate aminotransferase, predicted alternative	110	
SS07596	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;N-acetyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.-)	34	
SS07598	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	941	
SS07599	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;N-succinyl-L,L-diaminopimelate aminotransferase alternative (EC 2.6.1.17)	549	
SS07600	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17)	723	
SS07601	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_Biosynthesis_DAP_Pathway;N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	854	
SS07602	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;5-aminopentanamidase (EC 3.5.1.30)	31	
SS07603	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;5-aminovalerate aminotransferase (EC 2.6.1.48)	62	
SS07604	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Beta-lysine acetyltransferase (EC 2.3.1.-)	4	
SS07606	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Delta 1-piperideine-2-carboxylate reductase (EC 1.5.1.21)	28	
SS07607	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Glutarate-semialdehyde dehydrogenase (EC 1.2.1.20)	473	
SS07608	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;L-aminoadipate-semialdehyde dehydrogenase large subunit (EC 1.2.1.31)	20	
SS07610	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3)	103	
SS07611	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3)	43	
SS07612	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;L-lysine aminomutase regulator	11	
SS07613	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;L-lysine permease	3	
SS07614	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;L-pipecolate dehydrogenase (EC 1.5.99.3)	95	
SS07615	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;L-pipecolate oxidase (1.5.3.7)	29	
SS07616	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Lysine 2,3-aminomutase (EC 5.4.3.2)	991	
SS07617	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Lysine 2-monooxygenase (EC 1.13.12.2)	29	
SS07618	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Lysine/cadaverine antiporter membrane protein CadB	14	
SS07619	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Lysine decarboxylase 2, constitutive (EC 4.1.1.18)	11	
SS07620	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Lysine decarboxylase (EC 4.1.1.18)	71	
SS07621	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Lysine decarboxylase, inducible (EC 4.1.1.18)	3	
SS07622	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Lysine ketoglutarate reductase (EC 1.5.1.8) (LOR) (LKR)	2	
SS07625	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Saccharopine dehydrogenase (EC 1.5.1.9)	2	
SS07626	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Saccharopine dehydrogenase [NAD+, L-lysine-forming] (EC 1.5.1.7)	11	
SS07627	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Saccharopine dehydrogenase [NADP , L-glutamate-forming] (EC 1.5.1.10)	12	
SS07628	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_degradation;Transcriptional activator of cad operon	7	
SS07629	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;3,5-diaminobexanoate dehydrogenase (EC 1.4.1.11)	51	
SS07630	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;3-aminobutyrl-CoA ammonia lyase (EC 4.3.1.14)	48	
SS07631	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;3-keto-5-aminohexanoate cleavage enzyme	91	
SS07632	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;Acetate kinase (EC 2.7.2.1)	1250	
SS07633	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	7980	
SS07634	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;Butyrate-acetoacetate CoA-transferase subunit A (EC 2.8.3.9)	19	
SS07635	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;Butyrate-acetoacetate CoA-transferase subunit B (EC 2.8.3.9)	42	
SS07636	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	8185	
SS07637	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;Electron transfer flavoprotein, alpha subunit	1329	
SS07638	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;Electron transfer flavoprotein, beta subunit	1198	
SS07639	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3)	103	
SS07640	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3)	43	
SS07641	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Lysine_fermentation;Lysine 2,3-aminomutase (EC 5.4.3.2)	991	
SS07643	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Lysozyme_inhibitors;Membrane-bound lysozyme inhibitor of c-type lysozyme	1	
SS07646	Cell Division and Cell Cycle;-;Macromolecular_synthesis_operon;Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	6667	
SS07647	Cell Division and Cell Cycle;-;Macromolecular_synthesis_operon;Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	2058	
SS07648	Cell Division and Cell Cycle;-;Macromolecular_synthesis_operon;DNA primase (EC 2.7.7.-)	1890	
SS07649	Cell Division and Cell Cycle;-;Macromolecular_synthesis_operon;RNA polymerase sigma factor RpoD	4178	
SS07650	Cell Division and Cell Cycle;-;Macromolecular_synthesis_operon;SSU ribosomal protein S21p	486	
SS07651	Cell Division and Cell Cycle;-;Macromolecular_synthesis_operon;Transamidase GatB domain protein	448	
SS07652	Cell Division and Cell Cycle;-;Macromolecular_synthesis_operon;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	1527	
SS07658	Cell Wall and Capsule;Gram-Negative cell wall components;Major_Outer_Membrane_Proteins;Integral membrane protein YfiB	4	
SS07659	Cell Wall and Capsule;Gram-Negative cell wall components;Major_Outer_Membrane_Proteins;Maltoporin (maltose/maltodextrin high-affinity receptor, phage lambda receptor protein)	73	
SS07661	Cell Wall and Capsule;Gram-Negative cell wall components;Major_Outer_Membrane_Proteins;Osmolarity sensory histidine kinase EnvZ	39	
SS07662	Cell Wall and Capsule;Gram-Negative cell wall components;Major_Outer_Membrane_Proteins;Outer membrane protein A precursor	744	
SS07664	Cell Wall and Capsule;Gram-Negative cell wall components;Major_Outer_Membrane_Proteins;Outer membrane protein H precursor	56	
SS07671	Cell Wall and Capsule;Gram-Negative cell wall components;Major_Outer_Membrane_Proteins;Outer membrane protein W precursor	13	
SS07674	Cell Wall and Capsule;Gram-Negative cell wall components;Major_Outer_Membrane_Proteins;Two-component system response regulator OmpR	264	
SS07675	Carbohydrates;Organic acids;Malonate_decarboxylase;Malonate decarboxylase alpha subunit	670	
SS07676	Carbohydrates;Organic acids;Malonate_decarboxylase;Malonate decarboxylase beta subunit	188	
SS07677	Carbohydrates;Organic acids;Malonate_decarboxylase;Malonate decarboxylase delta subunit	65	
SS07678	Carbohydrates;Organic acids;Malonate_decarboxylase;Malonate decarboxylase gamma subunit	109	
SS07679	Carbohydrates;Organic acids;Malonate_decarboxylase;Malonate transporter, MadL subunit	10	
SS07680	Carbohydrates;Organic acids;Malonate_decarboxylase;Malonate transporter, MadM subunit	39	
SS07681	Carbohydrates;Organic acids;Malonate_decarboxylase;Malonate utilization transcriptional regulator	11	
SS07682	Carbohydrates;Organic acids;Malonate_decarboxylase;Malonyl CoA acyl carrier protein transacylase (EC 2.3.1.39)	74	
SS07683	Carbohydrates;Organic acids;Malonate_decarboxylase;Phosphoribosyl-dephospho-CoA transferase (EC 2.7.7.-)	22	
SS07684	Carbohydrates;Organic acids;Malonate_decarboxylase;Triphosphoribosyl-dephospho-CoA synthetase (EC 2.7.8.25)	106	
SS07685	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	1603	
SS07687	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Aldose 1-epimerase (EC 5.1.3.3)	462	
SS07688	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Alpha-amylase (EC 3.2.1.1)	1505	
SS07689	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Alpha-glucosidase (EC 3.2.1.20)	1067	
SS07690	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Beta-phosphoglucomutase (EC 5.4.2.6)	153	
SS07691	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Cytoplasmic alpha-amylase (EC 3.2.1.1)	39	
SS07693	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Glucoamylase (EC 3.2.1.3)	3392	
SS07694	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Glycogen phosphorylase (EC 2.4.1.1)	5009	
SS07696	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Inner membrane ABC transporter permease protein YcjP	112	
SS07697	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltodextrin glucosidase (EC 3.2.1.20)	891	
SS07698	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltodextrin phosphorylase (EC 2.4.1.1)	15	
SS07700	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Malto-oligosyltrehalose synthase (EC 5.4.99.15)	2290	
SS07701	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltoporin (maltose/maltodextrin high-affinity receptor, phage lambda receptor protein)	73	
SS07702	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose-6'-phosphate glucosidase (EC 3.2.1.122)	21	
SS07706	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose/maltodextrin ABC transporter, permease protein MalF	1282	
SS07707	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose/maltodextrin ABC transporter, permease protein MalG	1383	
SS07708	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose/maltodextrin ABC transporter, substrate binding periplasmic protein MalE	430	
SS07709	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	1235	
SS07710	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose O-acetyltransferase (EC 2.3.1.79)	175	
SS07712	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose operon transcriptional repressor MalR, LacI family	726	
SS07713	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose phosphorylase (EC 2.4.1.8)	400	
SS07714	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose regulon modulator	2	
SS07715	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Maltose regulon regulatory protein MalI (repressor for malXY)	6	
SS07716	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Mlc, transcriptional repressor of MalT (the transcriptional activator of maltose regulon) and manXYZ operon	15	
SS07717	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Multiple sugar ABC transporter, ATP-binding protein	849	
SS07718	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Neopullulanase (EC 3.2.1.135)	663	
SS07719	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Oligo-1,6-glucosidase (EC 3.2.1.10)	134	
SS07720	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Periplasmic alpha-amylase (EC 3.2.1.1)	9	
SS07721	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Predicted glucose transporter in maltodextrin utilization gene cluster	128	
SS07722	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Predicted maltose-specific TonB-dependent receptor	19	
SS07723	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Predicted maltose transporter MalT	108	
SS07725	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;PTS system, maltose and glucose-specific IIB component (EC 2.7.1.69)	1	
SS07726	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;PTS system, maltose and glucose-specific IIC component (EC 2.7.1.69)	1	
SS07727	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Pullulanase (EC 3.2.1.41)	93	
SS07728	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Putative oxidoreductase YcjS (EC 1.-.-.-), NADH-binding	1	
SS07729	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Putative sucrose phosphorylase (EC 2.4.1.7)	5	
SS07731	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Transcriptional activator of maltose regulon, MalT	266	
SS07732	Carbohydrates;Di- and oligosaccharides;Maltose_and_Maltodextrin_Utilization;Transcriptional regulator of maltose utilization, LacI family	51	
SS07735	Clustering-based subsystems;-;Maltose_utilization_cluster;4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	1603	
SS07736	Clustering-based subsystems;-;Maltose_utilization_cluster;Maltodextrin phosphorylase (EC 2.4.1.1)	15	
SS07737	Clustering-based subsystems;-;Maltose_utilization_cluster;Maltose operon transcriptional repressor MalR, LacI family	726	
SS07738	Clustering-based subsystems;-;Maltose_utilization_cluster;Transcriptional activator of maltose regulon, MalT	266	
SS07739	Carbohydrates;Sugar alcohols;Mannitol_Utilization;Fructokinase (EC 2.7.1.4)	770	
SS07741	Carbohydrates;Sugar alcohols;Mannitol_Utilization;HPr kinase/phosphorylase (EC 2.7.1.-) (EC 2.7.4.-)	180	
SS07742	Carbohydrates;Sugar alcohols;Mannitol_Utilization;Hydrolase in polyol utilization gene cluster, haloacid dehalogenase-like family	124	
SS07743	Carbohydrates;Sugar alcohols;Mannitol_Utilization;Mannitol-1-phosphate 5-dehydrogenase (EC 1.1.1.17)	6	
SS07746	Carbohydrates;Sugar alcohols;Mannitol_Utilization;Multiple polyol-specific dehydrogenase (EC 1.1.1.-)	282	
SS07748	Carbohydrates;Sugar alcohols;Mannitol_Utilization;Phosphoenolpyruvate-protein phosphotransferase of PTS system (EC 2.7.3.9)	1274	
SS07749	Carbohydrates;Sugar alcohols;Mannitol_Utilization;Predicted mannitol permease	1	
SS07753	Carbohydrates;Sugar alcohols;Mannitol_Utilization;PTS system, mannitol-specific IIA component (EC 2.7.1.69)	8	
SS07754	Carbohydrates;Sugar alcohols;Mannitol_Utilization;PTS system, mannitol-specific IIB component (EC 2.7.1.69)	16	
SS07755	Carbohydrates;Sugar alcohols;Mannitol_Utilization;PTS system, mannitol-specific IIC component (EC 2.7.1.69)	16	
SS07756	Carbohydrates;Sugar alcohols;Mannitol_Utilization;Transcriptional regulator of mannitol utilization, DeoR family protein	125	
SS07758	Carbohydrates;Monosaccharides;Mannose_Metabolism;Alpha-1,2-mannosidase	683	
SS07759	Carbohydrates;Monosaccharides;Mannose_Metabolism;Alpha-mannosidase (EC 3.2.1.24)	444	
SS07765	Carbohydrates;Monosaccharides;Mannose_Metabolism;Beta-mannosidase (EC 3.2.1.25)	364	
SS07766	Carbohydrates;Monosaccharides;Mannose_Metabolism;D-mannose isomerase (EC 5.3.1.7)	39	
SS07767	Carbohydrates;Monosaccharides;Mannose_Metabolism;Endo-1,4-beta-mannosidase	8	
SS07768	Carbohydrates;Monosaccharides;Mannose_Metabolism;Endo-alpha-mannosidase	4	
SS07769	Carbohydrates;Monosaccharides;Mannose_Metabolism;Endoglucanase (EC 3.2.1.4)	122	
SS07770	Carbohydrates;Monosaccharides;Mannose_Metabolism;Endo-mannanase (EC 3.2.1.78)	5	
SS07771	Carbohydrates;Monosaccharides;Mannose_Metabolism;Fructokinase in mannoside utilization gene cluster (EC 2.7.1.4)	4	
SS07772	Carbohydrates;Monosaccharides;Mannose_Metabolism;GDP-mannose mannosyl hydrolase (EC 3.6.1.-)	71	
SS07773	Carbohydrates;Monosaccharides;Mannose_Metabolism;Hexokinase (EC 2.7.1.1)	14	
SS07774	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13 )	554	
SS07775	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannose-1-phosphate guanylyltransferase (GDP) (EC 2.7.7.22)	1330	
SS07777	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannose-6-phosphate isomerase (EC 5.3.1.8)	835	
SS07778	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, ATP-binding protein 1	18	
SS07779	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, ATP-binding protein 2	9	
SS07780	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, permease protein 1	4	
SS07782	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, sugar-binding protein	4	
SS07784	Carbohydrates;Monosaccharides;Mannose_Metabolism;Phosphomannomutase (EC 5.4.2.8)	2612	
SS07787	Carbohydrates;Monosaccharides;Mannose_Metabolism;Predicted mannose transporter, GGP family	127	
SS07788	Carbohydrates;Monosaccharides;Mannose_Metabolism;Predicted regulator of mannoside utilization, LacI family	11	
SS07789	Carbohydrates;Monosaccharides;Mannose_Metabolism;Predicted sodium-dependent mannose transporter	17	
SS07790	Carbohydrates;Monosaccharides;Mannose_Metabolism;PTS system, mannose-specific IIA component (EC 2.7.1.69)	23	
SS07791	Carbohydrates;Monosaccharides;Mannose_Metabolism;PTS system, mannose-specific IIB component (EC 2.7.1.69)	17	
SS07792	Carbohydrates;Monosaccharides;Mannose_Metabolism;PTS system, mannose-specific IIC component (EC 2.7.1.69)	18	
SS07793	Carbohydrates;Monosaccharides;Mannose_Metabolism;PTS system, mannose-specific IID component (EC 2.7.1.69)	6	
SS07794	Carbohydrates;Monosaccharides;Mannose_Metabolism;Putative regulator of the mannose operon, ManO	14	
SS07795	Carbohydrates;Monosaccharides;Mannose_Metabolism;Transcriptional regulator of mannoside utilization, LacI family	6	
SS07817	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Marinocine,_a_broad-spectrum_antibacterial_protein;Dehydrogenase flavoprotein LodB	12	
SS07818	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Marinocine,_a_broad-spectrum_antibacterial_protein;Lysine-epsilon oxidase (EC 1.4.3.20) antimicrobial protein LodA	103	
SS07820	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death antitoxin MazE	80	
SS07821	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death antitoxin PemI	25	
SS07822	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death antitoxin YdcD	22	
SS07823	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death toxin ChpB	1	
SS07824	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death toxin MazF	140	
SS07825	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death toxin PemK	22	
