# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637816.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01559	Respiration;-;Biogenesis_of_cbb3-type_cytochrome_c_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoH	5	
SS01560	Respiration;-;Biogenesis_of_cbb3-type_cytochrome_c_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoI	117	
SS01561	Respiration;-;Biogenesis_of_cbb3-type_cytochrome_c_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoS, involved in heme b insertion	6	
SS01562	Respiration;-;Biogenesis_of_c-type_cytochromes;ABC transporter involved in cytochrome c biogenesis, ATPase component CcmA	261	
SS01563	Respiration;-;Biogenesis_of_c-type_cytochromes;ABC transporter involved in cytochrome c biogenesis, CcmB subunit	268	
SS01564	Respiration;-;Biogenesis_of_c-type_cytochromes;Ccs1/ResB-related putative cytochrome C-type biogenesis protein	213	
SS01567	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c heme lyase subunit CcmF	1396	
SS01568	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c heme lyase subunit CcmH	99	
SS01569	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c heme lyase subunit CcmL	114	
SS01570	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein, archaeal	1	
SS01571	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein, archaeal, distantly related to heme lyase subunit CcmF	1	
SS01572	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	481	
SS01573	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	466	
SS01574	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein CcmD, interacts with CcmCE	9	
SS01575	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein CcmE, heme chaperone	163	
SS01576	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase	200	
SS01577	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein Ccs1/ResB	20	
SS01578	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein CcsA/ResC	240	
SS01579	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	378	
SS01580	Respiration;-;Biogenesis_of_c-type_cytochromes;Cytochrome c-type biogenesis protein ResA	47	
SS01586	Respiration;-;Biogenesis_of_c-type_cytochromes;Periplasmic thiol:disulfide interchange protein DsbA	203	
SS01587	Respiration;-;Biogenesis_of_c-type_cytochromes;Periplasmic thiol:disulfide oxidoreductase DsbB, required for DsbA reoxidation	85	
SS01588	Respiration;-;Biogenesis_of_c-type_cytochromes;Predicted transporter accosiated with cytochrome c biogenesis	7	
SS01589	Respiration;-;Biogenesis_of_c-type_cytochromes;Putative ATP-binding component of ABC transporter involved in cytochrome c biogenesis	4	
SS01591	Respiration;-;Biogenesis_of_c-type_cytochromes;Putative cytochrome C-type biogenesis protein	95	
SS01592	Respiration;-;Biogenesis_of_c-type_cytochromes;Putative cytochrome c-type biogenesis protein related to CcmF	1	
SS01595	Respiration;-;Biogenesis_of_c-type_cytochromes;Thiol:disulfide oxidoreductase related to ResA	189	
SS01596	Respiration;-;Biogenesis_of_c-type_cytochromes;Thiol:disulfide oxidoreductase TlpA	108	
SS01597	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Copper metallochaperone, bacterial analog of Cox17 protein	48	
SS01599	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Cytochrome oxidase biogenesis protein Cox11-CtaG, copper delivery to Cox1	127	
SS01607	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Cytochrome oxidase biogenesis protein Oxa1, translocase of mitochondrial membrane	1	
SS01612	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, putative copper metallochaperone	353	
SS01613	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Cytochrome oxidase biogenesis protein Surf1, facilitates heme A insertion	108	
SS01614	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Ferredoxin--NADP(+) reductase (EC 1.18.1.2)	132	
SS01615	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Frataxin homolog CyaY, facilitates iron supply for heme A synthesis or Fe-S cluster assembly	12	
SS01617	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Heme A synthase, cytochrome oxidase biogenesis protein Cox15-CtaA	382	
SS01618	Respiration;-;Biogenesis_of_cytochrome_c_oxidases;Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	1061	
SS01627	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5858	
SS01628	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;8-amino-7-oxononanoate synthase (EC 2.3.1.47)	1174	
SS01629	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	1641	
SS01630	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;ATPase component BioM of energizing module of biotin ECF transporter	26	
SS01631	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Biotin operon repressor	152	
SS01632	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Biotin-protein ligase (EC 6.3.4.15)	381	
SS01633	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Biotin synthase (EC 2.8.1.6)	737	
SS01634	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Biotin synthesis protein bioC	69	
SS01636	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Biotin synthesis protein bioH	49	
SS01638	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Biotin synthesis protein bioZ	4	
SS01639	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Dethiobiotin synthetase (EC 6.3.3.3)	177	
SS01640	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	14283	
SS01642	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;predicted biotin regulatory protein BioR (GntR family)	21	
SS01643	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Predicted biotin repressor from TetR family	17	
SS01644	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Substrate-specific component BioY of biotin ECF transporter	133	
SS01645	Cofactors, Vitamins, Prosthetic Groups, Pigments;Biotin;Biotin_biosynthesis;Transmembrane component BioN of energizing module of biotin ECF transporter	4	
SS01646	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;8-amino-7-oxononanoate synthase (EC 2.3.1.47)	1174	
SS01647	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	1641	
SS01649	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;Biotin synthase (EC 2.8.1.6)	737	
SS01650	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;Biotin synthesis protein bioC	69	
SS01652	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;Biotin synthesis protein bioH	49	
SS01654	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;Biotin synthesis protein bioZ	4	
SS01655	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;Competence protein F homolog, phosphoribosyltransferase domain	252	
SS01656	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;Dethiobiotin synthetase (EC 6.3.3.3)	177	
SS01657	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;FIG147869: Carbon-nitrogen hydrolase	140	
SS01658	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;Glutaredoxin 3 (Grx2)	47	
SS01660	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;NfuA Fe-S protein maturation	27	
SS01661	Miscellaneous;Plant-Prokaryote DOE project;Biotin_biosynthesis_Experimental;SAM-dependent methyltransferase, BioC-like	120	
SS01664	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;2,3-dihydroxybiphenyl 1,2-dioxygenase	205	
SS01666	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-)	174	
SS01667	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;2-hydroxypenta-2,4-dienoate hydratase	3	
SS01668	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;2-keto-4-pentenoate hydratase (EC 4.2.1.-)	120	
SS01669	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	239	
SS01670	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Acetaldehyde dehydrogenase, acetylating, (EC 1.2.1.10) in gene cluster for degradation of phenols, cresols, catechol	172	
SS01671	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Acetaldehyde dehydrogenase (EC 1.2.1.10)	171	
SS01672	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Biphenyl-2,3-diol 1,2-dioxygenase (EC 1.13.11.39)	361	
SS01673	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;biphenyl-2,3-diol 1,2-dioxygenase III-related protein	86	
SS01674	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;biphenyl-2,3-diol 1,2-dioxygenase III-related protein VCA0463 VCA0328 VCA0341	1	
SS01675	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Biphenyl dioxygenase alpha subunit (EC 1.14.12.18)	9	
SS01676	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Biphenyl dioxygenase beta subunit (EC 1.14.12.18)	4	
SS01677	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Biphenyl dioxygenase system ferredoxin component	6	
SS01679	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Dihydrodiol dehydrogenase (EC 1.3.1.56)	9	
SS01680	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Large subunit naph/bph dioxygenase	65	
SS01682	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Biphenyl_Degradation;Small subunit naph/bph dioxygenase	23	
SS01683	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Beta-lactamase class A	47	
SS01684	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Beta-lactamase (EC 3.5.2.6)	2127	
SS01687	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Copper-translocating P-type ATPase (EC 3.6.3.4)	5247	
SS01692	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Penicillin-binding protein PBP2a, methicillin resistance determinant MecA, transpeptidase	1	
SS01693	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Peptidase M48, Ste24p precursor	651	
SS01695	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Regulatory protein BlaR1	1	
SS01696	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Regulatory sensor-transducer, BlaR1/MecR1 family	417	
SS01697	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Transcriptional regulator, MecI family	150	
SS01698	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;BlaR1_Family_Regulatory_Sensor-transducer_Disambiguation;Transcriptional repressor, BlaI/MecI family	260	
SS01699	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;2-isopropylmalate synthase (EC 2.3.3.13)	2287	
SS01700	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	2476	
SS01701	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	830	
SS01702	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;3-isopropylmalate dehydrogenase (EC 1.1.1.85)	1856	
SS01703	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Acetolactate synthase large subunit (EC 2.2.1.6)	2598	
SS01704	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Acetolactate synthase small subunit (EC 2.2.1.6)	646	
SS01709	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	2289	
SS01710	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Dihydroxy-acid dehydratase (EC 4.2.1.9)	3675	
SS01711	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Ketol-acid reductoisomerase (EC 1.1.1.86)	1508	
SS01712	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Leucine dehydrogenase (EC 1.4.1.9)	813	
SS01713	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	199	
SS01714	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;(R)-citramalate synthase (EC 2.3.1.182)	1481	
SS01715	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Threonine dehydratase biosynthetic (EC 4.3.1.19)	338	
SS01716	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Threonine dehydratase, catabolic (EC 4.3.1.19)	1130	
SS01717	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Threonine dehydratase (EC 4.3.1.19)	1544	
SS01718	Amino Acids and Derivatives;Branched-chain amino acids;Branched-Chain_Amino_Acid_Biosynthesis;Valine--pyruvate aminotransferase (EC 2.6.1.66)	31	
SS01719	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;3-hydroxyacyl-CoA dehydrogenase [isoleucine degradation] (EC 1.1.1.35)	158	
SS01720	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	758	
SS01721	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	191	
SS01722	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	420	
SS01723	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	2925	
SS01724	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	336	
SS01725	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	2325	
SS01726	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2608	
SS01727	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	2289	
SS01728	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1684	
SS01729	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Electron transfer flavoprotein, alpha subunit	1057	
SS01730	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Electron transfer flavoprotein, beta subunit	991	
SS01731	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1)	922	
SS01732	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1345	
SS01733	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	414	
SS01734	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	1233	
SS01735	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Isovaleryl-CoA dehydrogenase (EC 1.3.99.10)	1875	
SS01736	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Leucine dehydrogenase (EC 1.4.1.9)	813	
SS01737	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	1879	
SS01738	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	2360	
SS01739	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Methylglutaconyl-CoA hydratase (EC 4.2.1.18)	592	
SS01740	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	1320	
SS01742	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Predicted transcriptional regulator LiuR of leucine degradation pathway, MerR family	30	
SS01743	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Predicted transcriptional regulator LiuX of leucine degradation pathway, AcrR family	22	
SS01744	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	351	
SS01745	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	347	
SS01746	Amino Acids and Derivatives;Branched-chain amino acids;Branched_chain_amino_acid_degradation_regulons;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	158	
SS01747	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;DUF1022 domain-containing protein	25	
SS01748	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;FIG001943: hypothetical protein YajQ	435	
SS01749	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;Putative oxidoreductase YncB	419	
SS01751	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;UPF0434 protein YcaR	106	
SS01752	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YbbL ABC transporter ATP-binding protein	26	
SS01753	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YbbM seven transmembrane helix protein	76	
SS01754	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YciL protein	13	
SS01755	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YpfJ protein, zinc metalloprotease superfamily	875	
SS01756	Miscellaneous;-;Broadly_distributed_proteins_not_in_subsystems;YrbA protein	62	
SS01772	Carbohydrates;Fermentation;Butanol_Biosynthesis;3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)	1811	
SS01773	Carbohydrates;Fermentation;Butanol_Biosynthesis;Acetaldehyde dehydrogenase (acetylating) (EC 1.2.1.10)	50	
SS01774	Carbohydrates;Fermentation;Butanol_Biosynthesis;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	6601	
SS01775	Carbohydrates;Fermentation;Butanol_Biosynthesis;Alcohol dehydrogenase (EC 1.1.1.1); Acetaldehyde dehydrogenase (EC 1.2.1.10)	162	
SS01776	Carbohydrates;Fermentation;Butanol_Biosynthesis;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	6319	
SS01777	Carbohydrates;Fermentation;Butanol_Biosynthesis;Enoyl-CoA hydratase (EC 4.2.1.17)	6481	
SS01778	Carbohydrates;Fermentation;Butanol_Biosynthesis;NADH-dependent butanol dehydrogenase A (EC 1.1.1.-)	2	
SS01779	Carbohydrates;Fermentation;Butanol_Biosynthesis;NADH-dependent butanol dehydrogenase B (EC 1.1.1.-)	1	
SS01781	Carbohydrates;Fermentation;Butanol_Biosynthesis;Pyruvate formate-lyase (EC 2.3.1.54)	106	
SS01782	Clustering-based subsystems;-;Butyrate_metabolism_cluster;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	4290	
SS01783	Clustering-based subsystems;-;Butyrate_metabolism_cluster;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	6601	
SS01784	Clustering-based subsystems;-;Butyrate_metabolism_cluster;Enoyl-CoA hydratase (EC 4.2.1.17)	6481	
SS01785	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cadmium_resistance;Cadmium efflux system accessory protein	33	
SS01787	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cadmium_resistance;Cadmium-transporting ATPase (EC 3.6.3.3)	58	
SS01788	Secondary Metabolism;Biosynthesis of phenylpropanoids;Caffeic_acid_derivatives;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	465	
SS01791	Secondary Metabolism;Biosynthesis of phenylpropanoids;Caffeic_acid_derivatives;Cinnamoyl-CoA reductase (EC 1.2.1.44)	1	
SS01793	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	45	
SS01794	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, GlpX type (EC 3.1.3.11)	1456	
SS01795	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	276	
SS01796	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-1,6-bisphosphatase, type V, archaeal (EC 3.1.3.11)	42	
SS01797	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	1229	
SS01798	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	831	
SS01799	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	2338	
SS01800	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NAD(P)-dependent glyceraldehyde 3-phosphate dehydrogenase archaeal (EC 1.2.1.59)	15	
SS01801	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;NADPH-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.13)	228	
SS01802	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Phosphoglycerate kinase (EC 2.7.2.3)	2024	
SS01803	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Phosphoribulokinase (EC 2.7.1.19)	48	
SS01806	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 1,5-bisphosphate or 5-ribose-1,2-cyclic phosphate dehydrogenase	28	
SS01807	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 5-phosphate isomerase A (EC 5.3.1.6)	356	
SS01808	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribose 5-phosphate isomerase B (EC 5.3.1.6)	680	
SS01811	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	163	
SS01812	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	42	
SS01813	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	1028	
SS01814	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Sedoheptulose-1,7-bisphosphatase (EC 3.1.3.37)	28	
SS01815	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase, C-terminal section (EC 2.2.1.1)	504	
SS01816	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase (EC 2.2.1.1)	4465	
SS01817	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Transketolase, N-terminal section (EC 2.2.1.1)	692	
SS01818	Carbohydrates;CO2 fixation;Calvin-Benson_cycle;Triosephosphate isomerase (EC 5.3.1.1)	1264	
SS01819	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	200	
SS01820	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenine phosphoribosyltransferase (EC 2.4.2.7)	792	
SS01821	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenylate cyclase (EC 4.6.1.1)	13204	
SS01823	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Adenylate/guanylate cyclase (EC 4.6.1.2)	347	
