# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664861.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Kazachstania servazzii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania servazzii	1	
Keteleeria davidiana	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Keteleeria;Keteleeria davidiana	1	
Ketogulonicigenium vulgare	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ketogulonicigenium;Ketogulonicigenium vulgare	2079	
Kineococcus radiotolerans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Kineosporiaceae;Kineococcus;Kineococcus radiotolerans	8506	
Kingella denitrificans	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;Kingella denitrificans	1	
Kingella oralis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;Kingella oralis	292	
Kitasatospora setae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora setae	5421	
Klebsiella oxytoca	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca	5	
Klebsiella phage K11	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Klebsiella phage K11	1	
Klebsiella phage KP34	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Klebsiella phage KP34	1	
Klebsiella pneumoniae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella pneumoniae	3709	
Klebsiella sp. 1_1_55	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella sp. 1_1_55	150	
Klebsiella sp. 4_1_44FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella sp. 4_1_44FAA	139	
Klebsiella sp. MS 92-3	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella sp. MS 92-3	857	
Klebsiella variicola	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella variicola	430	
Kluyvera phage Kvp1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Kluyvera phage Kvp1	2	
Kluyveromyces lactis	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces lactis	298	
Kocuria rhizophila	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Kocuria;Kocuria rhizophila	1170	
Komagataella pastoris	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Komagataella;Komagataella pastoris	124	
Kordia algicida	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Kordia;Kordia algicida	917	
Kosmotoga olearia	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Kosmotoga;Kosmotoga olearia	992	
Kribbella flavida	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida	11236	
Kryptoperidinium foliaceum	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Peridiniaceae;Kryptoperidinium;Kryptoperidinium foliaceum	3	
Ktedonobacter racemifer	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;Ktedonobacter racemifer	41886	
Kyrpidia tusciae	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Kyrpidia;Kyrpidia tusciae	5776	
Kytococcus sedentarius	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius	1454	
Labrenzia aggregata	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia aggregata	7489	
Labrenzia alexandrii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia alexandrii	4933	
Laccaria bicolor	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Laccaria;Laccaria bicolor	2823	
Lachancea thermotolerans	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea thermotolerans	85	
Lachnospiraceae bacterium 1_1_57FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 1_1_57FAA	9	
Lachnospiraceae bacterium 2_1_58FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 2_1_58FAA	7	
Lachnospiraceae bacterium 3_1_46FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 3_1_46FAA	101	
Lachnospiraceae bacterium 5_1_57FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 5_1_57FAA	13	
Lachnospiraceae bacterium 5_1_63FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 5_1_63FAA	42	
Lachnospiraceae bacterium 6_1_63FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 6_1_63FAA	9	
Lactobacillus acidipiscis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus acidipiscis	1	
Lactobacillus acidophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus acidophilus	334	
Lactobacillus amylolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylolyticus	49	
Lactobacillus amylovorus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylovorus	63	
Lactobacillus antri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus antri	89	
Lactobacillus brevis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis	708	
Lactobacillus buchneri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus buchneri	102	
Lactobacillus casei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus casei	461	
Lactobacillus coleohominis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis	91	
Lactobacillus crispatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus crispatus	129	
Lactobacillus delbrueckii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii	526	
Lactobacillus fermentum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fermentum	396	
Lactobacillus gasseri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri	281	
Lactobacillus helveticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus helveticus	147	
Lactobacillus hilgardii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hilgardii	60	
Lactobacillus iners	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners	83	
Lactobacillus jensenii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus jensenii	106	
Lactobacillus johnsonii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus johnsonii	303	
Lactobacillus johnsonii prophage Lj771	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Lactobacillus johnsonii prophage Lj771	8	
Lactobacillus oris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus oris	61	
Lactobacillus paracasei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus paracasei	415	
Lactobacillus phage KC5a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Lactobacillus phage KC5a	2	
Lactobacillus phage phiJL-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage phiJL-1	2	
Lactobacillus phage phiadh	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage phiadh	3	
Lactobacillus plantarum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum	819	
Lactobacillus reuteri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri	521	
Lactobacillus rhamnosus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus	290	
Lactobacillus ruminis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis	115	
Lactobacillus sakei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei	340	
Lactobacillus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius	413	
Lactobacillus ultunensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis	58	
Lactobacillus vaginalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis	66	
Lactococcus lactis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis	975	
Laminaria digitata	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Laminariales;Laminariaceae;Laminaria;Laminaria digitata	6	
Laribacter hongkongensis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Laribacter;Laribacter hongkongensis	2196	
Lathyrus sativus	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Lathyrus;Lathyrus sativus	1	
Lautropia mirabilis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;Lautropia mirabilis	1391	
Lawsonia intracellularis	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis	1355	
Leadbetterella byssophila	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila	1755	
Lecanicillium muscarium	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium muscarium	16	
Leeuwenhoekiella blandensis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis	1507	
Legionella drancourtii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii	1529	
Legionella longbeachae	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae	2500	
Legionella pneumophila	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila	8091	
Leifsonia xyli	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli	2135	
Leishmania braziliensis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis	65	
Leishmania infantum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum	243	
Leishmania major	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major	69	
Lentisphaera araneosa	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa	1808	
Leptolyngbya valderiana	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Leptolyngbya;Leptolyngbya valderiana	5	
Leptorhynchoides thecatus	Eukaryota;Acanthocephala;Palaeacanthocephala;Echinorhynchida;Rhadinorhynchidae;Leptorhynchoides;Leptorhynchoides thecatus	1	
Leptosira terrestris	Eukaryota;Chlorophyta;Trebouxiophyceae;Ctenocladales;Ctenocladaceae;Leptosira;Leptosira terrestris	1	
Leptospira biflexa	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira biflexa	1546	
Leptospira borgpetersenii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira borgpetersenii	1756	
Leptospira interrogans	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira interrogans	3776	
Leptospira noguchii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira noguchii	1	
Leptospira weilii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira weilii	54	
Leptospirillum ferrooxidans	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum ferrooxidans	16	
Leptothrix cholodnii	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii	7162	
Leptotrichia buccalis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia buccalis	370	
Leptotrichia goodfellowii	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia goodfellowii	170	
Leptotrichia hofstadii	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia hofstadii	163	
Leuconostoc citreum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum	115	
Leuconostoc gasicomitatum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc gasicomitatum	58	
Leuconostoc inhae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc inhae	42	
Leuconostoc kimchii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii	102	
Leuconostoc mesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides	376	
Leuconostoc pseudomesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc pseudomesenteroides	22	
Limnobacter sp. MED105	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;Limnobacter sp. MED105	1841	
Listeria grayi	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria grayi	292	
Listeria innocua	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria innocua	584	
Listeria ivanovii	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria ivanovii	78	
Listeria marthii	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria marthii	54	
Listeria monocytogenes	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria monocytogenes	1922	
Listeria phage A500	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage A500	2	
Listeria phage A511	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Listeria phage A511	2	
Listeria phage B025	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage B025	4	
Listeria phage P35	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage P35	1	
Listeria seeligeri	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria seeligeri	182	
Listeria welshimeri	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria welshimeri	530	
Listonella anguillarum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum	20	
Loa loa	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Loa;Loa loa	140	
Lobularia maritima	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Lobularia;Lobularia maritima	1	
Lodderomyces elongisporus	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Lodderomyces;Lodderomyces elongisporus	122	
Loktanella vestfoldensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;Loktanella vestfoldensis	1724	
Lolium perenne	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Lolium;Lolium perenne	1	
Lotus japonicus	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Lotus;Lotus japonicus	1	
Loxodonta africana	Eukaryota;Chordata;Mammalia;Proboscidea;Elephantidae;Loxodonta;Loxodonta africana	3	
Lubomirskia baicalensis	Eukaryota;Porifera;Demospongiae;Haplosclerida;Lubomirskiidae;Lubomirskia;Lubomirskia baicalensis	2	
Lutiella nitroferrum	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Lutiella;Lutiella nitroferrum	4100	
Lycodes toyamensis	Eukaryota;Chordata;Actinopterygii;Perciformes;Zoarcidae;Lycodes;Lycodes toyamensis	1	
Lymantria xylina MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Lymantria xylina MNPV	1	
Lyngbya sp. PCC 8106	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya sp. PCC 8106	3093	
Lysinibacillus fusiformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus fusiformis	415	
Lysinibacillus sphaericus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus sphaericus	1027	
Macaca mulatta	Eukaryota;Chordata;Mammalia;Primates;Cercopithecidae;Macaca;Macaca mulatta	250	
Macrococcus caseolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Macrococcus;Macrococcus caseolyticus	318	
Macropus robustus	Eukaryota;Chordata;Mammalia;Diprotodontia;Macropodidae;Macropus;Macropus robustus	1	
Magnaporthe oryzae	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthe;Magnaporthe oryzae	1747	
Magnetococcus sp. MC-1	Bacteria;Proteobacteria;unclassified (derived from Proteobacteria);unclassified (derived from Proteobacteria);unclassified (derived from Proteobacteria);Magnetococcus;Magnetococcus sp. MC-1	6834	
Magnetospirillum gryphiswaldense	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum gryphiswaldense	128	
Magnetospirillum magneticum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magneticum	24451	
Magnetospirillum magnetotacticum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magnetotacticum	17640	
Malassezia globosa	Eukaryota;Basidiomycota;Exobasidiomycetes;Malasseziales;Malasseziaceae;Malassezia;Malassezia globosa	215	
Malawimonas jakobiformis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Malawimonadidae;Malawimonas;Malawimonas jakobiformis	11	
Mamestra configurata NPV-A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Mamestra configurata NPV-A	1	
Mannheimia haemolytica	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica	314	
Mannheimia succiniciproducens	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens	625	
Marchantia polymorpha	Eukaryota;Streptophyta;Marchantiopsida;Marchantiales;Marchantiaceae;Marchantia;Marchantia polymorpha	22	
Maribacter sp. HTCC2170	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp. HTCC2170	2832	
Maricaulis maris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;Maricaulis maris	5665	
Marichromatium purpuratum	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Marichromatium;Marichromatium purpuratum	1	
Marinobacter algicola	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola	2785	
Marinobacter hydrocarbonoclasticus	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus	4677	
Marinobacter manganoxydans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter manganoxydans	95	
Marinobacter sp. ELB17	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp. ELB17	1929	
Marinomonas sp. MED121	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MED121	864	
Marinomonas sp. MWYL1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MWYL1	3555	
Mariprofundus ferrooxydans	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;Mariprofundus;Mariprofundus ferrooxydans	1752	
Maritimibacter alkaliphilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Maritimibacter;Maritimibacter alkaliphilus	3780	
Marivirga tractuosa	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Marivirga;Marivirga tractuosa	1614	
Marvinbryantia formatexigens	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Marvinbryantia formatexigens	345	
Medicago truncatula	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Medicago;Medicago truncatula	18	
Megamonas funiformis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megamonas;Megamonas funiformis	51	
Megasphaera elsdenii	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera elsdenii	6	
Megasphaera genomosp. type_1	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera genomosp. type_1	465	
Megasphaera micronuciformis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera micronuciformis	306	
Megasphaera sp. UPII 199-6	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera sp. UPII 199-6	2	
Meiothermus ruber	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber	5271	
Meiothermus silvanus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus	5521	
Melanoplus sanguinipes entomopoxvirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;unclassified (derived from Poxviridae);Melanoplus sanguinipes entomopoxvirus	1	
Meleagris gallopavo	Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Meleagris;Meleagris gallopavo	2	
Mesoplasma florum	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;Mesoplasma;Mesoplasma florum	60	
Mesorhizobium alhagi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium alhagi	7	
Mesorhizobium amorphae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium amorphae	4	
Mesorhizobium australicum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium australicum	140	
Mesorhizobium ciceri	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium ciceri	11271	
Mesorhizobium loti	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium loti	34829	
Mesorhizobium opportunistum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium opportunistum	14081	
Mesostigma viride	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma viride	27	
Metallosphaera sedula	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Metallosphaera;Metallosphaera sedula	764	
Metarhizium anisopliae	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium anisopliae	2	
Methanobacterium phage psiM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Methanobacterium phage psiM2	5	
Methanobrevibacter ruminantium	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter ruminantium	160	
