# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637830.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS00800	Metabolism of Aromatic Compounds;-;Aromatic_Amin_Catabolism;Aldehyde dehydrogenase (EC 1.2.1.3), PaaZ	36	
SS00803	Metabolism of Aromatic Compounds;-;Aromatic_Amin_Catabolism;Monoamine oxidase (1.4.3.4)	138	
SS00804	Metabolism of Aromatic Compounds;-;Aromatic_Amin_Catabolism;Nitrilotriacetate monooxygenase component B (EC 1.14.13.-)	57	
SS00806	Metabolism of Aromatic Compounds;-;Aromatic_Amin_Catabolism;Phenylacetaldehyde dehydrogenase (EC 1.2.1.39)	46	
SS00807	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase (EC 4.1.2.-)	134	
SS00808	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;2-hydroxyhepta-2,4-diene-1,7-dioate isomerase (EC 5.3.3.-)	166	
SS00810	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)	20	
SS00811	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)	9	
SS00812	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	444	
SS00813	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;5-carboxymethyl-2-hydroxymuconate delta-isomerase (EC 5.3.3.10)	105	
SS00814	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)	151	
SS00815	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;5-carboxymethyl-2-oxo-hex-3- ene-1,7-dioate decarboxylase (EC 4.1.1.68)	162	
SS00816	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase.	30	
SS00818	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Anthranilate dioxygenase reductase	21	
SS00820	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Aromatic amino acid transport protein AroP	23	
SS00821	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Aromatic-L-amino-acid decarboxylase (EC 4.1.1.28)	383	
SS00822	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Aromatic ring-opening dioxygenase	8	
SS00823	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Homoprotocatechuate degradative operon repressor	3	
SS00824	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Indoleacetamide hydrolase (EC 3.5.1.-)	78	
SS00825	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Kynurenine formamidase, bacterial (EC 3.5.1.9)	142	
SS00826	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	83	
SS00828	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Phenylalanine-specific permease	7	
SS00829	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Predicted 2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase	118	
SS00831	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Putative 2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase	21	
SS00832	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Putative 5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase oxidoreductase protein (EC 1.2.1.60)	18	
SS00833	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Putative fumarylacetoacetate (FAA) hydrolase	16	
SS00834	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Tryptophan 2,3-dioxygenase (EC 1.13.11.11)	203	
SS00835	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Tryptophan 2-monooxygenase (EC 1.13.12.3)	56	
SS00836	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_degradation;Tryptophanase (EC 4.1.99.1)	60	
SS00837	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Amino acid-binding ACT	4	
SS00838	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits	315	
SS00839	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits like	45	
SS00840	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	118	
SS00843	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Indolepyruvate oxidoreductase subunit IorB II (EC 1.2.7.8)	30	
SS00844	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Aromatic_amino_acid_interconversions_with_aryl_acids;Phenylacetate-coenzyme A ligase (EC 6.2.1.30)	307	
SS00850	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenate reductase (EC 1.20.4.1)	335	
SS00851	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenical pump-driving ATPase (EC 3.6.3.16)	264	
SS00852	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenical resistance operon repressor	68	
SS00854	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenical-resistance protein ACR3	34	
SS00855	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenic efflux pump protein	3	
SS00856	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Arsenic_resistance;Arsenic resistance protein ArsH	9	
SS00858	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Aspartate_aminotransferase;Aspartate aminotransferase (EC 2.6.1.1)	2123	
SS00859	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Aspartate_aminotransferase;Uncharacterized PLP-dependent aminotransferase YfdZ	56	
SS00860	Miscellaneous;Plant-Prokaryote DOE project;At1g01770;Protein of unknown function DUF1446	130	
SS00861	Miscellaneous;Plant-Prokaryote DOE project;At1g01770;Putative extracytoplasmic tricarboxylate-binding receptor of a tripartite transporter, in cluster with DUF1446	34	
SS00862	Miscellaneous;Plant-Prokaryote DOE project;At1g01770;Small uncharacterized protein Bpro_4170	43	
SS00863	Miscellaneous;Plant-Prokaryote DOE project;At1g01770;Uncharacterized transporter, similarity to citrate transporter	12	
SS00865	Miscellaneous;Plant-Prokaryote DOE project;At1g10830;NADH dehydrogenase I subunit 4, Involved in photosystem-1 cyclic electron flow	1	
SS00866	Miscellaneous;Plant-Prokaryote DOE project;At1g10830;NADH dehydrogenase subunit 4, Involved in CO2 fixation	2	
SS00867	Miscellaneous;Plant-Prokaryote DOE project;At1g10830;NADH dehydrogenase subunit 5, Involved in CO2 fixation	11	
SS00868	Miscellaneous;Plant-Prokaryote DOE project;At1g10830;RuBisCO operon transcriptional regulator	30	
SS00870	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;ATPase of the AAA+ family protein associated with FIG137771 hypothetical protein	12	
SS00874	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;Inner membrane protein translocase component YidC, short form OxaI-like	16	
SS00875	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;LSU ribosomal protein L34p	51	
SS00876	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;Ribonuclease P protein component (EC 3.1.26.5)	27	
SS00877	Miscellaneous;Plant-Prokaryote DOE project;At1g14345;RNA-binding protein Jag	66	
SS00878	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;2,4-dichlorophenol 6-monooxygenase (EC 1.14.13.20)	5	
SS00879	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;Catechol 1,2-dioxygenase 1 (EC 1.13.11.1)	72	
SS00880	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;Catechol 1,2-dioxygenase (EC 1.13.11.1)	62	
SS00881	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;Chlorocatechol 1,2-dioxygenase	1	
SS00882	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;FAD-binding monooxygenase, PheA/TfdB family, similarity to 2,4-dichlorophenol 6-monooxygenase	35	
SS00883	Miscellaneous;Plant-Prokaryote DOE project;At1g24340;Polyketide hydroxylase WhiE VII	30	
SS00884	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Acetyltransferase (GNAT) family, Syn7942_2240 homolog	2	
SS00885	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Hypothetical protein, contains HAS barrel docking domain and DUF87 domain	16	
SS00887	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Possible alpha/beta hydrolase superfamily, slr1916 homolog	28	
SS00888	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Site-specific recombinase XerD	275	
SS00889	Miscellaneous;Plant-Prokaryote DOE project;At1g26220_At1g32070;Tyrosine recombinase XerC	171	
SS00891	Miscellaneous;Plant-Prokaryote DOE project;At1g33290_At1g73170_At3g10420;Hypothetical protein, contains AAA+ NTPase domain and putative R3H ssDNA-binding domain	51	
SS00894	Miscellaneous;Plant-Prokaryote DOE project;At1g48360;DinG family ATP-dependent helicase CPE1197	15	
SS00895	Miscellaneous;Plant-Prokaryote DOE project;At1g48360;Hypothetical protein, restriction endonuclease-like VRR-NUC domain	2	
SS00896	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);3-beta hydroxysteroid dehydrogenase/isomerase family protein in hypothetical gene cluster	9	
SS00897	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);3-oxoacyl-[acyl-carrier-protein] synthase, KASIII in hypothetical gene cluster	6	
SS00898	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);4'-phosphopantetheinyl transferase (EC 2.7.8.-), inferred for PFA pathway	1	
SS00899	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Acyl-CoA synthetase (AMP-forming)/AMP-acid ligase/Peptide synthase	14	
SS00900	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9), inferred for PFA pathway	22	
SS00901	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Hydrolase, alpha/beta fold family protein, At1g52510/AT4G12830 homolog	125	
SS00902	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);Hydrolase, alpha/beta fold family protein, in hypothetical gene cluster	21	
SS00904	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaA	69	
SS00905	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaB	22	
SS00906	Miscellaneous;Plant-Prokaryote DOE project;At1g52510_AT4G12830_(COG0596);omega-3 polyunsaturated fatty acid synthase subunit, PfaC	44	
SS00907	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	64	
SS00908	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Cytochrome b6-f complex subunit, apocytochrome f	1	
SS00910	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Hypothetical glycine rich membrane protein DUF1517	1	
SS00913	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Sulfur carrier protein ThiS	10	
SS00914	Miscellaneous;Plant-Prokaryote DOE project;At1g54520;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	200	
SS00916	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Cardiolipin synthetase (EC 2.7.8.-)	366	
SS00917	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;COG2110, Macro domain, possibly ADP-ribose binding module	149	
SS00918	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;DNA/RNA-binding protein Alba	1	
SS00919	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Hypothetical protein YmdC, PLD phosphodiesterase domains	2	
SS00920	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;Lipoate-protein ligase A	28	
SS00922	Miscellaneous;Plant-Prokaryote DOE project;At1g69340_At2g40600;NAD-dependent protein deacetylase of SIR2 family	266	
SS00925	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Cysteinyl-tRNA synthetase (EC 6.1.1.16)	645	
SS00926	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	523	
SS00927	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;glutamyl-Q-tRNA synthetase	115	
SS00928	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;HNH endonuclease family protein	189	
SS00929	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Peptide chain release factor 1	506	
SS00930	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Periplasmic thiol:disulfide oxidoreductase DsbB, required for DsbA reoxidation	20	
SS00931	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Phospholipase/carboxylesterase family protein (EC 3.1.-.-)	17	
SS00933	Miscellaneous;Plant-Prokaryote DOE project;At2g23840;Probable 3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	83	
SS00934	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;FIG003620: Proteophosphoglycan precursor (Fragment)	18	
SS00935	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;FIG017823: ATPase, MoxR family	139	
SS00936	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;Hypothetical nudix hydrolase YeaB	116	
SS00937	Miscellaneous;Plant-Prokaryote DOE project;At2g33980_At1g28960;tRNA nucleotidyltransferase (EC 2.7.7.21) (EC 2.7.7.25)	332	
SS00941	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	998	
SS00942	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6)	675	
SS00943	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6)	80	
SS00944	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	998	
SS00945	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	675	
SS00946	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	80	
SS00947	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;RNA methyltransferase, TrmA family	85	
SS00948	Miscellaneous;Plant-Prokaryote DOE project;At3g21300;Transcription regulator [contains diacylglycerol kinase catalytic domain]	148	
SS00949	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;2-hydroxychromene-2-carboxylate isomerase family protein, glutathione-dependent	13	
SS00950	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	1528	
SS00952	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Glutathione S-transferase (EC 2.5.1.18)	399	
SS00953	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Glutathione S-transferase family protein	78	
SS00954	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Hypothetical protein in cluster with At3g50560-like gene family	19	
SS00955	Miscellaneous;Plant-Prokaryote DOE project;At3g50560;Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein	60	
SS00957	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;DNA polymerase III delta subunit (EC 2.7.7.7)	60	
SS00959	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;FIG004454: RNA binding protein	3	
SS00963	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Hydrolase (HAD superfamily), YqeK	2	
SS00964	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Iojap protein	136	
SS00965	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEA, DNA receptor	43	
SS00966	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEB	9	
SS00967	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Late competence protein ComEC, DNA transport	37	
SS00968	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	130	
SS00969	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	214	
SS00970	Miscellaneous;Plant-Prokaryote DOE project;At4g10620_At3g57180_At3g47450;SSU ribosomal protein S20p	53	
SS00971	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Aliphatic sulfonate monooxygenase family, FMNH2- or F420-dependent	2	
SS00972	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Clavaminate synthase-like protein At3g21360 (EC 1.-.-.-)	11	
SS00973	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;FIG092115: Oxidoreductase, aldo/keto reductase family	1	
SS00974	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Flavin reductase family, FMN-binding	3	
SS00975	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;NADPH-dependent aldo-keto reductase, similarity to GRE3, stress-induced in yeast	6	
SS00976	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;Oxidoreductase, NAD(P)-dependent, weak similarity to Myo-inositol 2-dehydrogenase	1	
SS00978	Miscellaneous;Plant-Prokaryote DOE project;At4g17370;TRAP-type C4-dicarboxylate transport system, possibly of alkanesulfonates, large permease component	3	
SS00981	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2 (as in PMID19099556)	8	
SS00982	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Choline monooxygenase-like protein with aromatic-ring-hydroxylating dioxygenase domain	64	
SS00985	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1)	268	
SS00986	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;FIG000605: protein co-occurring with transport systems (COG1739)	3	
SS00989	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Protein-N(5)-glutamine methyltransferase PrmC, methylates polypeptide chain release factors RF1 and RF2	186	
SS00991	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Sensor protein DegS	3	
SS00992	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Transcriptional regulator DegU, LuxR family	33	
SS00993	Miscellaneous;Plant-Prokaryote DOE project;At4g38090;Xaa-Pro dipeptidase PepQ (EC 3.4.13.9)	7	
SS00994	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Acyl-CoA thioesterase II (EC 3.1.2.-)	91	
SS00995	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Amidophosphoribosyltransferase (EC 2.4.2.14)	782	
SS00996	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Bacterioferritin	183	
SS00997	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Carbonic anhydrases/acetyltransferases, isoleucine patch superfamily	32	
SS00998	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;COG2833: uncharacterized protein	7	
SS00999	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;COGs COG3146	31	
SS01000	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Colicin V production protein	16	
SS01001	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Disulfide bond chaperones of the HSP33 family	4	
SS01002	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	361	
SS01003	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Large exoproteins involved in heme utilization or adhesion	77	
SS01004	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Peptidase, M23/M37 family	166	
SS01005	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Peptide methionine sulfoxide reductase MsrB (EC 1.8.4.12)	356	
SS01006	Miscellaneous;Plant-Prokaryote DOE project;At5g04520_AT1G06240;Thiol peroxidase, Bcp-type (EC 1.11.1.15)	260	
SS01008	Miscellaneous;Plant-Prokaryote DOE project;At5g11840_At5g67370;Hypothetical protein of L-Asparaginase type 2-like superfamily	66	
SS01009	Miscellaneous;Plant-Prokaryote DOE project;At5g11840_At5g67370;Iojap protein	136	
SS01010	Miscellaneous;Plant-Prokaryote DOE project;At5g11840_At5g67370;Uncharacterized membrane protein Ycf36	1	
SS01012	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Aspartyl-tRNA synthetase (EC 6.1.1.12)	956	
SS01013	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	9	
SS01015	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7)	2272	
SS01016	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	200	
SS01017	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	71	
SS01018	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	591	
SS01020	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Histidyl-tRNA synthetase (EC 6.1.1.21)	445	
SS01021	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Iron-sulfur cluster regulator IscR	56	
SS01022	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Membrane-bound lytic murein transglycosylase A precursor (EC 3.2.1.-)	58	
SS01023	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	462	
SS01024	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase( EC:2.1.1.61 )	5	
SS01025	Miscellaneous;Plant-Prokaryote DOE project;At5g37530;Uncharacterized ATPase (AAA family) associated with cysteine desulfurase	13	
SS01026	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;2-hydroxychromene-2-carboxylate isomerase/DsbA-like thioredoxin domain	56	
SS01028	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;MFS family multidrug efflux protein in Burkholderiaceae, unknown substrate	102	
SS01029	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;MFS family multidrug efflux protein, similarity to bicyclomycin resistance protein Bcr	24	
SS01030	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;Putative sodium:solute symporter, similarity with yeast urea transporter DUR3	2	
SS01031	Miscellaneous;Plant-Prokaryote DOE project;At5g38900;Substrate-binding periplasmic component of uncharacterized ABC transporter	44	
SS01034	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;EcsC protein	4	
SS01035	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Foldase protein PrsA precursor (EC 5.2.1.8)	51	
SS01036	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, cyanobacterial subgroup	26	
SS01037	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, possible regulatory role based on hydrolysis of lysyl-AMP or LysRS:lysyl-AMP	2	
SS01038	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad (HIT) nucleotide-binding protein, similarity with At5g48545 and yeast YDL125C (HNT1)	60	
SS01040	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Histidine triad nucleotide-binding protein 1 (HINT1)	3	
SS01045	Miscellaneous;Plant-Prokaryote DOE project;At5g48545_and_At3g56490_At1g31160;Integration host factor alpha subunit	37	
SS01047	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Cell division protein FtsK	770	
SS01048	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Ferric uptake regulation protein FUR	48	
SS01049	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Inactive homolog of metal-dependent proteases, putative molecular chaperone	75	
SS01050	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Metallo-beta-lactamase family protein, RNA-specific	330	
SS01051	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Peptide deformylase (EC 3.5.1.88)	329	
SS01052	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	1107	
SS01055	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	109	
SS01056	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Transcriptional regulator in cluster with Zn-dependent hydrolase	3	
SS01057	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	480	
SS01058	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising	481	
SS01059	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising, CPSF 100 kDa analog	460	
SS01060	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising, CPSF 73 kDa analog	7	
SS01064	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transporter multidrug efflux pump, fused ATP-binding domains	150	
