# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664882.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS04529	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA repair protein RadA	772	
SS04530	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA repair protein RadC	392	
SS04531	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA repair protein RecN	1011	
SS04532	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Endonuclease IV (EC 3.1.21.2)	339	
SS04533	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Endonuclease V (EC 3.1.21.7)	56	
SS04534	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Exodeoxyribonuclease III (EC 3.1.11.2)	1155	
SS04535	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	967	
SS04536	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	155	
SS04537	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Exonuclease SbcC	147	
SS04538	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Exonuclease SbcD	64	
SS04539	DNA Metabolism;DNA repair;DNA_repair,_bacterial;G:T/U mismatch-specific uracil/thymine DNA-glycosylase	128	
SS04540	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	1566	
SS04541	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	30	
SS04542	DNA Metabolism;DNA repair;DNA_repair,_bacterial;RecA protein	1447	
SS04543	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Recombinational DNA repair protein RecT (prophage associated)	10	
SS04544	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Single-stranded DNA-binding protein	621	
SS04545	DNA Metabolism;DNA repair;DNA_repair,_bacterial;SOS-response repressor and protease LexA (EC 3.4.21.88)	580	
SS04546	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Very-short-patch mismatch repair endonuclease (G-T specific)	60	
SS04547	DNA Metabolism;DNA repair;DNA_repair,_bacterial_MutL-MutS_system;Clostridial MutS2-related protein	5	
SS04548	DNA Metabolism;DNA repair;DNA_repair,_bacterial_MutL-MutS_system;DNA mismatch repair protein MutL	1407	
SS04549	DNA Metabolism;DNA repair;DNA_repair,_bacterial_MutL-MutS_system;DNA mismatch repair protein MutS	2183	
SS04551	DNA Metabolism;DNA repair;DNA_repair,_bacterial_MutL-MutS_system;MutS domain protein, family 4	26	
SS04552	DNA Metabolism;DNA repair;DNA_repair,_bacterial_MutL-MutS_system;MutS domain protein, family 5	34	
SS04554	DNA Metabolism;DNA repair;DNA_repair,_bacterial_MutL-MutS_system;MutS-related protein, family 1	196	
SS04555	DNA Metabolism;DNA repair;DNA_repair,_bacterial_MutL-MutS_system;Recombination inhibitory protein MutS2	573	
SS04557	DNA Metabolism;DNA repair;DNA_repair,_bacterial_photolyase;Deoxyribodipyrimidine photolyase (EC 4.1.99.3)	112	
SS04559	DNA Metabolism;DNA repair;DNA_repair,_bacterial_photolyase;Deoxyribodipyrimidine photolyase, type II (EC 4.1.99.3)	71	
SS04560	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecBCD_pathway;ATP-dependent DNA helicase SCO5183	125	
SS04561	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecBCD_pathway;ATP-dependent DNA helicase SCO5184	132	
SS04562	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecBCD_pathway;Exodeoxyribonuclease V alpha chain (EC 3.1.11.5)	59	
SS04563	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecBCD_pathway;Exodeoxyribonuclease V beta chain (EC 3.1.11.5)	98	
SS04564	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecBCD_pathway;Exodeoxyribonuclease V gamma chain (EC 3.1.11.5)	63	
SS04565	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecBCD_pathway;Protease III precursor (EC 3.4.24.55)	2	
SS04566	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecBCD_pathway;RecD-like DNA helicase Atu2026	164	
SS04567	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecBCD_pathway;RecD-like DNA helicase YrrC	809	
SS04568	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;ATP-dependent DNA helicase RecQ	1303	
SS04569	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;ATP-dependent DNA helicase, RecQ family	120	
SS04570	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;DNA recombination and repair protein RecF	378	
SS04571	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;DNA recombination and repair protein RecO	292	
SS04572	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;RecA protein	1447	
SS04573	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;Recombination protein RecR	687	
SS04574	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;Single-stranded DNA-binding protein	621	
SS04577	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;Single-stranded-DNA-specific exonuclease RecJ, cyanobacterial paralog	1	
SS04578	DNA Metabolism;DNA repair;DNA_repair,_bacterial_RecFOR_pathway;Single-stranded-DNA-specific exonuclease RecJ (EC 3.1.-.-)	896	
SS04579	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UmuCD_system;Error-prone, lesion bypass DNA polymerase V (UmuC)	36	
SS04580	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UmuCD_system;Error-prone repair protein UmuD	10	
SS04581	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UmuCD_system;RecA protein	1447	
SS04582	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UmuCD_system;SOS-response repressor and protease LexA (EC 3.4.21.88)	580	
SS04583	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;ATP-dependent DNA helicase pcrA (EC 3.6.1.-)	364	
SS04584	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;ATP-dependent DNA helicase Rep	167	
SS04585	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;ATP-dependent DNA helicase UvrD/PcrA	3267	
SS04586	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;ATP-dependent DNA helicase UvrD/PcrA, actinomycete paralog	103	
SS04587	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;ATP-dependent DNA helicase UvrD/PcrA, clostridial paralog	1	
SS04589	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;ATP-dependent DNA helicase UvrD/PcrA, proteobacterial paralog	731	
SS04590	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;ATP-dependent DNA helicase UvrD/PcrA/Rep	47	
SS04595	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;Conjugative transposon transfer DNA helicase	1	
SS04596	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;DNA helicase IV	2	
SS04597	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;Plasmid conjugative transfer DNA helicase TrhI	5	
SS04598	DNA Metabolism;DNA repair;DNA_repair,_bacterial_UvrD_and_related_helicases;putative ATP-dependent DNA helicase YjcD	4	
SS04599	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;ATP-dependent DNA ligase (EC 6.5.1.1)	5274	
SS04600	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;ATP-dependent DNA ligase (EC 6.5.1.1) clustered with Ku protein, LigD	1999	
SS04601	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;ATP-dependent DNA ligase (EC 6.5.1.1) LigC	1247	
SS04602	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;DNA-3-methyladenine glycosylase (EC 3.2.2.20)	907	
SS04603	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;DNA-3-methyladenine glycosylase II (EC 3.2.2.21)	515	
SS04604	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;DNA ligase (EC 6.5.1.2)	2303	
SS04605	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;DNA polymerase I (EC 2.7.7.7)	3086	
SS04606	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;DNA polymerase II (EC 2.7.7.7)	126	
SS04607	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;Endonuclease III (EC 4.2.99.18)	923	
SS04609	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;Exodeoxyribonuclease I (EC 3.1.11.1)	9	
SS04610	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;Flap structure-specific endonuclease (EC 3.-.-.-)	31	
SS04611	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;Formamidopyrimidine-DNA glycosylase (EC 3.2.2.23)	1183	
SS04612	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;Ku domain protein	966	
SS04614	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;Single-stranded-DNA-specific exonuclease RecJ, cyanobacterial paralog	1	
SS04615	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;Single-stranded-DNA-specific exonuclease RecJ (EC 3.1.-.-)	896	
SS04616	DNA Metabolism;DNA repair;DNA_Repair_Base_Excision;Uracil-DNA glycosylase, family 1	111	
SS04617	DNA Metabolism;DNA repair;DNA_repair,_UvrABC_system;Excinuclease ABC subunit A	6281	
SS04618	DNA Metabolism;DNA repair;DNA_repair,_UvrABC_system;Excinuclease ABC subunit A, dimeric form	836	
SS04619	DNA Metabolism;DNA repair;DNA_repair,_UvrABC_system;Excinuclease ABC subunit A paralog in greater Bacteroides group	149	
SS04620	DNA Metabolism;DNA repair;DNA_repair,_UvrABC_system;Excinuclease ABC subunit A paralog of unknown function	428	
SS04621	DNA Metabolism;DNA repair;DNA_repair,_UvrABC_system;Excinuclease ABC subunit B	2553	
SS04622	DNA Metabolism;DNA repair;DNA_repair,_UvrABC_system;Excinuclease ABC subunit C	1829	
SS04623	DNA Metabolism;DNA repair;DNA_repair,_UvrABC_system;Excinuclease cho (excinuclease ABC alternative C subunit)	1	
SS04624	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Archaeal DNA polymerase I (EC 2.7.7.7)	31	
SS04625	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Archaeal DNA polymerase II large subunit (EC 2.7.7.7)	27	
SS04626	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Archaeal DNA polymerase II small subunit (EC 2.7.7.7)	8	
SS04627	DNA Metabolism;DNA replication;DNA_replication,_archaeal;ATP-dependent DNA ligase (EC 6.5.1.1)	5274	
SS04628	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Cell division control protein 6	10	
SS04629	DNA Metabolism;DNA replication;DNA_replication,_archaeal;DNA polymerase sliding clamp protein PCNA	3	
SS04630	DNA Metabolism;DNA replication;DNA_replication,_archaeal;DNA primase large subunit (EC 2.7.7.-)	4	
SS04631	DNA Metabolism;DNA replication;DNA_replication,_archaeal;DNA primase small subunit (EC 2.7.7.-)	4	
SS04632	DNA Metabolism;DNA replication;DNA_replication,_archaeal;DNA replication helicase protein MCM	15	
SS04633	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Flap structure-specific endonuclease (EC 3.-.-.-)	31	
SS04634	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Origin of replication recognition protein	10	
SS04635	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Replication factor A (ssDNA-binding protein)	3	
SS04636	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Replication factor C large subunit	6	
SS04637	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Replication factor C small subunit	7	
SS04638	DNA Metabolism;DNA replication;DNA_replication,_archaeal;Ribonuclease HII (EC 3.1.26.4)	618	
SS04639	Clustering-based subsystems;-;DNA_replication_cluster_1;Chromosomal replication initiator protein DnaA	1482	
SS04640	Clustering-based subsystems;-;DNA_replication_cluster_1;DNA gyrase subunit B (EC 5.99.1.3)	2584	
SS04641	Clustering-based subsystems;-;DNA_replication_cluster_1;DNA polymerase III beta subunit (EC 2.7.7.7)	998	
SS04642	Clustering-based subsystems;-;DNA_replication_cluster_1;DNA recombination and repair protein RecF	378	
SS04643	Clustering-based subsystems;-;DNA_replication_cluster_1;FIG002958: hypothetical protein	9	
SS04644	DNA Metabolism;DNA replication;DNA-replication;Arrested fork binding	333	
SS04645	DNA Metabolism;DNA replication;DNA-replication;ATP-dependent DNA helicase RecG (EC 3.6.1.-)	1725	
SS04646	DNA Metabolism;DNA replication;DNA-replication;ATP-dependent DNA helicase RecQ	1303	
SS04647	DNA Metabolism;DNA replication;DNA-replication;Chromosomal replication initiator protein DnaA	1482	
SS04648	DNA Metabolism;DNA replication;DNA-replication;Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	370	
SS04649	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase I (EC 2.7.7.7)	3086	
SS04650	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase II (EC 2.7.7.7)	126	
SS04651	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase III alpha subunit (EC 2.7.7.7)	6593	
SS04652	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase III beta subunit (EC 2.7.7.7)	998	
SS04653	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase III chi subunit (EC 2.7.7.7)	107	
SS04654	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase III delta prime subunit (EC 2.7.7.7)	406	
SS04655	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase III delta subunit (EC 2.7.7.7)	370	
SS04656	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase III epsilon subunit (EC 2.7.7.7)	306	
SS04658	DNA Metabolism;DNA replication;DNA-replication;DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	1114	
SS04660	DNA Metabolism;DNA replication;DNA-replication;DNA primase (EC 2.7.7.-)	1351	
SS04661	DNA Metabolism;DNA replication;DNA-replication;DNA repair protein RecN	1011	
SS04662	DNA Metabolism;DNA replication;DNA-replication;DNA replication protein DnaC	12	
SS04664	DNA Metabolism;DNA replication;DNA-replication;Exodeoxyribonuclease V alpha chain (EC 3.1.11.5)	59	
SS04665	DNA Metabolism;DNA replication;DNA-replication;Exodeoxyribonuclease V beta chain (EC 3.1.11.5)	98	
SS04666	DNA Metabolism;DNA replication;DNA-replication;Exodeoxyribonuclease V gamma chain (EC 3.1.11.5)	63	
SS04667	DNA Metabolism;DNA replication;DNA-replication;Helicase loader DnaI	78	
SS04668	DNA Metabolism;DNA replication;DNA-replication;Helicase PriA essential for oriC/DnaA-independent DNA replication	1163	
SS04669	DNA Metabolism;DNA replication;DNA-replication;Holliday junction DNA helicase RuvA	457	
SS04670	DNA Metabolism;DNA replication;DNA-replication;Holliday junction DNA helicase RuvB	1210	
SS04671	DNA Metabolism;DNA replication;DNA-replication;Primosomal protein I	3	
SS04672	DNA Metabolism;DNA replication;DNA-replication;Primosomal replication protein N	2	
SS04675	DNA Metabolism;DNA replication;DNA-replication;RecA protein	1447	
SS04676	DNA Metabolism;DNA replication;DNA-replication;Recombination protein RecR	687	
SS04677	DNA Metabolism;DNA replication;DNA-replication;Replicative DNA helicase (EC 3.6.1.-)	1610	
SS04678	DNA Metabolism;DNA replication;DNA-replication;Replicative DNA helicase (EC 3.6.1.-); intein-containing	4	
SS04679	DNA Metabolism;DNA replication;DNA-replication;Replicative DNA helicase (EC 3.6.1.-) [SA14-24]	359	
SS04680	DNA Metabolism;DNA replication;DNA-replication;Single-stranded-DNA-specific exonuclease RecJ (EC 3.1.-.-)	896	
SS04681	DNA Metabolism;DNA replication;DNA-replication;Transcription-repair coupling factor	2980	
SS04682	DNA Metabolism;-;DNA_structural_proteins,_bacterial;Chromosome partition protein MukB	5	
SS04683	DNA Metabolism;-;DNA_structural_proteins,_bacterial;Chromosome partition protein MukE	1	
SS04684	DNA Metabolism;-;DNA_structural_proteins,_bacterial;Chromosome partition protein MukF	4	
SS04685	DNA Metabolism;-;DNA_structural_proteins,_bacterial;DNA-binding protein Fis	32	
SS04686	DNA Metabolism;-;DNA_structural_proteins,_bacterial;DNA-binding protein HBsu	84	
SS04687	DNA Metabolism;-;DNA_structural_proteins,_bacterial;DNA-binding protein HU	455	
SS04688	DNA Metabolism;-;DNA_structural_proteins,_bacterial;DNA-binding protein HU-alpha	226	
SS04689	DNA Metabolism;-;DNA_structural_proteins,_bacterial;DNA-binding protein HU-beta	125	
SS04690	DNA Metabolism;-;DNA_structural_proteins,_bacterial;Integration host factor alpha subunit	145	
SS04691	DNA Metabolism;-;DNA_structural_proteins,_bacterial;Integration host factor beta subunit	327	
SS04692	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase IB (poxvirus type) (EC 5.99.1.2)	400	
SS04693	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase I (EC 5.99.1.2)	2462	
SS04694	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase I, eukaryotic-type (EC 5.99.1.2)	8	
SS04696	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase III, Bacteroidales-type (EC 5.99.1.2)	4	
SS04697	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase III, Burkholderia type (EC 5.99.1.2)	177	
SS04699	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase III (EC 5.99.1.2)	345	
SS04700	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase III (EC 5.99.1.2) in PFGI-1-like cluster	2	
SS04701	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase III, TraE-type (EC 5.99.1.2)	3	
SS04702	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;DNA topoisomerase V	170	
SS04704	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_I,_ATP-independent;Similar to C-terminal Zn-finger domain of DNA topoisomerase I	3	
SS04705	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_II,_ATP-dependent;DNA gyrase subunit A (EC 5.99.1.3)	3217	
SS04706	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_II,_ATP-dependent;DNA gyrase subunit B (EC 5.99.1.3)	2584	
SS04708	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_II,_ATP-dependent;DNA topoisomerase II (EC 5.99.1.3)	12	
SS04709	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_II,_ATP-dependent;DNA topoisomerase VI subunit A (EC 5.99.1.3)	73	
SS04710	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_II,_ATP-dependent;DNA topoisomerase VI subunit B (EC 5.99.1.3)	97	
SS04711	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_II,_ATP-dependent;Meiosis-specific DNA cleavage protein SPO11	1	
SS04712	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_II,_ATP-dependent;Topoisomerase IV subunit A (EC 5.99.1.-)	1150	
SS04713	DNA Metabolism;DNA replication;DNA_topoisomerases,_Type_II,_ATP-dependent;Topoisomerase IV subunit B (EC 5.99.1.-)	1124	
SS04714	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG2016;conserved protein with predicted RNA binding PUA domain	1	
SS04716	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG2016;Putative snRNP Sm-like protein	3	
SS04719	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG2016;Small nuclear ribonucleoprotein F	1	
SS04721	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG2016;Thioredoxin	5724	
SS04722	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG2016;Translation initiation factor SUI1-related protein	29	
SS04727	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG3533;Dipeptidyl peptidase IV in 4-hydroxyproline catabolic gene cluster	27	
SS04728	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG3533;GDB1 like ass w/ COG3533Xanth	18	
SS04729	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG3533;Hydrolase ass w/ COG3533Xanth	31	
SS04730	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG3533;Hypothetical protein ass w/ COG3533Xanth	1	
SS04731	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG3533;Putative beta-galactosidase in 4-hydroxyproline catabolic gene cluster	14	
SS04732	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG3533;TonB-dependent receptor 2 ass w/ COG3533	3	
SS04733	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG3533;TonB-dependent receptor ass. w/ COG3533Xanth	5	
SS04734	Miscellaneous;Plant-Prokaryote DOE project;DOE_COG3533;Xylosidase/arabinosidase ass w/ COG3533	1	
SS04737	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Dolichol_metabolism;Dolichol-phosphate mannosyltransferase (EC 2.4.1.83)	348	
SS04740	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;DotA protein	1	
SS04741	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;DotB protein	6	
SS04742	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;DotC protein	1	
SS04744	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmB (DotO) protein	16	
SS04746	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmD (DotP) protein	1	
SS04747	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmE (DotG) protein	5	
SS04750	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmJ (DotN) protein	4	
SS04753	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmM protein	1	
SS04754	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmO (DotL) protein	12	
SS04756	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmQ protein	1	
SS04758	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmS protein	3	
SS04759	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmT protein	1	
SS04761	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Dot-Icm_type_IV_secretion_system;IcmW protein	5	
SS04764	Carbohydrates;Monosaccharides;D-ribose_utilization;Predicted nucleoside ABC transporter, ATP-binding component	113	
SS04765	Carbohydrates;Monosaccharides;D-ribose_utilization;Predicted nucleoside ABC transporter, permease 1 component	48	
SS04766	Carbohydrates;Monosaccharides;D-ribose_utilization;Predicted nucleoside ABC transporter, permease 2 component	58	
SS04767	Carbohydrates;Monosaccharides;D-ribose_utilization;Predicted nucleoside ABC transporter, substrate-binding component	63	
SS04769	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribokinase (EC 2.7.1.15)	1103	
SS04770	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose 5-phosphate isomerase A (EC 5.3.1.6)	387	
SS04771	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose 5-phosphate isomerase B (EC 5.3.1.6)	373	
SS04772	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose ABC transport system, ATP-binding protein RbsA (TC 3.A.1.2.1)	1482	
SS04773	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose ABC transport system, high affinity permease RbsD (TC 3.A.1.2.1)	13	
SS04774	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose ABC transport system, periplasmic ribose-binding protein RbsB (TC 3.A.1.2.1)	277	
SS04775	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose ABC transport system, permease protein RbsC (TC 3.A.1.2.1)	2059	
SS04776	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose operon repressor	518	
SS04777	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose/xylose/arabinose/galactoside ABC-type transport systems, ATP-binding protein (EC 3.6.3.17)	6	
SS04778	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose/xylose/arabinose/galactoside ABC-type transport systems, periplasmic sugar binding protein	2	
SS04779	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose/xylose/arabinose/galactoside ABC-type transport systems, permease component 1	13	
SS04780	Carbohydrates;Monosaccharides;D-ribose_utilization;Ribose/xylose/arabinose/galactoside ABC-type transport systems, permease component 2	24	
SS04782	Carbohydrates;Monosaccharides;D-Sorbitol(D-Glucitol)_and_L-Sorbose_Utilization;Glucitol operon GutQ protein	1	
SS04785	Carbohydrates;Monosaccharides;D-Sorbitol(D-Glucitol)_and_L-Sorbose_Utilization;L-sorbose 1-phosphate reductase (EC 1.1.1.-)	1	
SS04787	Carbohydrates;Monosaccharides;D-Sorbitol(D-Glucitol)_and_L-Sorbose_Utilization;PTS system, glucitol/sorbitol-specific IIB component and second of two IIC components (EC 2.7.1.69)	3	
SS04788	Carbohydrates;Monosaccharides;D-Sorbitol(D-Glucitol)_and_L-Sorbose_Utilization;PTS system, glucitol/sorbitol-specific IIC component (EC 2.7.1.69)	1	
SS04793	Carbohydrates;Monosaccharides;D-Sorbitol(D-Glucitol)_and_L-Sorbose_Utilization;Putative transcriptional regulator of sorbose uptake and utilization genes	4	
SS04794	Carbohydrates;Monosaccharides;D-Sorbitol(D-Glucitol)_and_L-Sorbose_Utilization;Sorbitol-6-phosphate 2-dehydrogenase (EC 1.1.1.140)	129	
SS04795	Carbohydrates;Monosaccharides;D-Sorbitol(D-Glucitol)_and_L-Sorbose_Utilization;Sorbitol operon transcription regulator	1	
SS04796	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;6-phosphofructokinase (EC 2.7.1.11)	1264	
SS04797	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;D-tagatose 3-epimerase (EC 5.3.1.-)	79	
SS04798	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;Galactitol-1-phosphate 5-dehydrogenase (EC 1.1.1.251)	38	
SS04799	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;Galactitol utilization operon repressor	10	
SS04802	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;PTS system, galactitol-specific IIB component (EC 2.7.1.69)	1	
SS04803	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;PTS system, galactitol-specific IIC component (EC 2.7.1.69)	4	
SS04806	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;Tagatose-1,6-bisphosphate aldolase GatY (EC 4.1.2.-)	2	
SS04808	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;Tagatose-6-phosphate kinase (EC 2.7.1.144)	92	
SS04809	Carbohydrates;Monosaccharides;D-Tagatose_and_Galactitol_Utilization;Tagatose-6-phosphate kinase GatZ (EC 2.7.1.144)	2	
