# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664899.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02124	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Endoribonuclease L-PSP	1340	
SS02125	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;FIG110192: hypothetical protein	286	
SS02126	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	1112	
SS02127	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;ATP-dependent Clp protease ATP-binding subunit ClpA	2838	
SS02128	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Ribosome recycling factor	1005	
SS02129	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;SSU ribosomal protein S2p (SAe)	1319	
SS02130	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Translation elongation factor Ts	1181	
SS02131	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Uridylate kinase (EC 2.7.4.-)	1255	
SS02132	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1496: Uncharacterized conserved protein	380	
SS02133	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1565: Uncharacterized conserved protein	343	
SS02134	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;FIG018229: hypothetical protein	58	
SS02135	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	802	
SS02139	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Glutamyl aminopeptidase (EC 3.4.11.7)	22	
SS02140	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	679	
SS02141	Clustering-based subsystems;-;CBSS-193567.1.peg.90;tRNA binding domain protein	2	
SS02143	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;DNA packaging	24	
SS02145	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;ORF-66	2	
SS02151	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Phage endolysin	47	
SS02155	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;P protein	3508	
SS02158	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Protein NinG	1	
SS02162	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;putative endopeptidase	8	
SS02170	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;unknown protein encoded by bacteriophage BP-933W	5	
SS02172	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, ATPase component	3299	
SS02173	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, permease component	1693	
SS02174	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;cytochrome oxidase assembly protein	20	
SS02175	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;FIG020413: transmembrane protein	18	
SS02176	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	1086	
SS02177	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly ATPase protein SufC	1371	
SS02178	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufB	2507	
SS02180	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufD	751	
SS02181	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster regulator SufR	90	
SS02182	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Probable NADPH:quinone reductase (EC 1.6.5.5)	7	
SS02183	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Ccs1/ResB-related putative cytochrome C-type biogenesis protein	186	
SS02184	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	404	
SS02185	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcsA/ResC	228	
SS02186	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8)	2975	
SS02187	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;HemX protein, negative effector of steady-state concentration of glutamyl-tRNA reductase	58	
SS02188	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Hypothetical, related to broad specificity phosphatases COG0406	108	
SS02189	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Hypothetical, similarity to phosphoglycerate mutase	24	
SS02190	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Thiol:disulfide oxidoreductase related to ResA	199	
SS02192	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Copper-translocating P-type ATPase (EC 3.6.3.4)	5441	
SS02193	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Dehydrosqualene synthase (EC 2.5.1.-)	1	
SS02194	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.5.1.12)	3515	
SS02196	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Ferrous iron transport protein B	706	
SS02199	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Maltose O-acetyltransferase (EC 2.3.1.79)	221	
SS02201	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Putative antibiotic transport-associated protein	17	
SS02202	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;TetR family regulatory protein	19	
SS02203	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;DNA polymerase X family	776	
SS02205	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Recombination inhibitory protein MutS2	752	
SS02206	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Ribonuclease HIII (EC 3.1.26.4)	29	
SS02207	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ComM-related protein	2132	
SS02208	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;FIGfam050825	1	
SS02210	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Integrase/recombinase clustered with segregation and condensation protein B	6	
SS02211	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ISPsy4, transposase	70	
SS02212	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ISPsy4, transposition helper protein	104	
SS02213	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;MG(2+) CHELATASE FAMILY PROTEIN	2143	
SS02214	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Mll9366 protein	1	
SS02215	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Plasmid replication protein RepA	48	
SS02216	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Predicted nucleotidyltransferases	17	
SS02218	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;protein of unknown function DUF1612	7	
SS02219	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Resolvase/Integrase TinR protein	67	
SS02220	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Segregation and condensation protein B	654	
SS02221	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniA putative transposase	19	
SS02222	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniB NTP-binding protein	13	
SS02224	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Transposase OrfAB, subunit B	35	
SS02231	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	796	
SS02232	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	641	
SS02233	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;5-nucleotidase SurE (EC 3.1.3.5)	597	
SS02234	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Cell division protein FtsB	11	
SS02235	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;FIG139438: lipoprotein B	9	
SS02236	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Lipoprotein NlpD	102	
SS02237	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	1731	
SS02238	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;RNA polymerase sigma factor RpoS	112	
SS02239	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	77	
SS02243	Clustering-based subsystems;-;CBSS-214092.1.peg.3450;FIG139552: Putative protease	2	
SS02246	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;corresponds to STY3070 from Accession AL513382: Salmonella typhi CT18	5	
SS02247	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated helicase Cas3, protein	26	
SS02248	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein Cas1	174	
SS02249	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, Cas2	6	
SS02250	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1974	5	
SS02251	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1975 family	33	
SS02252	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1976	8	
SS02254	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Adenylate cyclase	11981	
SS02255	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase	3328	
SS02256	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase (EC 2.7.6.5)	3324	
SS02257	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;NAD kinase (EC 2.7.1.23)	905	
SS02259	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YjbO type	16	
SS02261	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	169	
SS02262	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Carboxyl-terminal protease (EC 3.4.21.102)	812	
SS02263	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Peptidase M23B precursor	111	
SS02264	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Possible divergent polysaccharide deacetylase	62	
SS02265	Clustering-based subsystems;-;CBSS-228410.1.peg.134;DNA polymerase III epsilon subunit (EC 2.7.7.7)	727	
SS02266	Clustering-based subsystems;-;CBSS-228410.1.peg.134;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	41	
SS02267	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	926	
SS02268	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	555	
SS02269	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Ribonuclease HI (EC 3.1.26.4)	385	
SS02270	Clustering-based subsystems;-;CBSS-235.1.peg.567;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	478	
SS02271	Clustering-based subsystems;-;CBSS-235.1.peg.567;Amino acid regulated cytosolic protein	33	
SS02272	Clustering-based subsystems;-;CBSS-235.1.peg.567;C4-type zinc finger protein, DksA/TraR family	351	
SS02273	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydroneopterin aldolase (EC 4.1.2.25)	178	
SS02274	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydropteroate synthase (EC 2.5.1.15)	1239	
SS02275	Clustering-based subsystems;-;CBSS-235.1.peg.567;GTP-binding protein	11697	
SS02276	Clustering-based subsystems;-;CBSS-235.1.peg.567;Mlr0777 protein	2	
SS02277	Clustering-based subsystems;-;CBSS-235.1.peg.567;Mlr0789 protein	3	
SS02278	Clustering-based subsystems;-;CBSS-235.1.peg.567;Phosphohistidine phosphatase SixA	100	
SS02279	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription accessory protein (S1 RNA-binding domain)	786	
SS02280	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription elongation factor GreB	275	
SS02281	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;FIG094199: Fumarylacetoacetate hydrolase	1	
SS02282	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;Membrane-bound lytic murein transglycosylase B (EC 3.2.1.-)	38	
SS02283	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;Protein YcgL	1	
SS02284	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;YcgN (Fragment)	7	
SS02285	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	6120	
SS02286	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	8502	
SS02287	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;Acyl dehydratase	574	
SS02288	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;Outer membrane protein/protective antigen OMA87	77	
SS02289	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	1622	
SS02290	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	515	
SS02291	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Alanyl-tRNA synthetase (EC 6.1.1.7)	3887	
SS02292	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase	1	
SS02293	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Putative Holliday junction resolvase	257	
SS02294	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Putative Holliday junction resolvase (EC 3.1.-.-)	252	
SS02295	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;3-oxoacyl-[acyl-carrier protein] reductase paralog (EC 1.1.1.100) in cluster with unspecified monosaccharide transporter	18	
SS02296	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	1122	
SS02297	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Competence/damage-inducible protein CinA	921	
SS02298	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG001621: Zinc protease	1	
SS02299	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG002344: Hydrolase (HAD superfamily)	904	
SS02300	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG006542: Phosphoesterase	475	
SS02301	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG009210: peptidase, M16 family	3	
SS02302	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;RecA protein	2093	
SS02304	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, ATP-binding protein	260	
SS02305	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component 2	174	
SS02306	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component I	233	
SS02307	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component Ia (FIG025991)	230	
SS02308	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component Ib (FIG143636)	232	
SS02309	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Acetate kinase (EC 2.7.2.1)	958	
SS02310	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Adenine-specific methyltransferase (EC 2.1.1.72)	318	
SS02311	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Thiol peroxidase, Tpx-type (EC 1.11.1.15)	98	
SS02313	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	1650	
SS02314	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoF precursor	4	
SS02315	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoQ	5	
SS02316	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoZ	19	
SS02317	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Glycosyltransferase	12802	
SS02318	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Glycosyl transferase, group 1	2750	
SS02319	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	1062	
SS02320	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;putative glycosyltransferase protein	55	
SS02321	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Putative glycosyltransferase protein	13	
SS02322	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Secretion protein, HlyD family	9	
SS02323	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;STRUCTURAL ELEMENTS; Cell Exterior; surface polysaccharides/antigens	244	
SS02324	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	260	
SS02325	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Undecaprenyl-phosphate galactosephosphotransferase (EC 2.7.8.6)	1063	
SS02326	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;A/G-specific adenine glycosylase (EC 3.2.2.-)	902	
SS02327	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Cell division inhibitor	914	
SS02328	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Cysteinyl-tRNA synthetase related protein	16	
SS02329	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Regulatory protein RecX	66	
SS02331	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Aldehyde dehydrogenase in hypothetical Actinobacterial gene cluster	475	
SS02332	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Amino acid/metabolite permease in hypothetical Actinobacterial gene cluster	112	
SS02333	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Amino acid permease in hypothetical Actinobacterial gene cluster	65	
SS02334	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;COG2071: predicted glutamine amidotransferases in hypothetical Actinobacterial gene cluster	137	
SS02335	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Glutamine synthetase family protein in hypothetical Actinobacterial gene cluster	447	
SS02336	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Short-chain dehydrogenase/reductase in hypothetical Actinobacterial gene cluster	350	
SS02337	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Transcriptional regulator, GntR family, in hypothetical Actinobacterial gene cluster	48	
SS02338	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Adenylosuccinate synthetase (EC 6.3.4.4)	2189	
SS02340	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;LSU ribosomal protein L9p	563	
SS02341	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Phosphoesterase, DHH family protein	9	
SS02342	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Replicative DNA helicase (EC 3.6.1.-) [SA14-24]	596	
SS02343	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Aldehyde dehydrogenase in Methylamine utilization cluster	42	
SS02344	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Bacillolysin (EC 3.4.24.28)	7	
SS02345	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Cytochrome c in methylamine utilization cluster	3	
SS02346	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine dehydrogenase heavy chain precursor (EC 1.4.99.3)	2	
SS02347	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine dehydrogenase light chain precursor (EC 1.4.99.3)	3	
SS02349	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine utilization protein MauD	7	
SS02350	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine utilization protein MauE	2	
SS02351	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;PlcB, ORFX, ORFP, ORFB, ORFA, ldh gene	245	
SS02352	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	245	
SS02353	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;FIGfam005179	10	
SS02354	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Homoserine kinase (EC 2.7.1.39)	587	
SS02355	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Organic hydroperoxide resistance protein	251	
SS02356	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Organic hydroperoxide resistance transcriptional regulator	115	
SS02357	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;ABC-type Fe3+ transport system protein	491	
SS02358	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdenum transport protein, putative	491	
SS02359	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase (EC 1.2.7.-)	1486	
SS02360	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase, iron-sulfur binding subunit (EC 1.2.7.-)	1221	
SS02361	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase subunit, predicted	402	
SS02362	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Putative uncharacterized protein TTHA1760	157	
SS02364	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;FIGfam003972: membrane protein	1	
SS02365	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Lon-like protease with PDZ domain	135	
SS02366	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	863	
SS02367	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	399	
SS02368	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Serine protease (EC 3.4.21.-)	48	
SS02369	Clustering-based subsystems;DNA metabolism;CBSS-269801.1.peg.2186;Exodeoxyribonuclease V alpha chain (EC 3.1.11.5)	169	
SS02370	Clustering-based subsystems;DNA metabolism;CBSS-269801.1.peg.2186;UPF0118 membrane protein YrrI	30	
SS02371	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	1320	
SS02373	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Biotin operon repressor	145	
SS02374	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Biotin-protein ligase (EC 6.3.4.15)	334	
SS02375	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Dihydrodipicolinate reductase (EC 1.3.1.26)	818	
SS02376	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;DinG family ATP-dependent helicase YoaA	1449	
SS02377	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;hypothetical protein BH3604	8	
SS02379	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Lmbe-related protein	66	
SS02380	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;MazG nucleotide pyrophosphohydrolase	16	
SS02381	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Methylglyoxal synthase (EC 4.2.3.3)	59	
SS02382	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Pantoate--beta-alanine ligase (EC 6.3.2.1)	1062	
SS02383	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;tRNA nucleotidyltransferase (EC 2.7.7.21) (EC 2.7.7.25)	1251	
SS02384	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Alanyl-tRNA synthetase (EC 6.1.1.7)	3887	
SS02385	Clustering-based subsystems;-;CBSS-281090.3.peg.464;FIG004453: protein YceG like	707	
SS02386	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Putative Holliday junction resolvase (EC 3.1.-.-)	252	
SS02387	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	806	
