# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637828.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Candidatus Hodgkinia cicadicola	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;unclassified (derived from Rhizobiales);Candidatus Hodgkinia;Candidatus Hodgkinia cicadicola	3	
Candidatus Korarchaeum cryptofilum	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum	773	
Candidatus Koribacter versatilis	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);Candidatus Koribacter;Candidatus Koribacter versatilis	76228	
Candidatus Liberibacter asiaticus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Candidatus Liberibacter;Candidatus Liberibacter asiaticus	86	
Candidatus Liberibacter solanacearum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Candidatus Liberibacter;Candidatus Liberibacter solanacearum	92	
Candidatus Nitrospira defluvii	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Nitrospira;Candidatus Nitrospira defluvii	30541	
Candidatus Odyssella thessalonicensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Odyssella;Candidatus Odyssella thessalonicensis	23	
Candidatus Pelagibacter sp. HTCC7211	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Candidatus Pelagibacter;Candidatus Pelagibacter sp. HTCC7211	449	
Candidatus Pelagibacter ubique	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Candidatus Pelagibacter;Candidatus Pelagibacter ubique	1536	
Candidatus Phytoplasma australiense	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Candidatus Phytoplasma australiense	26	
Candidatus Phytoplasma mali	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Candidatus Phytoplasma mali	23	
Candidatus Poribacteria sp. WGA-A3	Bacteria;Poribacteria;unclassified (derived from Poribacteria);unclassified (derived from Poribacteria);unclassified (derived from Poribacteria);unclassified (derived from Poribacteria);Candidatus Poribacteria sp. WGA-A3	4966	
Candidatus Protochlamydia amoebophila	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;Candidatus Protochlamydia amoebophila	2066	
Candidatus Puniceispirillum marinum	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Candidatus Puniceispirillum;Candidatus Puniceispirillum marinum	2193	
Candidatus Regiella insecticola	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Candidatus Regiella;Candidatus Regiella insecticola	119	
Candidatus Riesia pediculicola	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Candidatus Riesia;Candidatus Riesia pediculicola	12	
Candidatus Ruthia magnifica	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Candidatus Ruthia magnifica	338	
Candidatus Solibacter usitatus	Bacteria;Acidobacteria;Solibacteres;Solibacterales;Solibacteraceae;Candidatus Solibacter;Candidatus Solibacter usitatus	175726	
Candidatus Sulcia muelleri	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);Candidatus Sulcia;Candidatus Sulcia muelleri	127	
Candidatus Zinderia insecticola	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Candidatus Zinderia;Candidatus Zinderia insecticola	6	
Canis lupus	Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus	225	
Capnocytophaga canimorsus	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga canimorsus	3	
Capnocytophaga gingivalis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga gingivalis	361	
Capnocytophaga ochracea	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga ochracea	845	
Capnocytophaga sp. oral taxon 329	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sp. oral taxon 329	2	
Capnocytophaga sputigena	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sputigena	307	
Carboxydothermus hydrogenoformans	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Carboxydothermus;Carboxydothermus hydrogenoformans	8224	
Cardiobacterium hominis	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacterium;Cardiobacterium hominis	598	
Carnobacterium sp. 17-4	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. 17-4	2	
Carnobacterium sp. AT7	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. AT7	257	
Casphalia extranea densovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Parvoviridae;Iteravirus;Casphalia extranea densovirus	2	
Catenibacterium mitsuokai	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium;Catenibacterium mitsuokai	265	
Catenulispora acidiphila	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora acidiphila	31188	
Catonella morbi	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi	181	
Caulobacter segnis	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter segnis	6068	
Caulobacter sp. K31	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter sp. K31	14573	
Caulobacter vibrioides	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter vibrioides	18608	
Cavia porcellus	Eukaryota;Chordata;Mammalia;Rodentia;Caviidae;Cavia;Cavia porcellus	23	
Cedrus deodara	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Cedrus;Cedrus deodara	1	
Cellulomonas fimi	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas fimi	104	
Cellulomonas flavigena	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas flavigena	9507	
Cellulophaga algicola	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;Cellulophaga algicola	1445	
Cellulophaga lytica	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;Cellulophaga lytica	5	
Cellvibrio japonicus	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus	3368	
Cenarchaeum symbiosum	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum	2941	
Centipeda periodontii	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Centipeda;Centipeda periodontii	7	
Ceratitis capitata	Eukaryota;Arthropoda;Insecta;Diptera;Tephritidae;Ceratitis;Ceratitis capitata	1	
Chaetomium globosum	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium globosum	664	
Chaetosphaeridium globosum	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales;Chaetosphaeridiaceae;Chaetosphaeridium;Chaetosphaeridium globosum	9	
Chara vulgaris	Eukaryota;Streptophyta;Charophyceae;Charales;Characeae;Chara;Chara vulgaris	21	
Chattonella marina	Eukaryota;unclassified (derived from Eukaryota);Raphidophyceae;Chattonellales;Chattonellaceae;Chattonella;Chattonella marina	1	
Cheilanthes lindheimeri	Eukaryota;Streptophyta;Polypodiopsida;Polypodiales;Pteridaceae;Cheilanthes;Cheilanthes lindheimeri	1	
Chelativorans sp. BNC1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Chelativorans;Chelativorans sp. BNC1	17004	
Chimaera monstrosa	Eukaryota;Chordata;Chondrichthyes;Chimaeriformes;Chimaeridae;Chimaera;Chimaera monstrosa	1	
Chitinophaga pinensis	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Chitinophaga;Chitinophaga pinensis	27635	
Chlamydia muridarum	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia muridarum	263	
Chlamydia pneumoniae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia pneumoniae	466	
Chlamydia psittaci	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia psittaci	43	
Chlamydia trachomatis	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis	406	
Chlamydomonas reinhardtii	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Chlamydomonas;Chlamydomonas reinhardtii	737	
Chlamydophila abortus	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila abortus	142	
Chlamydophila caviae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila caviae	259	
Chlamydophila felis	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila felis	181	
Chlorella vulgaris	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;Chlorella vulgaris	14	
Chlorobaculum parvum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum parvum	1692	
Chlorobaculum tepidum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum tepidum	4399	
Chlorobium chlorochromatii	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium chlorochromatii	3080	
Chlorobium ferrooxidans	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium ferrooxidans	1189	
Chlorobium limicola	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola	1869	
Chlorobium phaeobacteroides	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides	5751	
Chlorobium phaeovibrioides	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeovibrioides	2159	
Chloroflexus aggregans	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aggregans	11908	
Chloroflexus aurantiacus	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus	1399	
Chloroflexus sp. Y-400-fl	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus sp. Y-400-fl	14398	
Chloroherpeton thalassium	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium	4986	
Chlorokybus atmophyticus	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus;Chlorokybus atmophyticus	26	
Chondrus crispus	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Gigartinales;Gigartinaceae;Chondrus;Chondrus crispus	8	
Choristoneura fumiferana DEF MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Choristoneura fumiferana DEF MNPV	1	
Chromera velia	Eukaryota;Chromerida;unclassified (derived from Chromerida);unclassified (derived from Chromerida);unclassified (derived from Chromerida);Chromera;Chromera velia	1	
Chromobacterium violaceum	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Chromobacterium;Chromobacterium violaceum	6750	
Chromohalobacter salexigens	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens	4184	
Chryseobacterium gleum	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium gleum	2117	
Chrysochloris asiatica	Eukaryota;Chordata;Mammalia;unclassified (derived from Mammalia);Chrysochloridae;Chrysochloris;Chrysochloris asiatica	1	
Chrysodeixis chalcites nucleopolyhedrovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Chrysodeixis chalcites nucleopolyhedrovirus	1	
Chrysodidymus synuroideus	Eukaryota;unclassified (derived from Eukaryota);Synurophyceae;Synurales;Synuraceae;Chrysodidymus;Chrysodidymus synuroideus	6	
Chrysomya putoria	Eukaryota;Arthropoda;Insecta;Diptera;Calliphoridae;Chrysomya;Chrysomya putoria	1	
Chthoniobacter flavus	Bacteria;Verrucomicrobia;Spartobacteria;unclassified (derived from Spartobacteria);unclassified (derived from Spartobacteria);Chthoniobacter;Chthoniobacter flavus	43782	
Cicer arietinum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Cicer;Cicer arietinum	1	
Ciona intestinalis	Eukaryota;Chordata;Ascidiacea;Enterogona;Cionidae;Ciona;Ciona intestinalis	333	
Citreicella sp. SE45	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Citreicella;Citreicella sp. SE45	1944	
Citricoccus sp. CH26A	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Citricoccus;Citricoccus sp. CH26A	1	
Citrobacter freundii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter freundii	17	
Citrobacter koseri	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter koseri	991	
Citrobacter rodentium	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter rodentium	366	
Citrobacter sp. 30_2	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter sp. 30_2	186	
Citrobacter youngae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter youngae	212	
Citromicrobium bathyomarinum	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium bathyomarinum	3504	
Citromicrobium sp. JLT1363	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium sp. JLT1363	53	
Citrus sinensis	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Sapindales;Rutaceae;Citrus;Citrus sinensis	2	
Clavibacter michiganensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Clavibacter;Clavibacter michiganensis	12092	
Clavibacter phage CMP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Clavibacter phage CMP1	12	
Clavispora lusitaniae	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora lusitaniae	89	
Clostridiales bacterium 1_7_47FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);Clostridiales bacterium 1_7_47FAA	529	
Clostridiales genomosp. BVAB3	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);Clostridiales genomosp. BVAB3	301	
Clostridium acetobutylicum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum	2011	
Clostridium asparagiforme	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme	650	
Clostridium beijerinckii	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii	2416	
Clostridium bolteae	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae	788	
Clostridium botulinum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum	3843	
Clostridium butyricum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum	354	
Clostridium carboxidivorans	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium carboxidivorans	802	
Clostridium cellulolyticum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulolyticum	1891	
Clostridium cellulovorans	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans	1009	
Clostridium clariflavum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium clariflavum	3	
Clostridium clostridioforme	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium clostridioforme	1	
Clostridium hathewayi	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hathewayi	518	
Clostridium hylemonae	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hylemonae	343	
Clostridium kluyveri	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri	1970	
Clostridium lentocellum	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Clostridium lentocellum	531	
Clostridium leptum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum	566	
Clostridium ljungdahlii	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii	673	
Clostridium methylpentosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum	404	
Clostridium nexile	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile	183	
Clostridium novyi	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium novyi	1621	
Clostridium papyrosolvens	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens	703	
Clostridium perfringens	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens	2121	
Clostridium phage D-1873	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Clostridium phage D-1873	1	
Clostridium phage phiC2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Clostridium phage phiC2	1	
Clostridium phytofermentans	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans	1158	
Clostridium proteoclasticum	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Clostridium proteoclasticum	528	
Clostridium ramosum	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Clostridium ramosum	17	
Clostridium saccharolyticum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum	712	
Clostridium scindens	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens	246	
Clostridium sp. 7_2_43FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 7_2_43FAA	348	
Clostridium sp. 7_3_54FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA	99	
Clostridium sp. BNL1100	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. BNL1100	3	
Clostridium sp. DL-VIII	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. DL-VIII	3	
Clostridium sp. HGF2	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HGF2	60	
Clostridium sp. L2-50	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. L2-50	192	
Clostridium sp. M62/1	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. M62/1	347	
Clostridium sp. SS2/1	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SS2/1	271	
Clostridium spiroforme	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Clostridium spiroforme	114	
Clostridium sporogenes	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes	171	
Clostridium symbiosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium symbiosum	245	
Clostridium tetani	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani	1458	
Clostridium thermocellum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum	4837	
Coccidioides immitis	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;Coccidioides immitis	278	
Coccidioides posadasii	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;Coccidioides posadasii	192	
Coccomyxa subellipsoidea	Eukaryota;Chlorophyta;Trebouxiophyceae;unclassified (derived from Trebouxiophyceae);Coccomyxaceae;Coccomyxa;Coccomyxa subellipsoidea	4	
Coffea arabica	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Gentianales;Rubiaceae;Coffea;Coffea arabica	1	
Collimonas fungivorans	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas fungivorans	76	
Collinsella aerofaciens	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens	406	
Collinsella intestinalis	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella intestinalis	380	
Collinsella stercoris	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella stercoris	366	
Coloceras sp. SLC-2011	Eukaryota;Arthropoda;Insecta;Phthiraptera;Philopteridae;Coloceras;Coloceras sp. SLC-2011	1	
Colwellia psychrerythraea	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia psychrerythraea	2758	
Comamonas testosteroni	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni	4792	
Commelina yellow mottle virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Caulimoviridae;Badnavirus;Commelina yellow mottle virus	1	
Conexibacter woesei	Bacteria;Actinobacteria;Actinobacteria (class);Solirubrobacterales;Conexibacteraceae;Conexibacter;Conexibacter woesei	134995	
Congregibacter litoralis	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Congregibacter;Congregibacter litoralis	3715	
Coprinopsis cinerea	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis cinerea	401	
Coprobacillus sp. 29_1	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. 29_1	181	
Coprobacillus sp. 3_3_56FAA	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. 3_3_56FAA	93	
Coprobacillus sp. 8_2_54BFAA	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. 8_2_54BFAA	10	
Coprobacillus sp. D7	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. D7	37	
Coprococcus comes	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes	189	
Coprococcus eutactus	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus eutactus	195	
Coprothermobacter proteolyticus	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermodesulfobiaceae;Coprothermobacter;Coprothermobacter proteolyticus	1260	
Coraliomargarita akajimensis	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;Coraliomargarita akajimensis	3719	
Cordyceps brongniartii	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Cordyceps;Cordyceps brongniartii	3	
Coreana raphaelis	Eukaryota;Arthropoda;Insecta;Lepidoptera;Lycaenidae;Coreana;Coreana raphaelis	1	
Corynebacterium accolens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium accolens	378	
Corynebacterium ammoniagenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium ammoniagenes	533	
Corynebacterium amycolatum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium amycolatum	651	
Corynebacterium aurimucosum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium aurimucosum	886	
Corynebacterium diphtheriae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium diphtheriae	1742	
