# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664858.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Mycobacterium phage Rizal	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Rizal	1	
Mycobacterium phage Rosebush	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Rosebush	3	
Mycobacterium phage ScottMcG	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage ScottMcG	2	
Mycobacterium phage Solon	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Solon	1	
Mycobacterium phage Spud	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Spud	9	
Mycobacterium phage TM4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage TM4	12	
Mycobacterium phage Troll4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Troll4	1	
Mycobacterium phage Tweety	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Tweety	15	
Mycobacterium phage U2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage U2	2	
Mycobacterium phage Wee	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Wee	6	
Mycobacterium phage Wildcat	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Wildcat	5	
Mycobacterium smegmatis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis	21910	
Mycobacterium sp. JLS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. JLS	9485	
Mycobacterium sp. KMS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. KMS	14388	
Mycobacterium sp. MCS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. MCS	464	
Mycobacterium tuberculosis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis	22713	
Mycobacterium tusciae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tusciae	46	
Mycobacterium ulcerans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans	7629	
Mycobacterium vanbaalenii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii	18346	
Mycoplasma agalactiae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma agalactiae	71	
Mycoplasma alligatoris	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma alligatoris	22	
Mycoplasma arthritidis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma arthritidis	37	
Mycoplasma bovis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma bovis	17	
Mycoplasma capricolum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma capricolum	53	
Mycoplasma conjunctivae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma conjunctivae	23	
Mycoplasma crocodyli	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma crocodyli	24	
Mycoplasma fermentans	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma fermentans	27	
Mycoplasma gallisepticum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma gallisepticum	31	
Mycoplasma genitalium	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma genitalium	29	
Mycoplasma haemofelis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma haemofelis	9	
Mycoplasma hominis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hominis	25	
Mycoplasma hyopneumoniae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hyopneumoniae	58	
Mycoplasma hyorhinis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hyorhinis	13	
Mycoplasma leachii	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma leachii	19	
Mycoplasma mobile	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma mobile	43	
Mycoplasma mycoides	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma mycoides	62	
Mycoplasma penetrans	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma penetrans	68	
Mycoplasma pneumoniae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma pneumoniae	49	
Mycoplasma pulmonis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma pulmonis	73	
Mycoplasma suis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma suis	4	
Mycoplasma synoviae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma synoviae	62	
Myxine glutinosa	Eukaryota;Chordata;unclassified (derived from Chordata);Myxiniformes;Myxinidae;Myxine;Myxine glutinosa	1	
Myxococcus fulvus	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus fulvus	57	
Myxococcus phage Mx8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Myxococcus phage Mx8	13	
Myxococcus xanthus	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus	43774	
Naegleria gruberi	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria gruberi	551	
Nakamurella multipartita	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita	16196	
Nanoarchaeum equitans	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans	52	
Nasonia vitripennis	Eukaryota;Arthropoda;Insecta;Hymenoptera;Pteromalidae;Nasonia;Nasonia vitripennis	104	
Natranaerobius thermophilus	Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;Natranaerobius;Natranaerobius thermophilus	2499	
Natrialba magadii	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Natrialba;Natrialba magadii	985	
Natrialba phage PhiCh1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Natrialba phage PhiCh1	3	
Natronomonas pharaonis	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Natronomonas;Natronomonas pharaonis	1771	
Naumovozyma castellii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Naumovozyma;Naumovozyma castellii	4	
Nautilia profundicola	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Nautilia;Nautilia profundicola	471	
Nectria haematococca	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria haematococca	827	
Negombata magnifica	Eukaryota;Porifera;Demospongiae;Poecilosclerida;Latrunculiidae;Negombata;Negombata magnifica	1	
Neisseria cinerea	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria cinerea	68	
Neisseria elongata	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria elongata	330	
Neisseria flavescens	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria flavescens	194	
Neisseria gonorrhoeae	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria gonorrhoeae	620	
Neisseria lactamica	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica	379	
Neisseria macacae	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria macacae	1	
Neisseria meningitidis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis	1826	
Neisseria mucosa	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa	210	
Neisseria polysaccharea	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria polysaccharea	70	
Neisseria sicca	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca	164	
Neisseria sp. GT4A_CT1	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp. GT4A_CT1	1	
Neisseria sp. oral taxon 014	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp. oral taxon 014	162	
Neisseria subflava	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria subflava	123	
Nematostella vectensis	Eukaryota;Cnidaria;Anthozoa;Actiniaria;Edwardsiidae;Nematostella;Nematostella vectensis	1183	
Neorickettsia risticii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;Neorickettsia risticii	109	
Neorickettsia sennetsu	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;Neorickettsia sennetsu	207	
Neosartorya fischeri	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya fischeri	390	
Nephroselmis olivacea	Eukaryota;Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis olivacea	31	
Neptuniibacter caesariensis	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis	1653	
Nesomachilis australica	Eukaryota;Arthropoda;Insecta;Archaeognatha;Meinertellidae;Nesomachilis;Nesomachilis australica	1	
Neurospora crassa	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora crassa	1596	
Nicotiana tabacum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tabacum	3	
Nicotiana tomentosiformis	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tomentosiformis	1	
Nitratifractor salsuginis	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratifractor;Nitratifractor salsuginis	508	
Nitratiruptor sp. SB155-2	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratiruptor;Nitratiruptor sp. SB155-2	1344	
Nitrobacter hamburgensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter hamburgensis	21933	
Nitrobacter sp. Nb-311A	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter sp. Nb-311A	10108	
Nitrobacter winogradskyi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter winogradskyi	12789	
Nitrococcus mobilis	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Nitrococcus;Nitrococcus mobilis	10416	
Nitrosococcus halophilus	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus halophilus	12222	
Nitrosococcus oceani	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus oceani	18226	
Nitrosococcus watsonii	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus watsonii	5056	
Nitrosomonas europaea	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas europaea	5121	
Nitrosomonas eutropha	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas eutropha	4737	
Nitrosomonas sp. AL212	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas sp. AL212	2391	
Nitrosopumilus maritimus	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus	4573	
Nitrosospira multiformis	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira multiformis	10473	
Nocardia aobensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia aobensis	1	
Nocardia brasiliensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia brasiliensis	15	
Nocardia farcinica	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica	22269	
Nocardioidaceae bacterium Broad-1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;unclassified (derived from Nocardioidaceae);Nocardioidaceae bacterium Broad-1	7	
Nocardioides sp. JS614	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. JS614	43733	
Nocardiopsis dassonvillei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei	14033	
Nocardiopsis sp. 90127	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis sp. 90127	1	
Nodularia spumigena	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nodularia;Nodularia spumigena	2767	
Nomascus leucogenys	Eukaryota;Chordata;Mammalia;Primates;Hylobatidae;Nomascus;Nomascus leucogenys	9	
Nosema ceranae	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Nosematidae;Nosema;Nosema ceranae	5	
Nostoc punctiforme	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc punctiforme	13176	
Nostoc sp. PCC 7120	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp. PCC 7120	9352	
Notoryctes typhlops	Eukaryota;Chordata;Mammalia;Notoryctemorphia;Notoryctidae;Notoryctes;Notoryctes typhlops	1	
Novosphingobium aromaticivorans	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans	16312	
Novosphingobium pentaromativorans	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium pentaromativorans	23	
Nuphar advena	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Nymphaeales;Nymphaeaceae;Nuphar;Nuphar advena	1	
Nyamanini virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Mononegavirales;unclassified (derived from Mononegavirales);unclassified (derived from Mononegavirales);Nyamanini virus	1	
Nymphaea alba	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Nymphaeales;Nymphaeaceae;Nymphaea;Nymphaea alba	1	
Occidozyga martensii	Eukaryota;Chordata;Amphibia;Anura;Ranidae;Occidozyga;Occidozyga martensii	1	
Oceanibulbus indolifex	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanibulbus;Oceanibulbus indolifex	1961	
Oceanicaulis sp. HTCC2633	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;Oceanicaulis sp. HTCC2633	4252	
Oceanicola batsensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola batsensis	5006	
Oceanicola granulosus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola granulosus	3963	
Oceanicola sp. S124	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola sp. S124	2	
Oceanithermus profundus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Oceanithermus;Oceanithermus profundus	3777	
Oceanobacillus iheyensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;Oceanobacillus iheyensis	3278	
Ochrobactrum anthropi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum anthropi	7745	
Ochrobactrum intermedium	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum intermedium	2250	
Ochromonas danica	Eukaryota;unclassified (derived from Eukaryota);Chrysophyceae;Chromulinales;Chromulinaceae;Ochromonas;Ochromonas danica	14	
Octadecabacter antarcticus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus	3561	
Odontella sinensis	Eukaryota;Bacillariophyta;Mediophyceae;Eupodiscales;Eupodiscaceae;Odontella;Odontella sinensis	53	
Oedogonium cardiacum	Eukaryota;Chlorophyta;Chlorophyceae;Oedogoniales;unclassified (derived from Oedogoniales);Oedogonium;Oedogonium cardiacum	6	
Oenococcus oeni	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni	472	
Oenothera argillicola	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Oenothera;Oenothera argillicola	2	
Oenothera biennis	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Oenothera;Oenothera biennis	2	
Oenothera elata	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Oenothera;Oenothera elata	2	
Oenothera parviflora	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Oenothera;Oenothera parviflora	1	
Ogataea angusta	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;unclassified (derived from Saccharomycetales);Ogataea;Ogataea angusta	1	
Oikopleura dioica	Eukaryota;Chordata;Appendicularia;unclassified (derived from Appendicularia);Oikopleuridae;Oikopleura;Oikopleura dioica	1	
Olea europaea	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Oleaceae;Olea;Olea europaea	1	
Oligotropha carboxidovorans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Oligotropha;Oligotropha carboxidovorans	11931	
Olimarabidopsis pumila	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Olimarabidopsis;Olimarabidopsis pumila	3	
Olsenella uli	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Olsenella;Olsenella uli	661	
Oltmannsiellopsis viridis	Eukaryota;Chlorophyta;unclassified (derived from Chlorophyta);unclassified (derived from Chlorophyta);unclassified (derived from Chlorophyta);Oltmannsiellopsis;Oltmannsiellopsis viridis	19	
Onion yellows phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Onion yellows phytoplasma	43	
Ophiura lutkeni	Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiuridae;Ophiura;Ophiura lutkeni	2	
Opisthorchis felineus	Eukaryota;Platyhelminthes;Trematoda;Opisthorchiida;Opisthorchiidae;Opisthorchis;Opisthorchis felineus	1	
Opitutaceae bacterium TAV1	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;unclassified (derived from Opitutaceae);Opitutaceae bacterium TAV1	1	
Opitutaceae bacterium TAV5	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;unclassified (derived from Opitutaceae);Opitutaceae bacterium TAV5	7	
Opitutus terrae	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;Opitutus terrae	29491	
Oreochromis niloticus	Eukaryota;Chordata;Actinopterygii;Perciformes;Cichlidae;Oreochromis;Oreochromis niloticus	3	
Oribacterium sinus	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus	231	
Oribacterium sp. oral taxon 078	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078	323	
Orientia tsutsugamushi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Orientia;Orientia tsutsugamushi	327	
Ornithorhynchus anatinus	Eukaryota;Chordata;Mammalia;Monotremata;Ornithorhynchidae;Ornithorhynchus;Ornithorhynchus anatinus	65	
Oryctolagus cuniculus	Eukaryota;Chordata;Mammalia;Lagomorpha;Leporidae;Oryctolagus;Oryctolagus cuniculus	99	
Oryza sativa	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa	1213	
Oscillatoria sp. PCC 6506	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sp. PCC 6506	4659	
Oscillochloris trichoides	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides	6619	
Ostreococcus 'lucimarinus'	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus 'lucimarinus'	571	
Ostreococcus lucimarinus virus OlV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Ostreococcus lucimarinus virus OlV1	2	
Ostreococcus tauri	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus tauri	268	
Ostreococcus tauri virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 1	2	
Ostreococcus tauri virus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 2	2	
Ostreococcus virus OsV5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus virus OsV5	4	
Ovine herpesvirus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Macavirus;Ovine herpesvirus 2	5	
Oxalobacter formigenes	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes	1739	
Oxymonacanthus longirostris	Eukaryota;Chordata;Actinopterygii;Tetraodontiformes;Monacanthidae;Oxymonacanthus;Oxymonacanthus longirostris	2	
Paenibacillus curdlanolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus curdlanolyticus	2147	
Paenibacillus dendritiformis	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus dendritiformis	2	
Paenibacillus larvae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus larvae	2013	
Paenibacillus polymyxa	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus polymyxa	3088	
Paenibacillus sp. Aloe-11	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Aloe-11	2	
Paenibacillus sp. HGF5	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. HGF5	379	
Paenibacillus sp. JDR-2	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. JDR-2	4220	
Paenibacillus sp. Y412MC10	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Y412MC10	3343	
Paenibacillus sp. oral taxon 786	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. oral taxon 786	2571	
Paenibacillus terrae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus terrae	10	
Paenibacillus vortex	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus vortex	1000	
Palea steindachneri	Eukaryota;Chordata;unclassified (derived from Chordata);Testudines;Trionychidae;Palea;Palea steindachneri	1	
Paludibacter propionicigenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Paludibacter;Paludibacter propionicigenes	2295	
Pan troglodytes	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan troglodytes	262	
