# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637854.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Lachnospiraceae bacterium 5_1_63FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 5_1_63FAA	21	
Lachnospiraceae bacterium 6_1_63FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 6_1_63FAA	9	
Lachnospiraceae bacterium 7_1_58FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 7_1_58FAA	3	
Lachnospiraceae bacterium 8_1_57FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 8_1_57FAA	4	
Lachnum virgineum	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum virgineum	1	
Lactobacillus acidipiscis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus acidipiscis	1	
Lactobacillus acidophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus acidophilus	191	
Lactobacillus amylolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylolyticus	47	
Lactobacillus amylovorus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylovorus	46	
Lactobacillus antri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus antri	47	
Lactobacillus brevis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis	403	
Lactobacillus buchneri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus buchneri	55	
Lactobacillus casei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus casei	319	
Lactobacillus coleohominis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis	51	
Lactobacillus crispatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus crispatus	83	
Lactobacillus delbrueckii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii	293	
Lactobacillus fermentum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fermentum	226	
Lactobacillus gasseri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri	140	
Lactobacillus helveticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus helveticus	65	
Lactobacillus hilgardii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hilgardii	31	
Lactobacillus iners	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners	39	
Lactobacillus jensenii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus jensenii	88	
Lactobacillus johnsonii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus johnsonii	181	
Lactobacillus johnsonii prophage Lj771	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Lactobacillus johnsonii prophage Lj771	4	
Lactobacillus kisonensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus kisonensis	1	
Lactobacillus oris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus oris	37	
Lactobacillus paracasei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus paracasei	247	
Lactobacillus phage A2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage A2	2	
Lactobacillus phage LP65	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Lactobacillus phage LP65	1	
Lactobacillus phage Lc-Nu	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage Lc-Nu	1	
Lactobacillus plantarum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum	485	
Lactobacillus reuteri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri	349	
Lactobacillus rhamnosus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus	158	
Lactobacillus ruminis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis	85	
Lactobacillus sakei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei	320	
Lactobacillus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius	279	
Lactobacillus ultunensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis	36	
Lactobacillus vaginalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis	56	
Lactococcus lactis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis	559	
Laminaria digitata	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Laminariales;Laminariaceae;Laminaria;Laminaria digitata	2	
Laribacter hongkongensis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Laribacter;Laribacter hongkongensis	1870	
Lautropia mirabilis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;Lautropia mirabilis	1038	
Lawsonia intracellularis	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis	894	
Leadbetterella byssophila	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila	1253	
Lecanicillium muscarium	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium muscarium	7	
Leeuwenhoekiella blandensis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis	1153	
Legionella drancourtii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii	1445	
Legionella longbeachae	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae	2096	
Legionella pneumophila	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila	5519	
Leifsonia xyli	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli	1534	
Leishmania braziliensis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis	45	
Leishmania infantum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum	156	
Leishmania major	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major	48	
Lemna minor	Eukaryota;Streptophyta;Liliopsida;Alismatales;Araceae;Lemna;Lemna minor	2	
Lentisphaera araneosa	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa	1318	
Lentithecium aquaticum	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Lentitheciaceae;Lentithecium;Lentithecium aquaticum	1	
Lepidium virginicum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Lepidium;Lepidium virginicum	1	
Leptosira terrestris	Eukaryota;Chlorophyta;Trebouxiophyceae;Ctenocladales;Ctenocladaceae;Leptosira;Leptosira terrestris	1	
Leptospira biflexa	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira biflexa	1069	
Leptospira borgpetersenii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira borgpetersenii	1184	
Leptospira interrogans	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira interrogans	2457	
Leptospira weilii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira weilii	18	
Leptospirillum ferrooxidans	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum ferrooxidans	12	
Leptothrix cholodnii	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii	5533	
Leptotrichia buccalis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia buccalis	260	
Leptotrichia goodfellowii	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia goodfellowii	133	
Leptotrichia hofstadii	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia hofstadii	50	
Leuconostoc citreum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum	75	
Leuconostoc gasicomitatum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc gasicomitatum	25	
Leuconostoc inhae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc inhae	29	
Leuconostoc kimchii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii	60	
Leuconostoc mesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides	265	
Leuconostoc pseudomesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc pseudomesenteroides	13	
Limnobacter sp. MED105	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;Limnobacter sp. MED105	1379	
Listeria grayi	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria grayi	187	
Listeria innocua	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria innocua	338	
Listeria ivanovii	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria ivanovii	46	
Listeria marthii	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria marthii	22	
Listeria monocytogenes	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria monocytogenes	866	
Listeria phage A118	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage A118	3	
Listeria phage B025	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage B025	3	
Listeria phage P35	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage P35	1	
Listeria seeligeri	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria seeligeri	98	
Listeria welshimeri	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria welshimeri	300	
Listonella anguillarum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum	4	
Loa loa	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Loa;Loa loa	174	
Lodderomyces elongisporus	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Lodderomyces;Lodderomyces elongisporus	90	
Loktanella vestfoldensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;Loktanella vestfoldensis	1201	
Lotus japonicus	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Lotus;Lotus japonicus	1	
Loxodonta africana	Eukaryota;Chordata;Mammalia;Proboscidea;Elephantidae;Loxodonta;Loxodonta africana	1	
Lutiella nitroferrum	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Lutiella;Lutiella nitroferrum	3465	
Lymantria dispar MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Lymantria dispar MNPV	1	
Lymantria xylina MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Lymantria xylina MNPV	1	
Lyngbya sp. PCC 8106	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya sp. PCC 8106	2061	
Lysinibacillus fusiformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus fusiformis	217	
Lysinibacillus sphaericus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus sphaericus	683	
Macaca mulatta	Eukaryota;Chordata;Mammalia;Primates;Cercopithecidae;Macaca;Macaca mulatta	136	
Macrococcus caseolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Macrococcus;Macrococcus caseolyticus	177	
Magnaporthe oryzae	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthe;Magnaporthe oryzae	1170	
Magnetococcus sp. MC-1	Bacteria;Proteobacteria;unclassified (derived from Proteobacteria);unclassified (derived from Proteobacteria);unclassified (derived from Proteobacteria);Magnetococcus;Magnetococcus sp. MC-1	5175	
Magnetospirillum gryphiswaldense	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum gryphiswaldense	45	
Magnetospirillum magneticum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magneticum	20925	
Magnetospirillum magnetotacticum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magnetotacticum	12496	
Malassezia globosa	Eukaryota;Basidiomycota;Exobasidiomycetes;Malasseziales;Malasseziaceae;Malassezia;Malassezia globosa	129	
Malawimonas jakobiformis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Malawimonadidae;Malawimonas;Malawimonas jakobiformis	7	
Mamestra configurata NPV-A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Mamestra configurata NPV-A	1	
Manihot esculenta	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Euphorbiaceae;Manihot;Manihot esculenta	2	
Mannheimia haemolytica	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica	187	
Mannheimia succiniciproducens	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens	407	
Marchantia polymorpha	Eukaryota;Streptophyta;Marchantiopsida;Marchantiales;Marchantiaceae;Marchantia;Marchantia polymorpha	8	
Maribacter sp. HTCC2170	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp. HTCC2170	1840	
Maricaulis maris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;Maricaulis maris	4824	
Marinobacter algicola	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola	2662	
Marinobacter hydrocarbonoclasticus	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus	3520	
Marinobacter manganoxydans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter manganoxydans	82	
Marinobacter sp. ELB17	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp. ELB17	1471	
Marinomonas sp. MED121	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MED121	661	
Marinomonas sp. MWYL1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MWYL1	2795	
Mariprofundus ferrooxydans	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;Mariprofundus;Mariprofundus ferrooxydans	1390	
Maritimibacter alkaliphilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Maritimibacter;Maritimibacter alkaliphilus	3095	
Marivirga tractuosa	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Marivirga;Marivirga tractuosa	1129	
Marvinbryantia formatexigens	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Marvinbryantia formatexigens	211	
Medicago truncatula	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Medicago;Medicago truncatula	14	
Megaleranthis saniculifolia	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ranunculales;Ranunculaceae;Megaleranthis;Megaleranthis saniculifolia	1	
Megamonas funiformis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megamonas;Megamonas funiformis	48	
Megasphaera elsdenii	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera elsdenii	3	
Megasphaera genomosp. type_1	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera genomosp. type_1	275	
Megasphaera micronuciformis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera micronuciformis	201	
Meiothermus ruber	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber	3575	
Meiothermus silvanus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus	4365	
Meleagris gallopavo	Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Meleagris;Meleagris gallopavo	5	
Mesoplasma florum	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;Mesoplasma;Mesoplasma florum	39	
Mesorhizobium amorphae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium amorphae	6	
Mesorhizobium australicum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium australicum	57	
Mesorhizobium ciceri	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium ciceri	9039	
Mesorhizobium loti	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium loti	30718	
Mesorhizobium opportunistum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium opportunistum	12229	
Mesostigma viride	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma viride	11	
Metallosphaera sedula	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Metallosphaera;Metallosphaera sedula	544	
Metallosphaera yellowstonensis	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Metallosphaera;Metallosphaera yellowstonensis	1	
Metarhizium anisopliae	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium anisopliae	3	
Methanobrevibacter ruminantium	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter ruminantium	83	
Methanobrevibacter smithii	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter smithii	206	
Methanocaldococcus fervens	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus fervens	101	
Methanocaldococcus infernus	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus infernus	139	
Methanocaldococcus jannaschii	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus jannaschii	839	
Methanocaldococcus sp. FS406-22	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus sp. FS406-22	85	
Methanocaldococcus vulcanius	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus vulcanius	70	
Methanocella paludicola	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola	792	
Methanococcoides burtonii	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii	674	
Methanococcus aeolicus	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus aeolicus	160	
Methanococcus maripaludis	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis	449	
Methanococcus vannielii	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus vannielii	166	
Methanococcus voltae	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae	57	
Methanocorpusculum labreanum	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum	268	
Methanoculleus marisnigri	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri	1193	
Methanohalobium evestigatum	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum	227	
Methanohalophilus mahii	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii	285	
Methanoplanus petrolearius	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius	317	
Methanopyrus kandleri	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri	508	
Methanoregula boonei	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei	1633	
Methanosaeta thermophila	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila	955	
Methanosarcina acetivorans	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans	2102	
Methanosarcina barkeri	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri	1464	
Methanosarcina mazei	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei	1390	
Methanosphaera stadtmanae	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera;Methanosphaera stadtmanae	191	
Methanosphaerula palustris	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris	907	
Methanospirillum hungatei	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei	927	
Methanothermobacter marburgensis	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;Methanothermobacter marburgensis	277	
Methanothermobacter phage psiM100	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Methanothermobacter phage psiM100	2	
Methanothermobacter thermautotrophicus	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;Methanothermobacter thermautotrophicus	1023	
Methanothermococcus okinawensis	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis	46	
Methanothermus fervidus	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanothermaceae;Methanothermus;Methanothermus fervidus	136	
Methylacidiphilum infernorum	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum infernorum	6942	
Methylibium petroleiphilum	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum	9093	
Methylobacillus flagellatus	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus	3864	
Methylobacter tundripaludum	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum	3819	
Methylobacterium chloromethanicum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium chloromethanicum	3516	
Methylobacterium extorquens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens	15797	
Methylobacterium nodulans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium nodulans	23480	
