# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664926.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Mycobacterium phage Wee	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Wee	2	
Mycobacterium smegmatis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis	11166	
Mycobacterium sp. JLS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. JLS	4166	
Mycobacterium sp. KMS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. KMS	6430	
Mycobacterium sp. MCS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. MCS	266	
Mycobacterium tuberculosis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis	12059	
Mycobacterium tusciae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tusciae	24	
Mycobacterium ulcerans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans	4551	
Mycobacterium vanbaalenii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii	9317	
Mycoplasma agalactiae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma agalactiae	38	
Mycoplasma alligatoris	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma alligatoris	11	
Mycoplasma arthritidis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma arthritidis	17	
Mycoplasma bovis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma bovis	18	
Mycoplasma capricolum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma capricolum	21	
Mycoplasma conjunctivae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma conjunctivae	10	
Mycoplasma crocodyli	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma crocodyli	12	
Mycoplasma fermentans	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma fermentans	8	
Mycoplasma gallisepticum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma gallisepticum	26	
Mycoplasma genitalium	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma genitalium	19	
Mycoplasma haemofelis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma haemofelis	5	
Mycoplasma hominis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hominis	20	
Mycoplasma hyopneumoniae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hyopneumoniae	24	
Mycoplasma hyorhinis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hyorhinis	8	
Mycoplasma leachii	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma leachii	10	
Mycoplasma mobile	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma mobile	24	
Mycoplasma mycoides	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma mycoides	32	
Mycoplasma penetrans	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma penetrans	43	
Mycoplasma pneumoniae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma pneumoniae	42	
Mycoplasma pulmonis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma pulmonis	23	
Mycoplasma synoviae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma synoviae	21	
Myxine glutinosa	Eukaryota;Chordata;unclassified (derived from Chordata);Myxiniformes;Myxinidae;Myxine;Myxine glutinosa	1	
Myxococcus fulvus	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus fulvus	34	
Myxococcus phage Mx8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Myxococcus phage Mx8	4	
Myxococcus xanthus	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus	23463	
Naegleria gruberi	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria gruberi	530	
Nakamurella multipartita	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita	8807	
Nanoarchaeum equitans	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans	33	
Nasonia vitripennis	Eukaryota;Arthropoda;Insecta;Hymenoptera;Pteromalidae;Nasonia;Nasonia vitripennis	80	
Natranaerobius thermophilus	Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;Natranaerobius;Natranaerobius thermophilus	1086	
Natrialba magadii	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Natrialba;Natrialba magadii	270	
Natrialba phage PhiCh1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Natrialba phage PhiCh1	1	
Natronomonas pharaonis	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Natronomonas;Natronomonas pharaonis	654	
Naumovozyma castellii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Naumovozyma;Naumovozyma castellii	1	
Nautilia profundicola	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Nautilia;Nautilia profundicola	264	
Nectria haematococca	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria haematococca	846	
Neisseria cinerea	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria cinerea	47	
Neisseria elongata	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria elongata	146	
Neisseria flavescens	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria flavescens	114	
Neisseria gonorrhoeae	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria gonorrhoeae	373	
Neisseria lactamica	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria lactamica	188	
Neisseria macacae	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria macacae	2	
Neisseria meningitidis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis	855	
Neisseria mucosa	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa	125	
Neisseria polysaccharea	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria polysaccharea	44	
Neisseria sicca	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca	111	
Neisseria sp. oral taxon 014	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp. oral taxon 014	80	
Neisseria subflava	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria subflava	81	
Nelumbo nucifera	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Proteales;Nelumbonaceae;Nelumbo;Nelumbo nucifera	1	
Nematostella vectensis	Eukaryota;Cnidaria;Anthozoa;Actiniaria;Edwardsiidae;Nematostella;Nematostella vectensis	681	
Neorickettsia risticii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;Neorickettsia risticii	58	
Neorickettsia sennetsu	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;Neorickettsia sennetsu	114	
Neosartorya fischeri	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya fischeri	1066	
Nephroselmis olivacea	Eukaryota;Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis olivacea	12	
Neptuniibacter caesariensis	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis	570	
Neurospora crassa	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora crassa	2460	
Nitratifractor salsuginis	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratifractor;Nitratifractor salsuginis	273	
Nitratiruptor sp. SB155-2	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratiruptor;Nitratiruptor sp. SB155-2	810	
Nitrobacter hamburgensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter hamburgensis	19124	
Nitrobacter sp. Nb-311A	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter sp. Nb-311A	7671	
Nitrobacter winogradskyi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter winogradskyi	10493	
Nitrococcus mobilis	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Nitrococcus;Nitrococcus mobilis	4915	
Nitrosococcus halophilus	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus halophilus	4450	
Nitrosococcus oceani	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus oceani	8260	
Nitrosococcus watsonii	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus watsonii	2062	
Nitrosomonas europaea	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas europaea	2617	
Nitrosomonas eutropha	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas eutropha	2543	
Nitrosomonas sp. AL212	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas sp. AL212	734	
Nitrosopumilus maritimus	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus	614	
Nitrosospira multiformis	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira multiformis	5959	
Nocardia brasiliensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia brasiliensis	2	
Nocardia farcinica	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica	9720	
Nocardioidaceae bacterium Broad-1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;unclassified (derived from Nocardioidaceae);Nocardioidaceae bacterium Broad-1	11	
Nocardioides sp. JS614	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. JS614	14550	
Nocardiopsis dassonvillei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei	10658	
Nodularia spumigena	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nodularia;Nodularia spumigena	1418	
Nomascus leucogenys	Eukaryota;Chordata;Mammalia;Primates;Hylobatidae;Nomascus;Nomascus leucogenys	5	
Nosema ceranae	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Nosematidae;Nosema;Nosema ceranae	3	
Nostoc punctiforme	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc punctiforme	8913	
Nostoc sp. PCC 7120	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp. PCC 7120	5300	
Novosphingobium aromaticivorans	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans	6597	
Novosphingobium pentaromativorans	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium pentaromativorans	13	
Nuphar advena	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Nymphaeales;Nymphaeaceae;Nuphar;Nuphar advena	1	
Nymphaea alba	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Nymphaeales;Nymphaeaceae;Nymphaea;Nymphaea alba	1	
Oceanibulbus indolifex	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanibulbus;Oceanibulbus indolifex	667	
Oceanicaulis sp. HTCC2633	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;Oceanicaulis sp. HTCC2633	2553	
Oceanicola batsensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola batsensis	2043	
Oceanicola granulosus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola granulosus	1278	
Oceanicola sp. S124	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola sp. S124	1	
Oceanithermus profundus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Oceanithermus;Oceanithermus profundus	1234	
Oceanobacillus iheyensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;Oceanobacillus iheyensis	1374	
Ochrobactrum anthropi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum anthropi	4964	
Ochrobactrum intermedium	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum intermedium	1367	
Ochromonas danica	Eukaryota;unclassified (derived from Eukaryota);Chrysophyceae;Chromulinales;Chromulinaceae;Ochromonas;Ochromonas danica	4	
Octadecabacter antarcticus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus	1972	
Odontella sinensis	Eukaryota;Bacillariophyta;Mediophyceae;Eupodiscales;Eupodiscaceae;Odontella;Odontella sinensis	12	
Oenococcus oeni	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni	237	
Oenothera argillicola	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Oenothera;Oenothera argillicola	1	
Oikopleura dioica	Eukaryota;Chordata;Appendicularia;unclassified (derived from Appendicularia);Oikopleuridae;Oikopleura;Oikopleura dioica	1	
Oligotropha carboxidovorans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Oligotropha;Oligotropha carboxidovorans	10039	
Olpidium brassicae	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);unclassified (derived from Fungi);Olpidiaceae;Olpidium;Olpidium brassicae	10	
Olsenella sp. oral taxon 809	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Olsenella;Olsenella sp. oral taxon 809	1	
Olsenella uli	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Olsenella;Olsenella uli	204	
Oltmannsiellopsis viridis	Eukaryota;Chlorophyta;unclassified (derived from Chlorophyta);unclassified (derived from Chlorophyta);unclassified (derived from Chlorophyta);Oltmannsiellopsis;Oltmannsiellopsis viridis	5	
Oncomelania hupensis	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Pomatiopsidae;Oncomelania;Oncomelania hupensis	1	
Onion yellows phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Onion yellows phytoplasma	23	
Ophiopholis aculeata	Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis aculeata	1	
Opitutaceae bacterium TAV5	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;unclassified (derived from Opitutaceae);Opitutaceae bacterium TAV5	5	
Opitutus terrae	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;Opitutus terrae	25914	
Oreochromis niloticus	Eukaryota;Chordata;Actinopterygii;Perciformes;Cichlidae;Oreochromis;Oreochromis niloticus	1	
Orgyia leucostigma NPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Orgyia leucostigma NPV	1	
Orgyia pseudotsugata MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Orgyia pseudotsugata MNPV	2	
Oribacterium sinus	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus	149	
Oribacterium sp. oral taxon 078	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078	216	
Orientia tsutsugamushi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Orientia;Orientia tsutsugamushi	166	
Ornithodoros porcinus	Eukaryota;Arthropoda;Arachnida;Ixodida;Argasidae;Ornithodoros;Ornithodoros porcinus	1	
Ornithorhynchus anatinus	Eukaryota;Chordata;Mammalia;Monotremata;Ornithorhynchidae;Ornithorhynchus;Ornithorhynchus anatinus	35	
Oryctolagus cuniculus	Eukaryota;Chordata;Mammalia;Lagomorpha;Leporidae;Oryctolagus;Oryctolagus cuniculus	61	
Oryza sativa	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa	851	
Oscillatoria sp. PCC 6506	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sp. PCC 6506	2231	
Oscillochloris trichoides	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides	2606	
Ostreococcus 'lucimarinus'	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus 'lucimarinus'	327	
Ostreococcus lucimarinus virus OlV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Ostreococcus lucimarinus virus OlV1	1	
Ostreococcus tauri	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus tauri	196	
Ostreococcus tauri virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 1	1	
Ostreococcus tauri virus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 2	1	
Ostreococcus virus OsV5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus virus OsV5	2	
Ostrinia nubilalis	Eukaryota;Arthropoda;Insecta;Lepidoptera;Crambidae;Ostrinia;Ostrinia nubilalis	1	
Oxalobacter formigenes	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes	1077	
Oxalobacteraceae bacterium IMCC9480	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;unclassified (derived from Oxalobacteraceae);Oxalobacteraceae bacterium IMCC9480	2	
Paenibacillus curdlanolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus curdlanolyticus	1201	
Paenibacillus larvae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus larvae	1114	
Paenibacillus polymyxa	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus polymyxa	1642	
Paenibacillus sp. Aloe-11	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Aloe-11	1	
Paenibacillus sp. HGF5	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. HGF5	159	
Paenibacillus sp. JDR-2	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. JDR-2	2496	
Paenibacillus sp. Y412MC10	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Y412MC10	2002	
Paenibacillus sp. oral taxon 786	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. oral taxon 786	1365	
Paenibacillus terrae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus terrae	3	
Paenibacillus vortex	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus vortex	453	
Paludibacter propionicigenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Paludibacter;Paludibacter propionicigenes	2135	
Pan troglodytes	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan troglodytes	162	
Pantoea ananatis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea ananatis	778	
Pantoea sp. At-9b	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. At-9b	1408	
Pantoea sp. aB	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. aB	240	
Pantoea stewartii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea stewartii	11	
Pantoea vagans	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea vagans	475	
Panulirus japonicus	Eukaryota;Arthropoda;Malacostraca;Decapoda;Palinuridae;Panulirus;Panulirus japonicus	1	
Parabacteroides distasonis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides distasonis	1600	
Parabacteroides johnsonii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides johnsonii	578	
Parabacteroides merdae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides merdae	429	
Parabacteroides sp. D13	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides sp. D13	734	
Paracentrotus lividus	Eukaryota;Echinodermata;Echinoidea;Echinoida;Echinidae;Paracentrotus;Paracentrotus lividus	1	
Parachlamydia acanthamoebae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Parachlamydiaceae;Parachlamydia;Parachlamydia acanthamoebae	1759	
Parachlorella kessleri	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;unclassified (derived from Chlorellales);Parachlorella;Parachlorella kessleri	1	
Paracoccidioides brasiliensis	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Paracoccidioides;Paracoccidioides brasiliensis	373	
Paracoccus aminophilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus aminophilus	37	
Paracoccus denitrificans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans	4483	
Paracoccus methylutens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus methylutens	44	
Paramecium aurelia	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium aurelia	1	
Paramecium bursaria Chlorella virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus 1	5	
Paramecium bursaria Chlorella virus A1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus A1	4	
Paramecium bursaria Chlorella virus AR158	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus AR158	2	
Paramecium bursaria Chlorella virus NY2A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus NY2A	5	
Paramecium tetraurelia	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia	172	
Parascardovia denticolens	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Parascardovia;Parascardovia denticolens	112	
